"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044305","2007-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20070330",",2,S","","","","","","","13.6","2,S,30,","","","","","","","-0.86","2,,,S","",""
"MGM00044305","2007-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20070429",",1,S","","","","","","","26.4","1,S,29,","","","","","","","10.92","1,,,S","",""
"MGM00044305","2007-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20070530",",,S","","","","","","","30.0",",S,30,","","","","","","","21.60",",,,S","",""
"MGM00044305","2007-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","","","20070609",",1,S","","","","","","","37.9","1,S,09,","","","","","","","30.26","1,,,S","",""
"MGM00044305","2007-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","","","20070726",",2,S","","","","","","","37.4","2,S,26,","","","","","","","31.04","2,,,S","",""
"MGM00044305","2007-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","","","20070814",",2,S","","","","","","","35.1","2,S,14,","","","","","","","27.87","2,,,S","",""
"MGM00044305","2007-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20070907",",,S","","","","","","","30.9",",S,07,","","","","","","","23.58",",,,S","",""
"MGM00044305","2007-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","1,S","4","1,S","0","1,S","","","","","","","20071004",",1,S","","","","","","","22.5","1,S,04,","","","","","","","8.46","1,,,S","",""
"MGM00044305","2007-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","20071104",",,S","","","","","","","8.3",",S,04,","","","","","","","-1.15",",,,S","",""
"MGM00044305","2007-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","30",",","","","","","29","2,S","0","2,S","0","2,S","","","20071231","+,,S","","","20071202",",2,S","","","51",",,S,31,+","","","-6.4","2,S,02,","","","","","","","-11.49","2,,,S","",""
"MGM00044305","2008-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20080122","+,,S","","","20080105",",1,S","","","51",",,S,22,+","","","-11.6","1,S,05,","","","","","","","-17.44","1,,,S","",""
"MGM00044305","2008-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","20080227",",1,S","","","","","","","5.2","1,S,27,","","","","","","","-9.10","1,,,S","",""
"MGM00044305","2008-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20080311",",2,S","","","","","","","13.9","2,S,11,","","","","","","","5.71","2,,,S","",""
"MGM00044305","2008-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","20080519",",4,S","","","","","","","24.1","4,S,19,","","","","","","","15.23","4,,,S","",""
"MGM00044305","2008-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","","","20080612",",4,S","","","","","","","33.6","4,S,12,","","","","","","","23.62","4,,,S","",""
"MGM00044305","2008-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","","","20080726",",2,S","","","","","","","36.4","2,S,26,","","","","","","","29.22","2,,,S","",""
"MGM00044305","2008-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","","","20080805",",1,S","","","","","","","39.1","1,S,05,","","","","","","","28.04","1,,,S","",""
"MGM00044305","2008-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20080919",",,S","","","","","","","27.1",",S,19,","","","","","","","19.85",",,,S","",""
"MGM00044305","2008-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20081014",",2,S","","","","","","","17.8","2,S,14,","","","","","","","9.22","2,,,S","",""
"MGM00044305","2008-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20081104",",2,S","","","","","","","8.0","2,S,04,","","","","","","","-0.46","2,,,S","",""
"MGM00044305","2008-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","23",",","","","","","27","4,S","0","4,S","0","4,S","","","20081229",",,S","","","20081202",",4,S","","","71",",,S,29,","","","-6.0","4,S,02,","","","","","","","-13.13","4,,,S","",""
"MGM00044305","2009-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20090129","+,,S","","","20090130",",3,S","","","79",",,S,29,+","","","-8.5","3,S,30,","","","","","","","-15.42","3,,,S","",""
"MGM00044305","2009-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20090219",",,S","","","20090211",",2,S","","","99",",,S,19,","","","-0.3","2,S,11,","","","","","","","-11.00","2,,,S","",""
"MGM00044305","2009-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20090320",",1,S","","","","","","","11.2","1,S,20,","","","","","","","-0.94","1,,,S","",""
"MGM00044305","2009-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20090408",",3,S","","","","","","","23.0","3,S,08,","","","","","","","14.03","3,,,S","",""
"MGM00044305","2009-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20090523",",2,S","","","","","","","30.5","2,S,23,","","","","","","","22.19","2,,,S","",""
"MGM00044305","2009-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20090626",",,S","","","","","","","33.3",",S,26,","","","","","","","23.49",",,,S","",""
"MGM00044305","2009-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","","","20090731",",2,S","","","","","","","34.4","2,S,31,","","","","","","","28.24","2,,,S","",""
"MGM00044305","2009-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","27","2,S","8","2,S","","","","","","","20090814",",2,S","","","","","","","35.8","2,S,14,","","","","","","","27.29","2,,,S","",""
"MGM00044305","2009-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20090918",",,S","","","","","","","29.9",",S,18,","","","","","","","19.33",",,,S","",""
"MGM00044305","2009-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20091004",",,S","","","","","","","16.2",",S,04,","","","","","","","7.97",",,,S","",""
"MGM00044305","2009-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","20091105",",1,S","","","","","","","10.3","1,S,05,","","","","","","","-5.25","1,,,S","",""
"MGM00044305","2009-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20091209",",5,S","","","","","","","-4.3","5,S,09,","","","","","","","-14.54","5,,,S","",""
"MGM00044305","2010-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","15",",","","","","","30","1,S","0","1,S","0","1,S","","","20100124","+,,S","","","20100129",",1,S","","","30",",,S,24,+","","","-6.2","1,S,29,","","","","","","","-19.11","1,,,S","",""
"MGM00044305","2010-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","15","1,","","","","","27","1,S","0","1,S","0","1,S","","","20100220","+,1,S","","","20100223",",1,S","","","61","1,,S,20,+","","","-2.0","1,S,23,","","","","","","","-13.90","1,,,S","",""
"MGM00044305","2010-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20100329",",1,S","","","","","","","16.5","1,S,29,","","","","","","","-2.97","1,,,S","",""
"MGM00044305","2010-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","20100430",",1,S","","","","","","","19.5","1,S,30,","","","","","","","4.80","1,,,S","",""
"MGM00044305","2010-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20100522",",,S","","","","","","","31.1",",S,22,","","","","","","","19.38",",,,S","",""
"MGM00044305","2010-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","27",",S","8",",S","","","","","","","20100625",",,S","","","","","","","39.8",",S,25,","","","","","","","28.51",",,,S","",""
"MGM00044305","2010-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","","","20100724",",,S","","","","","","","38.7",",S,24,","","","","","","","29.80",",,,S","",""
"MGM00044305","2010-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20100828",",1,S","","","","","","","31.9","1,S,28,","","","","","","","25.23","1,,,S","",""
"MGM00044305","2010-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20100913",",1,S","","","","","","","30.8","1,S,13,","","","","","","","20.46","1,,,S","",""
"MGM00044305","2010-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","2",",S","3",",S","0",",S","","","","","","","20101008",",,S","","","","","","","25.2",",S,08,","","","","","","","9.76",",,,S","",""
"MGM00044305","2010-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20101105",",1,S","","","","","","","10.3","1,S,05,","","","","","","","-3.66","1,,,S","",""
"MGM00044305","2010-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20101231","+,1,S","","","20101204",",3,S","","","99","1,,S,31,+","","","-3.3","3,S,04,","","","","","","","-16.77","3,,,S","",""
"MGM00044305","2011-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20110131","+,,S","","","20110131",",1,S","","","99",",,S,31,+","","","-13.0","1,S,31,","","","","","","","-21.01","1,,,S","",""
"MGM00044305","2011-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20110207","+,,S","","","20110222",",,S","","","99",",,S,07,+","","","-1.2",",S,22,","","","","","","","-9.70",",,,S","",""
"MGM00044305","2011-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","20110330",",,S","","","","","","","16.8",",S,30,","","","","","","","-0.01",",,,S","",""
"MGM00044305","2011-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20110413",",,S","","","","","","","19.1",",S,13,","","","","","","","12.57",",,,S","",""
"MGM00044305","2011-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20110524",",,S","","","","","","","27.5",",S,24,","","","","","","","17.65",",,,S","",""
"MGM00044305","2011-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20110618",",,S","","","","","","","34.3",",S,18,","","","","","","","26.14",",,,S","",""
"MGM00044305","2011-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","20110723",",1,S","","","","","","","33.0","1,S,23,","","","","","","","24.93","1,,,S","",""
"MGM00044305","2011-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","20110811",",,S","","","","","","","36.5",",S,11,","","","","","","","29.07",",,,S","",""
"MGM00044305","2011-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1","2,S","9","2,S","0","2,S","","","","","","","20110905",",2,S","","","","","","","26.8","2,S,05,","","","","","","","17.68","2,,,S","",""
"MGM00044305","2011-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20111007",",,S","","","","","","","19.5",",S,07,","","","","","","","11.78",",,,S","",""
"MGM00044305","2011-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","22","4,","","","","","24","1,S","0","1,S","0","1,S","","","20111104",",4,S","","","20111102",",1,S","","","51","4,,S,04,","","","5.5","1,S,02,","","","","","","","-4.96","1,,,S","",""
"MGM00044305","2011-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20111231","+,,S","","","20111210",",1,S","","","61",",,S,31,+","","","-5.7","1,S,10,","","","","","","","-14.88","1,,,S","",""
"MGM00044305","2012-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20120131","+,,S","","","20120119",",1,S","","","71",",,S,31,+","","","-11.8","1,S,19,","","","","","","","-18.65","1,,,S","",""
"MGM00044305","2012-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","20120219","+,,S","","","20120228",",,S","","","71",",,S,19,+","","","-3.3",",S,28,","","","","","","","-12.52",",,,S","",""
"MGM00044305","2012-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20120328",",1,S","","","","","","","14.1","1,S,28,","","","","","","","-1.16","1,,,S","",""
"MGM00044305","2012-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","20120422",",2,S","","","","","","","26.5","2,S,22,","","","","","","","11.11","2,,,S","",""
"MGM00044305","2012-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20120527",",,S","","","","","","","31.3",",S,27,","","","","","","","20.12",",,,S","",""
"MGM00044305","2012-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","","","20120619",",,S","","","","","","","35.1",",S,19,","","","","","","","23.94",",,,S","",""
"MGM00044305","2012-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","20120708",",,S","","","","","","","32.9",",S,08,","","","","","","","26.13",",,,S","",""
"MGM00044305","2012-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","20120830",",,S","","","","","","","35.1",",S,30,","","","","","","","25.29",",,,S","",""
"MGM00044305","2012-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20120907",",2,S","","","","","","","29.7","2,S,07,","","","","","","","19.65","2,,,S","",""
"MGM00044305","2012-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","20121001",",1,S","","","","","","","22.9","1,S,01,","","","","","","","8.62","1,,,S","",""
"MGM00044305","2012-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","20121101",",1,S","","","","","","","11.6","1,S,01,","","","","","","","-4.54","1,,,S","",""
"MGM00044305","2012-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20121231","+,,S","","","20121201",",2,S","","","89",",,S,31,+","","","-7.7","2,S,01,","","","","","","","-17.26","2,,,S","",""
"MGM00044305","2013-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20130131","+,,S","","","20130129",",,S","","","89",",,S,31,+","","","-5.5",",S,29,","","","","","","","-16.54",",,,S","",""
"MGM00044305","2013-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20130203",",,S","","","20130225","+,1,S","","","180",",,S,03,","","","-4.7","1,S,25,+","","","","","","","-14.74","1,,,S","",""
"MGM00044305","2013-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","20130316",",5,S","","","","","","","12.4","5,S,16,","","","","","","","-1.48","5,,,S","",""
"MGM00044305","2013-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","20130427",",,S","","","","","","","21.4",",S,27,","","","","","","","7.78",",,,S","",""
"MGM00044305","2013-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20130530",",,S","","","","","","","30.1",",S,30,","","","","","","","21.70",",,,S","",""
"MGM00044305","2013-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20130605",",,S","","","","","","","32.0",",S,05,","","","","","","","23.16",",,,S","",""
"MGM00044305","2013-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20130728",",1,S","","","","","","","30.9","1,S,28,","","","","","","","26.35","1,,,S","",""
"MGM00044305","2013-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20130810",",,S","","","","","","","31.1",",S,10,","","","","","","","23.96",",,,S","",""
"MGM00044305","2013-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20130908",",,S","","","","","","","27.1",",S,08,","","","","","","","19.08",",,,S","",""
"MGM00044305","2013-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","20131005",",1,S","","","","","","","22.7","1,S,05,","","","","","","","10.03","1,,,S","",""
"MGM00044305","2013-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","20131101",",1,S","","","","","","","10.4","1,S,01,","","","","","","","-0.26","1,,,S","",""
"MGM00044305","2013-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","20131202",",3,S","","","","","","","1.2","3,S,02,","","","","","","","-10.58","3,,,S","",""
"MGM00044305","2014-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","28","1,","","","","","30","1,S","0","1,S","0","1,S","","","20140131","+,1,S","","","20140102",",1,S","","","30","1,,S,31,+","","","-5.0","1,S,02,","","","","","","","-12.44","1,,,S","",""
"MGM00044305","2014-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","6",",","","","","","25",",S","0",",S","0",",S","","","20140217","+,,S","","","20140224",",,S","","","41",",,S,17,+","","","4.7",",S,24,","","","","","","","-10.04",",,,S","",""
"MGM00044305","2014-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20140329",",,S","","","","","","","15.6",",S,29,","","","","","","","4.64",",,,S","",""
"MGM00044305","2014-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20140429",",,S","","","","","","","26.8",",S,29,","","","","","","","15.99",",,,S","",""
"MGM00044305","2014-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","9",",S","2",",S","","","","","","","20140531",",,S","","","","","","","34.4",",S,31,","","","","","","","17.90",",,,S","",""
"MGM00044305","2014-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20140601",",,S","","","","","","","31.3",",S,01,","","","","","","","23.38",",,,S","",""
"MGM00044305","2014-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","20140726",",1,S","","","","","","","37.9","1,S,26,","","","","","","","27.32","1,,,S","",""
"MGM00044305","2014-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","20140821",",,S","","","","","","","32.6",",S,21,","","","","","","","26.09",",,,S","",""
"MGM00044305","2014-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","20140905",",1,S","","","","","","","33.0","1,S,05,","","","","","","","19.71","1,,,S","",""
"MGM00044305","2014-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20141008",",1,S","","","","","","","17.5","1,S,08,","","","","","","","10.34","1,,,S","",""
"MGM00044305","2014-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","20141109",",,S","","","","","","","4.9",",S,09,","","","","","","","-1.21",",,,S","",""
"MGM00044305","2014-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20141221",",,S","","","","","","","-5.6",",S,21,","","","","","","","-11.00",",,,S","",""
"MGM00044305","2015-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","0",",","","","","","31",",S","0",",S","0",",S","","","20150131","+,,S","","","20150104",",,S","","","20",",,S,31,+","","","-2.9",",S,04,","","","","","","","-10.21",",,,S","",""
"MGM00044305","2015-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20150219",",,S","","","","","","","4.6",",S,19,","","","","","","","-5.78",",,,S","",""
"MGM00044305","2015-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","20150326",",,S","","","","","","","19.2",",S,26,","","","","","","","2.57",",,,S","",""
"MGM00044305","2015-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3",",S","6",",S","0",",S","","","","","","","20150425",",,S","","","","","","","28.7",",S,25,","","","","","","","12.61",",,,S","",""
"MGM00044305","2015-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20150523",",,S","","","","","","","31.9",",S,23,","","","","","","","18.89",",,,S","",""
"MGM00044305","2015-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","20150621","+,,S","","","","","","","32.8",",S,21,+","","","","","","","24.49",",,,S","",""
"MGM00044305","2015-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","20150712",",,S","","","","","","","36.8",",S,12,","","","","","","","28.29",",,,S","",""
"MGM00044305","2015-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","","","20150812",",1,S","","","","","","","34.3","1,S,12,","","","","","","","26.55","1,,,S","",""
"MGM00044305","2015-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20150914",",,S","","","","","","","28.5",",S,14,","","","","","","","19.60",",,,S","",""
"MGM00044305","2015-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","1,S","5","1,S","0","1,S","","","","","","","20151006",",1,S","","","","","","","25.6","1,S,06,","","","","","","","11.69","1,,,S","",""
"MGM00044305","2015-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20151103",",3,S","","","","","","","15.6","3,S,03,","","","","","","","-5.79","3,,,S","",""
"MGM00044305","2015-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","","","","","","","","","20151231","+,,S","","","","","","","130",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044305","2016-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20160131","+,,S","","","20160103",",3,S","","","130",",,S,31,+","","","-14.9","3,S,03,","","","","","","","-21.44","3,,,S","",""
"MGM00044305","2016-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","29",",","22","4,S","25","4,S","26","3,S","0","3,S","0","3,S","20160201",",4,S","20160209","+,,S","","","20160216",",3,S","-28.8","4,S,01,","130",",,S,09,+","","","-3.9","3,S,16,","","","","","-17.13","7,S","-11.74","3,,,S","-22.51","4,,,S"
"MGM00044305","2016-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20160330",",1,S","","","","","","","16.8","1,S,30,","","","","","","","1.77","1,,,S","",""
"MGM00044305","2016-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20160430",",,S","","","","","","","25.1",",S,30,","","","","","","","11.33",",,,S","",""
"MGM00044305","2016-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","13",",S","2",",S","","","","","","","20160519",",,S","","","","","","","33.6",",S,19,","","","","","","","18.90",",,,S","",""
"MGM00044305","2016-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20160619",",,S","","","","","","","31.6",",S,19,","","","","","","","24.14",",,,S","",""
"MGM00044305","2016-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","20160709",",,S","","","","","","","37.9",",S,09,","","","","","","","30.49",",,,S","",""
