"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110518","1960-05","58.4528","6.0031","4.0","EGERSUND, NO","8",",E","5",",E","0",",E","0",",","19600531","+,,E","19600523",",,E","0",",,E,31,+","19.3",",,E,23,","58.6",",,,E"
"NOE00110518","1960-06","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","8",",E","0",",E","0",",","19600630","+,,E","19600608",",,E","0",",,E,30,+","13.0",",,E,08,","75.2",",,,E"
"NOE00110518","1960-07","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","9",",E","1",",E","0",",","19600731","+,,E","19600713",",,E","0",",,E,31,+","26.2",",,E,13,","94.3",",,,E"
"NOE00110518","1960-08","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","12",",E","0",",E","0",",","19600831","+,,E","19600828",",,E","0",",,E,31,+","22.4",",,E,28,","117.0",",,,E"
"NOE00110518","1960-09","58.4528","6.0031","4.0","EGERSUND, NO","8",",E","5",",E","0",",E","0",",","19600930","+,,E","19600918",",,E","0",",,E,30,+","19.8",",,E,18,","50.5",",,,E"
"NOE00110518","1960-10","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","12",",E","0",",E","0",",","19601031","+,,E","19601008",",,E","0",",,E,31,+","19.8",",,E,08,","125.3",",,,E"
"NOE00110518","1960-11","58.4528","6.0031","4.0","EGERSUND, NO","20",",E","13",",E","1",",E","0",",","19601130","+,,E","19601104",",,E","0",",,E,30,+","28.7",",,E,04,","149.1",",,,E"
"NOE00110518","1960-12","58.4528","6.0031","4.0","EGERSUND, NO","22",",E","16",",E","2",",E","0",",","19601223",",,E","19601223",",,E","20",",,E,23,","35.0",",,E,23,","216.8",",,,E"
"NOE00110518","1961-01","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","9",",E","0",",E","5",",","19610112","+,,E","19610112",",,E","60",",,E,12,+","21.0",",,E,12,","97.0",",,,E"
"NOE00110518","1961-02","58.4528","6.0031","4.0","EGERSUND, NO","20",",E","9",",E","2",",E","0",",","19610205",",,E","19610205",",,E","20",",,E,05,","28.2",",,E,05,","118.1",",,,E"
"NOE00110518","1961-03","58.4528","6.0031","4.0","EGERSUND, NO","24",",E","15",",E","0",",E","0",",","19610328","+,,E","19610326",",,E","20",",,E,28,+","13.5",",,E,26,","116.5",",,,E"
"NOE00110518","1961-04","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","8",",E","0",",E","1",",","19610403",",,E","19610412",",,E","60",",,E,03,","13.3",",,E,12,","66.4",",,,E"
"NOE00110518","1961-05","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","4",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","14.5",",,E,05,","32.7",",,,E"
"NOE00110518","1961-06","58.4528","6.0031","4.0","EGERSUND, NO","14",",E","7",",E","1",",E","0",",","19610630","+,,E","19610601",",,E","0",",,E,30,+","28.3",",,E,01,","123.4",",,,E"
"NOE00110518","1961-07","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","10",",E","2",",E","0",",","19610731","+,,E","19610714",",,E","0",",,E,31,+","75.0",",,E,14,","205.8",",,,E"
"NOE00110518","1961-08","58.4528","6.0031","4.0","EGERSUND, NO","20",",E","12",",E","0",",E","0",",","19610831","+,,E","19610808",",,E","0",",,E,31,+","23.8",",,E,08,","140.2",",,,E"
"NOE00110518","1961-09","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","13",",E","3",",E","0",",","19610930","+,,E","19610927",",,E","0",",,E,30,+","37.5",",,E,27,","186.8",",,,E"
"NOE00110518","1961-10","58.4528","6.0031","4.0","EGERSUND, NO","22",",E","17",",E","3",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","37.5",",,E,24,","260.4",",,,E"
"NOE00110518","1961-11","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","12",",E","0",",E","0",",","19611130","+,,E","19611109",",,E","0",",,E,30,+","18.2",",,E,09,","144.1",",,,E"
"NOE00110518","1961-12","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","12",",E","0",",E","10",",","19611231",",,E","19611228",",,E","190",",,E,31,","22.8",",,E,28,","114.1",",,,E"
"NOE00110518","1962-01","58.4528","6.0031","4.0","EGERSUND, NO","25",",E","19",",E","2",",E","4",",","19620102","+,,E","19620131",",,E","190",",,E,02,+","68.0",",,E,31,","265.4",",,,E"
"NOE00110518","1962-02","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","14",",E","2",",E","0",",","19620228","+,,E","19620215",",,E","0",",,E,28,+","45.1",",,E,15,","194.3",",,,E"
"NOE00110518","1962-03","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","6",",E","0",",E","11",",","19620304","+,,E","19620321",",,E","110",",,E,04,+","7.0",",,E,21,","40.9",",,,E"
"NOE00110518","1962-04","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","10",",E","0",",E","0",",","19620430","+,,E","19620403",",,E","0",",,E,30,+","14.6",",,E,03,","78.9",",,,E"
"NOE00110518","1962-05","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","10",",E","0",",E","0",",","19620531","+,,E","19620519",",,E","0",",,E,31,+","20.0",",,E,19,","102.0",",,,E"
"NOE00110518","1962-06","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","8",",E","0",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","14.5",",,E,24,","76.3",",,,E"
"NOE00110518","1962-07","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","6",",E","0",",E","0",",","19620731","+,,E","19620719",",,E","0",",,E,31,+","21.0",",,E,19,","66.6",",,,E"
"NOE00110518","1962-08","58.4528","6.0031","4.0","EGERSUND, NO","25",",E","22",",E","1",",E","0",",","19620831","+,,E","19620826",",,E","0",",,E,31,+","26.5",",,E,26,","252.0",",,,E"
"NOE00110518","1962-09","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","10",",E","2",",E","0",",","19620930","+,,E","19620930",",,E","0",",,E,30,+","31.1",",,E,30,","149.6",",,,E"
"NOE00110518","1962-10","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","13",",E","1",",E","0",",","19621031","+,,E","19621002",",,E","0",",,E,31,+","26.1",",,E,02,","161.2",",,,E"
"NOE00110518","1962-11","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","9",",E","0",",E","7",",","19621123","+,,E","19621103",",,E","160",",,E,23,+","23.0",",,E,03,","110.1",",,,E"
"NOE00110518","1962-12","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","8",",E","1",",E","7",",","19621219",",,E","19621214",",,E","140",",,E,19,","25.6",",,E,14,","95.1",",,,E"
"NOE00110518","1963-01","58.4528","6.0031","4.0","EGERSUND, NO","7",",E","1",",E","0",",E","8",",","19630119","+,,E","19630115",",,E","100",",,E,19,+","2.8",",,E,15,","8.5",",,,E"
"NOE00110518","1963-02","58.4528","6.0031","4.0","EGERSUND, NO","2",",E","2",",E","0",",E","17",",","19630212",",,E","19630210",",,E","190",",,E,12,","6.5",",,E,10,","10.4",",,,E"
"NOE00110518","1963-03","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","6",",E","2",",E","0",",","19630301",",,E","19630328",",,E","20",",,E,01,","29.4",",,E,28,","94.4",",,,E"
"NOE00110518","1963-04","58.4528","6.0031","4.0","EGERSUND, NO","14",",E","6",",E","0",",E","0",",","19630402",",,E","19630414",",,E","10",",,E,02,","19.3",",,E,14,","59.9",",,,E"
"NOE00110518","1963-05","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","17",",E","0",",E","0",",","19630531","+,,E","19630520",",,E","0",",,E,31,+","24.5",",,E,20,","169.6",",,,E"
"NOE00110518","1963-06","58.4528","6.0031","4.0","EGERSUND, NO","9",",E","8",",E","1",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","33.0",",,E,18,","82.3",",,,E"
"NOE00110518","1963-07","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","11",",E","0",",E","0",",","19630731","+,,E","19630719",",,E","0",",,E,31,+","20.0",",,E,19,","109.4",",,,E"
"NOE00110518","1963-08","58.4528","6.0031","4.0","EGERSUND, NO","20",",E","15",",E","0",",E","0",",","19630831","+,,E","19630826",",,E","0",",,E,31,+","22.3",",,E,26,","154.0",",,,E"
"NOE00110518","1963-09","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","13",",E","2",",E","0",",","19630930","+,,E","19630908",",,E","0",",,E,30,+","37.0",",,E,08,","191.0",",,,E"
"NOE00110518","1963-10","58.4528","6.0031","4.0","EGERSUND, NO","20",",E","13",",E","2",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","33.5",",,E,11,","220.3",",,,E"
"NOE00110518","1963-11","58.4528","6.0031","4.0","EGERSUND, NO","24",",E","13",",E","2",",E","0",",","19631130","+,,E","19631113",",,E","0",",,E,30,+","43.1",",,E,13,","178.9",",,,E"
"NOE00110518","1963-12","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","6",",E","0",",E","5",",","19631223","+,,E","19631227",",,E","50",",,E,23,+","10.2",",,E,27,","48.5",",,,E"
"NOE00110518","1964-01","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","11",",E","0",",E","0",",","19640131","+,,E","19640131",",,E","0",",,E,31,+","15.9",",,E,31,","89.8",",,,E"
"NOE00110518","1964-02","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","6",",E","0",",E","0",",","19640225","+,,E","19640203",",,E","10",",,E,25,+","6.3",",,E,03,","35.5",",,,E"
"NOE00110518","1964-03","58.4528","6.0031","4.0","EGERSUND, NO","3",",E","0",",E","0",",E","0",",","19640331","+,,E","19640302",",,E","0",",,E,31,+","1.3",",,E,02,","2.5",",,,E"
"NOE00110518","1964-04","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","12",",E","0",",E","0",",","19640430","+,,E","19640412",",,E","0",",,E,30,+","10.9",",,E,12,","65.3",",,,E"
"NOE00110518","1964-05","58.4528","6.0031","4.0","EGERSUND, NO","14",",E","9",",E","0",",E","0",",","19640531","+,,E","19640507",",,E","0",",,E,31,+","20.2",",,E,07,","67.0",",,,E"
"NOE00110518","1964-06","58.4528","6.0031","4.0","EGERSUND, NO","22",",E","14",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","21.0",",,E,07,","113.8",",,,E"
"NOE00110518","1964-07","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","14",",E","1",",E","0",",","19640731","+,,E","19640707",",,E","0",",,E,31,+","39.0",",,E,07,","143.6",",,,E"
"NOE00110518","1964-08","58.4528","6.0031","4.0","EGERSUND, NO","19",",E","14",",E","1",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","27.0",",,E,23,","152.6",",,,E"
"NOE00110518","1964-09","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","12",",E","1",",E","0",",","19640930","+,,E","19640922",",,E","0",",,E,30,+","41.4",",,E,22,","179.6",",,,E"
"NOE00110518","1964-10","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","12",",E","0",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","13.8",",,E,07,","121.3",",,,E"
"NOE00110518","1964-11","58.4528","6.0031","4.0","EGERSUND, NO","19",",E","16",",E","0",",E","0",",","19641130","+,,E","19641112",",,E","0",",,E,30,+","19.7",",,E,12,","148.5",",,,E"
"NOE00110518","1964-12","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","14",",E","0",",E","4",",","19641229","+,,E","19641229",",,E","30",",,E,29,+","24.7",",,E,29,","132.5",",,,E"
"NOE00110518","1965-01","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","14",",E","1",",E","2",",","19650131",",,E","19650110",",,E","70",",,E,31,","35.8",",,E,10,","184.6",",,,E"
"NOE00110518","1965-02","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","4",",E","0",",E","5",",","19650202","+,,E","19650212",",,E","70",",,E,02,+","8.8",",,E,12,","29.2",",,,E"
"NOE00110518","1965-03","58.4528","6.0031","4.0","EGERSUND, NO","12",",E","6",",E","0",",E","4",",","19650301",",,E","19650315",",,E","50",",,E,01,","10.0",",,E,15,","41.9",",,,E"
"NOE00110518","1965-04","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","7",",E","0",",E","0",",","19650430","+,,E","19650415",",,E","0",",,E,30,+","22.5",",,E,15,","78.3",",,,E"
"NOE00110518","1965-05","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","9",",E","0",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","16.0",",,E,08,","71.6",",,,E"
"NOE00110518","1965-06","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","11",",E","1",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","26.6",",,E,21,","114.4",",,,E"
"NOE00110518","1965-07","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","9",",E","0",",E","0",",","19650731","+,,E","19650723",",,E","0",",,E,31,+","19.5",",,E,23,","87.8",",,,E"
"NOE00110518","1965-08","58.4528","6.0031","4.0","EGERSUND, NO","19",",E","12",",E","2",",E","0",",","19650831","+,,E","19650825",",,E","0",",,E,31,+","46.0",",,E,25,","182.9",",,,E"
"NOE00110518","1965-09","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","11",",E","0",",E","0",",","19650930","+,,E","19650915",",,E","0",",,E,30,+","21.1",",,E,15,","130.9",",,,E"
"NOE00110518","1965-10","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","10",",E","1",",E","0",",","19651031","+,,E","19651027",",,E","0",",,E,31,+","39.5",",,E,27,","106.5",",,,E"
"NOE00110518","1965-11","58.4528","6.0031","4.0","EGERSUND, NO","12",",E","6",",E","0",",E","8",",","19651129",",,E","19651101",",,E","110",",,E,29,","17.3",",,E,01,","57.9",",,,E"
"NOE00110518","1965-12","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","8",",E","0",",E","31",",","19651231","+,,E","19651223","+,,E","260",",,E,31,+","5.5",",,E,23,+","44.0",",,,E"
"NOE00110518","1966-01","58.4528","6.0031","4.0","EGERSUND, NO","10",",E","4",",E","0",",E","31",",","19660105",",,E","19660105",",,E","570",",,E,05,","18.0",",,E,05,","46.5",",,,E"
"NOE00110518","1966-02","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","10",",E","0",",E","25",",","19660220",",,E","19660223",",,E","360",",,E,20,","23.9",",,E,23,","105.4",",,,E"
"NOE00110518","1966-03","58.4528","6.0031","4.0","EGERSUND, NO","25",",E","16",",E","2",",E","1",",","19660327",",,E","19660305",",,E","40",",,E,27,","32.0",",,E,05,","151.4",",,,E"
"NOE00110518","1966-04","58.4528","6.0031","4.0","EGERSUND, NO","6",",E","3",",E","0",",E","0",",","19660401",",,E","19660422",",,E","20",",,E,01,","8.5",",,E,22,","25.4",",,,E"
"NOE00110518","1966-05","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","8",",E","0",",E","0",",","19660531","+,,E","19660522",",,E","0",",,E,31,+","20.2",",,E,22,","82.2",",,,E"
"NOE00110518","1966-06","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","7",",E","1",",E","0",",","19660630","+,,E","19660604",",,E","0",",,E,30,+","27.5",",,E,04,","103.3",",,,E"
"NOE00110518","1966-07","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","7",",E","1",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","44.0",",,E,25,","117.7",",,,E"
"NOE00110518","1966-08","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","11",",E","2",",E","0",",","19660831","+,,E","19660810",",,E","0",",,E,31,+","55.0",",,E,10,","146.4",",,,E"
"NOE00110518","1966-09","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","15",",E","0",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","25.1",",,E,12,","154.3",",,,E"
"NOE00110518","1966-10","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","13",",E","0",",E","0",",","19661031","+,,E","19661002",",,E","0",",,E,31,+","14.9",",,E,02,","104.0",",,,E"
"NOE00110518","1966-11","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","15",",E","1",",E","0",",","19661129",",,E","19661115",",,E","20",",,E,29,","33.8",",,E,15,","190.2",",,,E"
"NOE00110518","1966-12","58.4528","6.0031","4.0","EGERSUND, NO","23",",E","18",",E","2",",E","5",",","19661226","+,,E","19661217",",,E","40",",,E,26,+","46.0",",,E,17,","282.2",",,,E"
"NOE00110518","1967-01","58.4528","6.0031","4.0","EGERSUND, NO","19",",E","8",",E","0",",E","3",",","19670109","+,,E","19670112",",,E","70",",,E,09,+","14.0",",,E,12,","64.3",",,,E"
"NOE00110518","1967-02","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","15",",E","0",",E","4",",","19670202","+,,E","19670227",",,E","110",",,E,02,+","19.4",",,E,27,","118.0",",,,E"
"NOE00110518","1967-03","58.4528","6.0031","4.0","EGERSUND, NO","28",",E","20",",E","2",",E","0",",","19670324","+,,E","19670320",",,E","20",",,E,24,+","38.1",",,E,20,","220.0",",,,E"
"NOE00110518","1967-04","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","11",",E","1",",E","0",",","19670421",",,E","19670402",",,E","10",",,E,21,","38.2",",,E,02,","135.5",",,,E"
"NOE00110518","1967-05","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","15",",E","0",",E","0",",","19670531","+,,E","19670515",",,E","0",",,E,31,+","24.3",",,E,15,","154.3",",,,E"
"NOE00110518","1967-06","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","8",",E","2",",E","0",",","19670630","+,,E","19670603",",,E","0",",,E,30,+","44.2",",,E,03,","139.1",",,,E"
"NOE00110518","1967-07","58.4528","6.0031","4.0","EGERSUND, NO","14",",E","11",",E","0",",E","0",",","19670731","+,,E","19670718",",,E","0",",,E,31,+","25.0",",,E,18,","128.6",",,,E"
"NOE00110518","1967-08","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","14",",E","3",",E","0",",","19670831","+,,E","19670804",",,E","0",",,E,31,+","40.0",",,E,04,","226.8",",,,E"
"NOE00110518","1967-09","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","12",",E","2",",E","0",",","19670930","+,,E","19670919",",,E","0",",,E,30,+","31.4",",,E,19,","179.1",",,,E"
"NOE00110518","1967-10","58.4528","6.0031","4.0","EGERSUND, NO","27",",E","20",",E","1",",E","0",",","19671031","+,,E","19671003",",,E","0",",,E,31,+","30.1",",,E,03,","255.8",",,,E"
"NOE00110518","1967-11","58.4528","6.0031","4.0","EGERSUND, NO","26",",E","20",",E","1",",E","0",",","19671130","+,,E","19671111",",,E","0",",,E,30,+","30.0",",,E,11,","233.3",",,,E"
