"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027373","1988-11","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881120",",,I","","","","","","","5.4",",,I,20,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027373","1988-12","57.667","46.633","176.0","SAKUN JA, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881201",",,I","","","","","","","6.0",",,I,01,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027373","1989-01","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890114",",,I","","","","","","","3.3",",,I,14,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027373","1989-02","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890208",",,I","","","","","","","2.8",",,I,08,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027373","1989-03","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890319",",,I","","","","","","","8.5",",,I,19,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027373","1989-04","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","3",",I","0",",I","","","0","5,S","12","5,S","4","2,S","1","2,S","0","2,S","19890407",",5,S","","","19890423",",,I","19890430",",2,S","-11.3","5,S,07,","","","8.0",",,I,23,","21.9","2,S,30,","","","","","29.3",",,,I","3.59","6,S","7.65","2,,,S","-0.47","5,,,S"
"RSM00027373","1989-05","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19890506",",,I","19890531",",1,S","","","","","17.0",",,I,06,","24.6","1,S,31,","","","","","60.0",",,,I","","","16.95","1,,,S","",""
"RSM00027373","1989-06","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19890611",",,I","19890629",",1,S","","","","","9.7",",,I,11,","31.5","1,S,29,","","","","","31.9",",,,I","","","25.56","1,,,S","",""
"RSM00027373","1989-07","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19890707",",,I","","","","","","","38.4",",,I,07,","","","","","","","133.0",",,,I","","","","","",""
"RSM00027373","1989-08","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","12",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19890822",",,I","19890802",",3,S","","","","","16.3",",,I,22,","26.3","3,S,02,","","","","","101.4",",,,I","","","19.56","3,,,S","",""
"RSM00027373","1989-09","57.667","46.633","176.0","SAKUN JA, RS","","","5",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19890919",",,I","19890911",",5,S","","","","","16.8",",,I,19,","22.5","5,S,11,","","","","","37.1",",,,I","","","15.42","5,,,S","",""
"RSM00027373","1989-10","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19891024",",,I","","","","","","","19.9",",,I,24,","","","","","","","122.5",",,,I","","","","","",""
"RSM00027373","1989-11","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891124",",,I","","","","","","","13.7",",,I,24,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027373","1989-12","57.667","46.633","176.0","SAKUN JA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19891221",",,I","","","","","","","6.8",",,I,21,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027373","1990-01","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900110",",,I","","","","","","","3.4",",,I,10,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027373","1990-02","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900223",",,I","","","","","","","6.1",",,I,23,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027373","1990-03","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900301",",,I","","","","","","","5.5",",,I,01,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027373","1990-04","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900428",",,I","19900415",",3,S","","","","","4.7",",,I,28,","17.6","3,S,15,","","","","","20.6",",,,I","","","10.07","3,,,S","",""
"RSM00027373","1990-05","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900530",",,I","","","","","","","19.2",",,I,30,","","","","","","","96.8",",,,I","","","","","",""
"RSM00027373","1990-06","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900618",",,I","","","","","","","16.5",",,I,18,","","","","","","","81.0",",,,I","","","","","",""
"RSM00027373","1990-07","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","5",",I","1",",I","","","","","","","0",",S","20",",S","0",",S","","","","","19900713",",,I","19900711",",,S","","","","","43.6",",,I,13,","29.8",",S,11,","","","","","72.7",",,,I","","","22.21",",,,S","",""
"RSM00027373","1990-08","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","10",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19900827",",,I","19900809",",,S","","","","","12.9",",,I,27,","28.6",",S,09,","","","","","61.3",",,,I","","","19.78",",,,S","",""
"RSM00027373","1990-09","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","10",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900926",",,I","19900905",",4,S","","","","","34.0",",,I,26,","17.8","4,S,05,","","","","","110.3",",,,I","","","11.57","4,,,S","",""
"RSM00027373","1990-10","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","12.4",",,I,02,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027373","1990-11","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901129",",,I","","","","","","","6.8",",,I,29,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027373","1990-12","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901204",",,I","","","","","","","3.3",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"RSM00027373","1991-02","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910217",",,I","","","","","","","4.6",",,I,17,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027373","1991-03","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910323",",,I","","","","","","","7.0",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027373","1991-04","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","3",",I","0",",I","","","0","5,S","4","5,S","0","1,S","0","1,S","0","1,S","19910402",",5,S","","","19910427",",,I","19910420",",1,S","-9.1","5,S,02,","","","16.6",",,I,27,","19.6","1,S,20,","","","","","41.7",",,,I","6.40","6,S","11.02","1,,,S","1.78","5,,,S"
"RSM00027373","1991-05","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910507",",,I","","","","","","","14.2",",,I,07,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027373","1991-06","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910623",",,I","","","","","","","8.9",",,I,23,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027373","1991-07","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19910726",",,I","","","","","","","13.9",",,I,26,","","","","","","","77.9",",,,I","","","","","",""
"RSM00027373","1991-08","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910816",",,I","","","","","","","20.5",",,I,16,","","","","","","","74.9",",,,I","","","","","",""
"RSM00027373","1991-09","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19910906",",,I","19910928",",4,S","","","","","12.1",",,I,06,","21.4","4,S,28,","","","","","62.5",",,,I","","","12.28","4,,,S","",""
"RSM00027373","1991-10","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911023",",,I","","","","","","","15.9",",,I,23,","","","","","","","71.0",",,,I","","","","","",""
"RSM00027373","1991-11","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","7.4",",,I,12,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027373","1991-12","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911203",",,I","","","","","","","6.5",",,I,03,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027373","1992-01","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920110",",,I","","","","","","","11.3",",,I,10,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027373","1992-02","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920217",",,I","","","","","","","3.9",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027373","1992-03","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","4",",I","0",",I","28","3,","","","","","9","5,S","0","5,S","0","5,S","","","19920303","+,3,S","19920305",",,I","19920329",",5,S","","","719","3,,S,03,+","5.5",",,I,05,","8.2","5,S,29,","","","","","24.8",",,,I","","","0.98","5,,,S","",""
"RSM00027373","1992-04","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","9",",I","1",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19920424",",,I","19920421",",4,S","","","","","30.3",",,I,24,","15.5","4,S,21,","","","","","116.9",",,,I","","","7.14","4,,,S","",""
"RSM00027373","1992-05","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19920505",",,I","19920531",",4,S","","","","","16.4",",,I,05,","26.1","4,S,31,","","","","","50.1",",,,I","","","14.90","4,,,S","",""
"RSM00027373","1992-06","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19920622",",,I","19920617",",2,S","","","","","8.9",",,I,22,","27.1","2,S,17,","","","","","18.6",",,,I","","","20.04","2,,,S","",""
"RSM00027373","1992-07","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19920709",",,I","19920713",",2,S","","","","","16.0",",,I,09,","28.5","2,S,13,","","","","","61.3",",,,I","","","21.16","2,,,S","",""
"RSM00027373","1992-08","57.667","46.633","176.0","SAKUN JA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920806",",,I","","","","","","","7.0",",,I,06,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027373","1992-09","57.667","46.633","176.0","SAKUN JA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19920914",",,I","19920909",",2,S","","","","","8.7",",,I,14,","28.7","2,S,09,","","","","","20.2",",,,I","","","18.66","2,,,S","",""
"RSM00027373","1992-10","57.667","46.633","176.0","SAKUN JA, RS","","","24",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19921002",",,I","","","","","","","36.6",",,I,02,","","","","","","","184.0",",,,I","","","","","",""
"RSM00027373","1992-11","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","13",",I","0",",I","21","2,","","","","","","","","","","","","","19921119",",2,S","19921106",",,I","","","","","130","2,,S,19,","22.2",",,I,06,","","","","","","","103.3",",,,I","","","","","",""
"RSM00027373","1992-12","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","0",",I","0",",I","16","3,","","","","","","","","","","","","","19921231","+,3,S","19921222",",,I","","","","","51","3,,S,31,+","2.4",",,I,22,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027373","1993-01","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19930131",",,S","","","","","","","191",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027373","1993-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","28",",","","","","","","","","","","","","","19930227","+,,S","","","","","","","320",",,S,27,+","","","","","","","","","","","","","","","",""
"RSM00027373","1993-03","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","28","3,","","","","","14","3,S","0","3,S","0","3,S","","","19930310","+,3,S","","","19930329",",3,S","","","300","3,,S,10,+","","","5.5","3,S,29,","","","","","","","","","-1.80","3,,,S","",""
"RSM00027373","1993-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19930427","+,5,S","","","","","","","19.4","5,S,27,+","","","","","","","","","8.32","5,,,S","",""
"RSM00027373","1993-05","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19930518",",2,S","","","","","","","26.5","2,S,18,","","","","","","","","","18.96","2,,,S","",""
"RSM00027373","1993-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19930606","+,2,S","","","","","","","25.7","2,S,06,+","","","","","","","","","20.40","2,,,S","",""
"RSM00027373","1993-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","19930701",",5,S","","","","","19930724",",3,S","8.2","5,S,01,","","","","","26.5","3,S,24,","","","","","","","18.00","7,S","23.19","3,,,S","12.81","5,,,S"
"RSM00027373","1993-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19930806",",2,S","","","","","","","26.5","2,S,06,","","","","","","","","","19.10","2,,,S","",""
"RSM00027373","1993-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19930905",",3,S","","","","","","","18.3","3,S,05,","","","","","","","","","9.01","3,,,S","",""
"RSM00027373","1993-10","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","19931015",",5,S","","","","","","","17.2","5,S,15,","","","","","","","","","5.81","5,,,S","",""
"RSM00027373","1993-11","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19931130","+,2,S","","","","","","","41","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027373","1993-12","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19931231","+,,S","","","","","","","279",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027373","1994-01","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","19940131",",4,S","19940104",",,I","","","","","541","4,,S,31,","3.6",",,I,04,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027373","1994-02","57.667","46.633","176.0","SAKUN JA, RS","","","6",",I","3",",I","0",",I","28",",","","","","","","","","","","","","","19940228","+,,S","19940226",",,I","","","","","620",",,S,28,+","4.2",",,I,26,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027373","1994-03","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19940329","+,2,S","19940311",",,I","","","","","681","2,,S,29,+","12.1",",,I,11,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027373","1994-04","57.667","46.633","176.0","SAKUN JA, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19940430",",1,I","19940429",",1,S","","","","","9.7","1,,I,30,","19.7","1,S,29,","","","","","13.8","1,,,I","","","8.38","1,,,S","",""
"RSM00027373","1994-05","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","9",",I","1",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19940529",",,I","19940522",",4,S","","","","","41.3",",,I,29,","23.9","4,S,22,","","","","","105.8",",,,I","","","14.21","4,,,S","",""
"RSM00027373","1994-06","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","8",",I","1",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19940629",",,I","19940613","+,1,S","","","","","34.2",",,I,29,","27.5","1,S,13,+","","","","","94.6",",,,I","","","19.22","1,,,S","",""
"RSM00027373","1994-07","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19940705",",,I","19940711",",4,S","","","","","14.9",",,I,05,","26.3","4,S,11,","","","","","71.6",",,,I","","","20.01","4,,,S","",""
"RSM00027373","1994-08","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19940822",",,I","19940807",",3,S","","","","","11.3",",,I,22,","28.2","3,S,07,","","","","","49.8",",,,I","","","19.35","3,,,S","",""
"RSM00027373","1994-09","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940908",",,I","","","","","","","7.2",",,I,08,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027373","1994-10","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941005",",,I","","","","","","","12.1",",,I,05,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027373","1994-11","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","5",",I","0",",I","26","2,","","","","","","","","","","","","","19941124",",2,S","19941122",",,I","","","","","239","2,,S,24,","8.2",",,I,22,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027373","1994-12","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","4",",I","0",",I","31",",","","","","","","","","","","","","","19941223","+,,S","19941229",",,I","","","","","259",",,S,23,+","5.0",",,I,29,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027373","1995-01","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19950128",",2,S","","","","","","","399","2,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027373","1995-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","28",",","","","","","","","","","","","","","19950226","+,,S","","","","","","","521",",,S,26,+","","","","","","","","","","","","","","","",""
"RSM00027373","1995-03","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19950303","+,,S","","","","","","","490",",,S,03,+","","","","","","","","","","","","","","","",""
"RSM00027373","1995-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19950423",",1,S","","","","","","","24.2","1,S,23,","","","","","","","","","12.89","1,,,S","",""
"RSM00027373","1995-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","19950611",",4,S","","","","","","","31.6","4,S,11,","","","","","","","","","25.37","4,,,S","",""
"RSM00027373","1995-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","19950705",",2,S","","","","","","","30.4","2,S,05,","","","","","","","","","23.25","2,,,S","",""
"RSM00027373","1995-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19950831",",2,S","","","","","","","28.9","2,S,31,","","","","","","","","","20.82","2,,,S","",""
"RSM00027373","1995-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19950902",",1,S","","","","","","","31.4","1,S,02,","","","","","","","","","18.15","1,,,S","",""
"RSM00027373","1995-12","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19951231","+,1,S","","","","","","","279","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027373","1996-01","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19960131","+,2,S","19960115",",,I","","","","","351","2,,S,31,+","5.3",",,I,15,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027373","1996-02","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","2",",I","0",",I","29",",","","","","","","","","","","","","","19960229","+,,S","19960216",",,I","","","","","409",",,S,29,+","4.9",",,I,16,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027373","1996-03","57.667","46.633","176.0","SAKUN JA, RS","","","6","1,I","1","1,I","0","1,I","29","2,","","","","","14","4,S","0","4,S","0","4,S","","","19960314","+,2,S","19960307",",1,I","19960314",",4,S","","","460","2,,S,14,+","3.9","1,,I,07,","6.5","4,S,14,","","","","","6.0","1,,,I","","","-0.10","4,,,S","",""
"RSM00027373","1996-04","57.667","46.633","176.0","SAKUN JA, RS","","","8",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19960423",",,I","19960430",",1,S","","","","","1.7",",,I,23,","16.8","1,S,30,","","","","","5.6",",,,I","","","6.14","1,,,S","",""
"RSM00027373","1996-05","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19960516",",,I","19960510",",2,S","","","","","22.4",",,I,16,","28.7","2,S,10,","","","","","74.7",",,,I","","","18.86","2,,,S","",""
"RSM00027373","1996-06","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","3",",I","1",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19960629",",,I","19960605",",,S","","","","","25.8",",,I,29,","28.3",",S,05,","","","","","47.6",",,,I","","","21.89",",,,S","",""
"RSM00027373","1996-07","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","2",",I","0",",I","","","","","","","0",",S","25",",S","1",",S","","","","","19960704",",,I","19960714",",,S","","","","","15.4",",,I,04,","32.3",",S,14,","","","","","34.0",",,,I","","","23.85",",,,S","",""
"RSM00027373","1996-08","57.667","46.633","176.0","SAKUN JA, RS","","","6",",I","1",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19960804",",,I","19960819",",,S","","","","","14.7",",,I,04,","28.4",",S,19,","","","","","19.3",",,,I","","","21.10",",,,S","",""
"RSM00027373","1996-09","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19960920",",,I","19960905","+,1,S","","","","","10.7",",,I,20,","26.3","1,S,05,+","","","","","41.0",",,,I","","","12.08","1,,,S","",""
"RSM00027373","1996-10","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","3",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19961020",",,I","19961007",",4,S","","","","","9.4",",,I,20,","13.3","4,S,07,","","","","","29.5",",,,I","","","6.36","4,,,S","",""
"RSM00027373","1996-11","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961109",",,I","","","","","","","20.4",",,I,09,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027373","1996-12","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961216",",,I","","","","","","","5.7",",,I,16,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027373","1997-01","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19970131","+,2,S","","","","","","","221","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027373","1997-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19970228",",1,S","","","","","","","439","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027373","1997-03","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","27","4,","","","","","16","4,S","0","4,S","0","4,S","","","19970320","+,4,S","","","19970310",",4,S","","","531","4,,S,20,+","","","4.9","4,S,10,","","","","","","","","","-0.82","4,,,S","",""
"RSM00027373","1997-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19970430",",4,S","","","","","","","20.0","4,S,30,","","","","","","","","","7.74","4,,,S","",""
"RSM00027373","1997-05","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19970524",",3,S","","","","","","","24.4","3,S,24,","","","","","","","","","15.59","3,,,S","",""
"RSM00027373","1997-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","19970611",",4,S","","","","","","","29.4","4,S,11,","","","","","","","","","23.50","4,,,S","",""
"RSM00027373","1997-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","19970731",",,S","","","","","","","30.7",",S,31,","","","","","","","","","22.58",",,,S","",""
"RSM00027373","1997-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","19970801",",,S","","","","","","","31.1",",S,01,","","","","","","","","","20.18",",,,S","",""
"RSM00027373","1997-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19970914",",2,S","","","","","","","18.8","2,S,14,","","","","","","","","","13.28","2,,,S","",""
"RSM00027373","1997-12","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19971220",",4,S","","","","","","","300","4,,S,20,","","","","","","","","","","","","","","","",""
