"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032355","2007-03","33.1144","-91.2627","41.1","EUDORA, AR US","53.8","0","51.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","20070306","+,,0","20070331","+,,0","20070331","+,,0","","","20070301",",,0","20070331",",,0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","30.0",",0,31,","1173.8","0","  20.6",",,,0,3,2","77.3",",0","  29.4",",,,0,3,2","   7.8",",,,0,3,2","  13.3",",,,0,3,2","  15.5",",,,0,3,2","  22.3",",,,0,3,2","3.1",",,,0","0",",,,0","17.48",",0","25.10",",,,0","9.86",",,,0"
"USC00032355","2007-04","33.1144","-91.2627","41.1","EUDORA, AR US","90.8","0","37.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20070413","+,,0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","20070404",",,0","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","31.1",",0,04,","1265.1","0","  21.7",",,,0,3,2","91.3",",0","  31.1",",,,0,3,2","  12.2",",,,0,3,2","  17.8",",,,0,3,2","  17.1",",,,0,3,2","  24.4",",,,0,3,2","112.7",",,,0","0",",,,0","16.53",",0","24.49",",,,0","8.56",",,,0"
"USC00032355","2007-05","33.1144","-91.2627","41.1","EUDORA, AR US","254.6","0","163.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20070519",",,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070515",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","33.3",",0,15,","1266.8","0","  25.6",",,,0,3,2","1.7",",0","  33.3",",,,0,3,2","  20.6",",,,0,3,2","  25.6",",,,0,3,2","  23.2",",,,0,3,2","  29.4",",,,0,3,2","61.2",",,,0","0",",,,0","23.56",",0","29.95",",,,0","17.17",",,,0"
"USC00032355","2007-06","33.1144","-91.2627","41.1","EUDORA, AR US","529.5","0","274.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20070606","+,,0","20070630","+,,0","20070630","+,,0","","","20070605",",,0","20070630",",,0","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","36.7",",0,30,","1266.8","0","  30.0",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  25.0",",,,0,3,2","  31.1",",,,0,3,2","  28.1",",,,0,3,2","  35.8",",,,0,3,2","18.6",",,,0","0",",,,0","27.50",",0","34.22",",,,0","20.77",",,,0"
"USC00032355","2007-07","33.1144","-91.2627","41.1","EUDORA, AR US","781.3","0","251.8",",0","17",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20070713","+,,0","20070731","+,,0","20070731","+,,0","","","20070707",",,0","20070721","+,,0","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","116.8",",,0,07,","35.0",",0,21,+","0.0","0","  28.3",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  22.8",",,,0,3,2","  26.7",",,,0,3,2","  26.0",",,,0,3,2","  32.0",",,,0,3,2","449.3",",,,0","0",",,,0","26.45",",0","32.52",",,,0","20.39",",,,0"
"USC00032355","2007-08","33.1144","-91.2627","41.1","EUDORA, AR US","1151.7","0","370.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20070801",",,0","20070831","+,,0","20070831","+,,0","","","20070831",",,0","20070817","+,,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","40.6",",0,17,+","0.0","0","  32.8",",,,0,3,2","0.0",",0","  41.7",",,,0,3,2","  27.8",",,,0,3,2","  32.2",",,,0,3,2","  31.3",",,,0,3,2","  39.4",",,,0,3,2","13.2",",,,0","0",",,,0","30.28",",0","37.76",",,,0","22.80",",,,0"
"USC00032355","2007-09","33.1144","-91.2627","41.1","EUDORA, AR US","1363.2","0","211.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","20070922","+,1,0","20070930","+,,0","20070930","+,,0","","","20070926",",,0","20070913","+,,0","12.8","1,0,22,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","35.6",",0,13,+","0.0","0","  28.9",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  22.2",",,,0,3,2","  25.6",",,,0,3,2","  25.8",",,,0,3,2","  30.3",",,,0,3,2","117.5",",,,0","0",",,,0","25.62","1,0","32.52",",,,0","18.72","1,,,0"
"USC00032355","2007-10","33.1144","-91.2627","41.1","EUDORA, AR US","1431.5","0","68.3","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","7",",0","","","20071028","+,1,0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","20071010","+,,0","6.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","34.4",",0,10,+","52.8","0","  26.7",",,,0,3,2","52.8",",0","  33.9",",,,0,3,2","  17.2",",,,0,3,2","  18.3",",,,0,3,2","  22.2",",,,0,3,2","  26.1",",,,0,3,2","123.8",",,,0","0",",,,0","18.92","1,0","26.82",",,,0","11.02","1,,,0"
"USC00032355","2007-11","33.1144","-91.2627","41.1","EUDORA, AR US","1438.2","0","6.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","20071117","+,,0","20071130","+,,0","20071130","+,,0","","","20071119",",,0","20071103",",,0","-1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","27.8",",0,03,","188.6","0","  19.4",",,,0,3,2","135.8",",0","  22.2",",,,0,3,2","  13.9",",,,0,3,2","  14.4",",,,0,3,2","  17.4",",,,0,3,2","  19.0",",,,0,3,2","74.4",",,,0","0",",,,0","14.03",",0","21.19",",,,0","6.87",",,,0"
"USC00032355","2007-12","33.1144","-91.2627","41.1","EUDORA, AR US","1452.6","0","14.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","20071225","+,,0","20071231","+,,0","20071231","+,,0","","","20071216",",,0","20071212","+,,0","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","27.2",",0,12,+","432.5","0","  18.3",",,,0,3,2","243.9",",0","  20.0",",,,0,3,2","  10.6",",,,0,3,2","  10.6",",,,0,3,2","  14.1",",,,0,3,2","  15.5",",,,0,3,2","101.1",",,,0","0",",,,0","10.93",",0","17.71",",,,0","4.16",",,,0"
"USC00032355","2008-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.8","0","0.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","20080104","+,,0","20080131","+,,0","20080131","+,,0","","","20080111",",,0","20080110","+,,0","-8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","25.6",",0,10,+","792.7","0","  16.7",",,,0,3,2","360.2",",0","  20.0","1,,,0,3,2","   8.3",",,,0,3,2","   8.9","1,,,0,3,2","  10.9",",,,0,3,2","  12.3","1,,,0,3,2","52.5",",,,0","0",",,,0","6.74",",0","13.96",",,,0","-0.48",",,,0"
"USC00032355","2008-02","33.1144","-91.2627","41.1","EUDORA, AR US","0.8","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","20080202","+,,0","20080229","+,,0","20080229","+,,0","","","20080213",",,0","20080206",",,0","-4.4",",0,02,+","0",",,0,29,+","0",",,0,29,+","35.6",",,0,13,","25.6",",0,06,","1020.0","0","  15.6",",,,0,3,2","227.3",",0","  18.9",",,,0,3,2","   9.4",",,,0,3,2","  10.6",",,,0,3,2","  12.5",",,,0,3,2","  14.3",",,,0,3,2","154.0",",,,0","0",",,,0","10.50",",0","19.10",",,,0","1.89",",,,0"
"USC00032355","2008-03","33.1144","-91.2627","41.1","EUDORA, AR US","9.7","0","8.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","20080308",",,0","20080331","+,,0","20080331","+,,0","","","20080304",",,0","20080320",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","29.4",",0,20,","1163.2","0","  17.2",",,,0,3,2","143.2",",0","  19.4",",,,0,3,2","  11.1",",,,0,3,2","  13.3",",,,0,3,2","  14.9",",,,0,3,2","  17.1",",,,0,3,2","70.7",",,,0","0",",,,0","14.00",",0","22.59",",,,0","5.42",",,,0"
"USC00032355","2008-04","33.1144","-91.2627","41.1","EUDORA, AR US","46.9","0","37.2",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20080419","+,,0","20080430","+,,0","20080430","+,,0","","","20080401",",,0","20080426","+,,0","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","31.7",",0,26,+","1233.9","0","  21.1",",,,0,3,2","70.7",",0","  29.4",",,,0,3,2","  15.6",",,,0,3,2","  17.8",",,,0,3,2","  18.1",",,,0,3,2","  22.2",",,,0,3,2","231.8",",,,0","0",",,,0","17.22",",0","25.45",",,,0","8.98",",,,0"
"USC00032355","2008-05","33.1144","-91.2627","41.1","EUDORA, AR US","169.2","0","122.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080515",",,0","20080526",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,15,","35.0",",0,26,","1244.3","0","  25.0",",,,0,3,2","10.4",",0","  32.2",",,,0,3,2","  17.8",",,,0,3,2","  22.8",",,,0,3,2","  21.7",",,,0,3,2","  27.7",",,,0,3,2","228.8",",,,0","0",",,,0","21.94",",0","29.31",",,,0","14.57",",,,0"
"USC00032355","2008-06","33.1144","-91.2627","41.1","EUDORA, AR US","438.7","0","269.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20080620","+,,0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","20080605","+,,0","17.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","35.6",",0,05,+","1244.3","0","  28.9",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  25.0",",,,0,3,2","  29.4",",,,0,3,2","  27.1",",,,0,3,2","  34.0",",,,0,3,2","46.8",",,,0","0",",,,0","27.32",",0","33.77",",,,0","20.86",",,,0"
"USC00032355","2008-07","33.1144","-91.2627","41.1","EUDORA, AR US","768.7","0","330.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20080703","+,,0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","20080729","+,,0","17.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","39.4",",0,29,+","0.0","0","  32.2",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  26.1",",,,0,3,2","  32.8",",,,0,3,2","  29.7",",,,0,3,2","  36.9",",,,0,3,2","28.5",",,,0","0",",,,0","28.98",",0","36.15",",,,0","21.81",",,,0"
"USC00032355","2008-08","33.1144","-91.2627","41.1","EUDORA, AR US","1035.1","0","266.4",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20080830","+,,0","20080831","+,,0","20080831","+,,0","","","20080812",",,0","20080803",",,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","152.4",",,0,12,","38.3",",0,03,","0.0","0","  32.8",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  24.4",",,,0,3,2","  26.7",",,,0,3,2","  26.5",",,,0,3,2","  31.2",",,,0,3,2","383.0",",,,0","0",",,,0","26.93",",0","33.00",",,,0","20.85",",,,0"
"USC00032355","2008-09","33.1144","-91.2627","41.1","EUDORA, AR US","1220.7","0","185.6",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20080928","+,,0","20080930","+,,0","20080930","+,,0","","","20080904",",,0","20080912",",,0","13.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","144.8",",,0,04,","36.1",",0,12,","0.0","0","  26.7",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  21.7",",,,0,3,2","  24.4",",,,0,3,2","  24.2",",,,0,3,2","  28.6",",,,0,3,2","436.5",",,,0","0",",,,0","24.52",",0","30.54",",,,0","18.50",",,,0"
"USC00032355","2008-10","33.1144","-91.2627","41.1","EUDORA, AR US","1289.0","0","68.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","5",",0","","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","20081016","+,,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","32.2",",0,16,+","55.9","0","  25.0",",,,0,3,2","55.9",",0","  31.1",",,,0,3,2","  18.3",",,,0,3,2","  20.6",",,,0,3,2","  22.1",",,,0,3,2","  26.5",",,,0,3,2","55.1",",,,0","0",",,,0","18.73",",0","26.65",",,,0","10.82",",,,0"
"USC00032355","2008-11","33.1144","-91.2627","41.1","EUDORA, AR US","1292.6","0","3.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","20081122",",,0","20081130","+,,0","20081130","+,,0","","","20081112",",,0","20081107",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","27.8",",0,07,","255.1","0","  20.0",",,,0,3,2","199.2",",0","  25.6",",,,0,3,2","  11.7",",,,0,3,2","  12.8",",,,0,3,2","  15.9",",,,0,3,2","  18.0",",,,0,3,2","62.9",",,,0","0",",,,0","11.81",",0","19.63",",,,0","3.99",",,,0"
"USC00032355","2008-12","33.1144","-91.2627","41.1","EUDORA, AR US","1295.7","0","3.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","20081223","+,,0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","20081228",",,0","-6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","26.1",",0,28,","569.2","0","  16.7",",,,0,3,2","314.1",",0","  18.3",",,,0,3,2","   7.2",",,,0,3,2","   9.4",",,,0,3,2","  11.5",",,,0,3,2","  13.7",",,,0,3,2","188.6",",,,0","0",",,,0","8.30",",0","14.96",",,,0","1.64",",,,0"
"USC00032355","2009-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.8","0","0.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","20090116",",,0","20090131","+,,0","20090131","+,,0","","","20090106",",,0","20090105",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","24.4",",0,05,","927.7","0","  14.4",",,,0,3,2","358.5",",0","  17.8",",,,0,3,2","   6.7",",,,0,3,2","   7.2",",,,0,3,2","  10.1",",,,0,3,2","  11.9",",,,0,3,2","120.1",",,,0","0",",,,0","6.79",",0","12.90",",,,0","0.69",",,,0"
"USC00032355","2009-02","33.1144","-91.2627","41.1","EUDORA, AR US","4.4","0","3.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","20090204",",,0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","20090219",",,0","-5.6",",0,04,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,11,","27.8",",0,19,","1127.3","0","  16.7",",,,0,3,2","199.6",",0","  18.9",",,,0,3,2","   7.2",",,,0,3,2","   9.4",",,,0,3,2","  11.7",",,,0,3,2","  14.1",",,,0,3,2","36.9",",,,0","0",",,,0","11.33",",0","18.51",",,,0","4.16",",,,0"
"USC00032355","2009-03","33.1144","-91.2627","41.1","EUDORA, AR US","22.2","0","17.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","20090302",",,0","20090331","+,,0","20090331","+,,0","","","20090314",",,0","20090311","+,,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","28.3",",0,11,+","1284.4","0","  18.9",",,,0,3,2","157.1",",0","  22.8",",,,0,3,2","   8.9",",,,0,3,2","  11.7",",,,0,3,2","  14.6",",,,0,3,2","  18.4",",,,0,3,2","143.4",",,,0","0",",,,0","13.84",",0","19.56",",,,0","8.11",",,,0"
"USC00032355","2009-04","33.1144","-91.2627","41.1","EUDORA, AR US","68.3","0","46.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090409","+,,0","20090430","+,,0","20090430","+,,0","","","20090413",",,0","20090423",",,0","0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","31.7",",0,23,","1348.0","0","  21.7",",,,0,3,2","63.6",",0","  29.4",",,,0,3,2","  12.8",",,,0,3,2","  16.7",",,,0,3,2","  17.2",",,,0,3,2","  23.4",",,,0,3,2","63.9",",,,0","0",",,,0","17.75",",0","25.44",",,,0","10.06",",,,0"
"USC00032355","2009-05","33.1144","-91.2627","41.1","EUDORA, AR US","213.9","0","145.6",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20090519",",,0","20090531","+,,0","20090531","+,,0","","","20090503",",,0","20090531","+,,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,03,","32.2",",0,31,+","1351.0","0","  23.9",",,,0,3,2","3.0",",0","  32.2",",,,0,3,2","  20.6",",,,0,3,2","  21.7",",,,0,3,2","  22.1",",,,0,3,2","  26.3",",,,0,3,2","301.2",",,,0","0",",,,0","22.93",",0","28.25",",,,0","17.61",",,,0"
"USC00032355","2009-06","33.1144","-91.2627","41.1","EUDORA, AR US","498.4","0","284.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","","","20090604",",,0","20090629","+,,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","38.9",",0,29,+","1351.0","0","  31.7",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  22.2",",,,0,3,2","  26.7",",,,0,3,2","  27.8",",,,0,3,2","  35.4",",,,0,3,2","46.2",",,,0","0",",,,0","27.82",",0","34.16",",,,0","21.47",",,,0"
"USC00032355","2009-07","33.1144","-91.2627","41.1","EUDORA, AR US","788.3","0","289.9",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20090720","+,,0","20090731","+,,0","20090731","+,,0","","","20090730",",,0","20090713","+,,0","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","37.8",",0,13,+","0.0","0","  31.7",",,,0,3,2","0.0",",0","  41.1",",,,0,3,2","  25.6",",,,0,3,2","  28.3",",,,0,3,2","  28.4",",,,0,3,2","  34.2",",,,0,3,2","172.0",",,,0","0",",,,0","27.68",",0","34.28",",,,0","21.09",",,,0"
"USC00032355","2009-08","33.1144","-91.2627","41.1","EUDORA, AR US","1071.1","0","282.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20090824",",,0","20090831","+,,0","20090831","+,,0","","","20090830",",,0","20090816",",,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","36.7",",0,16,","0.0","0","  31.1",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  25.6",",,,0,3,2","  30.0",",,,0,3,2","  28.0",",,,0,3,2","  34.3",",,,0,3,2","86.8",",,,0","0",",,,0","27.46",",0","33.95",",,,0","20.96",",,,0"
"USC00032355","2009-09","33.1144","-91.2627","41.1","EUDORA, AR US","1274.4","0","203.3",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090916",",,0","20090910",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","116.8",",,0,16,","35.6",",0,10,","0.5","0","  27.8",",,,0,3,2","0.5",",0","  35.0",",,,0,3,2","  22.2",",,,0,3,2","  25.6",",,,0,3,2","  25.4",",,,0,3,2","  29.3",",,,0,3,2","271.2",",,,0","0",",,,0","25.09",",0","30.70",",,,0","19.49",",,,0"
"USC00032355","2009-10","33.1144","-91.2627","41.1","EUDORA, AR US","1308.1","0","33.7",",0","17",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","20091019","+,,0","20091031","+,,0","20091031","+,,0","","","20091012",",,0","20091009",",,0","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","32.8",",0,09,","78.0","0","  22.8","1,,,0,3,2","77.5",",0","  27.2","1,,,0,3,2","  16.1","1,,,0,3,2","  17.8","1,,,0,3,2","  18.9","1,,,0,3,2","  22.2","1,,,0,3,2","393.5",",,,0","0",",,,0","16.92",",0","22.90",",,,0","10.94",",,,0"
"USC00032355","2009-11","33.1144","-91.2627","41.1","EUDORA, AR US","1309.8","0","1.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","20091128","+,,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091116","+,,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","25.6",",0,16,+","223.1","0","  17.2",",,,0,3,2","145.1",",0","  21.1",",,,0,3,2","  13.9",",,,0,3,2","  15.0",",,,0,3,2","  15.8",",,,0,3,2","  18.2",",,,0,3,2","66.0",",,,0","0",",,,0","13.55",",0","20.47",",,,0","6.64",",,,0"
"USC00032355","2009-12","33.1144","-91.2627","41.1","EUDORA, AR US","1309.8","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","20091205",",,0","20091231","+,,0","20091231","+,,0","","","20091225",",,0","20091209",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","22.8",",0,09,","580.7","0","  15.6",",,,0,3,2","357.6",",0","  16.1",",,,0,3,2","   8.9",",,,0,3,2","   8.9",",,,0,3,2","  11.5",",,,0,3,2","  12.6",",,,0,3,2","165.1",",,,0","0",",,,0","6.80",",0","12.38",",,,0","1.22",",,,0"
"USC00032355","2010-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","3",",0","2",",0","0",",0","","","20100111","+,,0","20100131","+,,0","20100131","+,,0","","","20100117",",,0","20100122",",,0","-9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","22.2",",0,22,","994.1","0","  13.3",",,,0,3,2","413.4",",0","  17.2",",,,0,3,2","   3.9",",,,0,3,2","   4.4",",,,0,3,2","   9.0",",,,0,3,2","  10.6",",,,0,3,2","167.9",",,,0","0",",,,0","5.00",",0","10.62",",,,0","-0.62",",,,0"
"USC00032355","2010-02","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0","3,0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20100216",",,0","20100228","+,3,0","20100212",",,0","","","20100205",",,0","20100222","+,,0","-5.6",",0,16,","0","3,,0,28,+","25",",,0,12,","24.4",",,0,05,","18.3",",0,22,+","1376.5","0","  10.6",",,,0,3,2","382.4",",0","  14.4",",,,0,3,2","   6.1",",,,0,3,2","   6.1",",,,0,3,2","   7.2",",,,0,3,2","   9.8",",,,0,3,2","80.8",",,,0","25",",,,0","4.68",",0","9.98",",,,0","-0.62",",,,0"
"USC00032355","2010-03","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","20100304",",,0","20100331","+,,0","20100331","+,,0","","","20100328",",,0","20100311",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","26.7",",0,11,","1567.1","0","  15.6",",,,0,3,2","190.6",",0","  21.1",",,,0,3,2","   6.7",",,,0,3,2","   8.9",",,,0,3,2","  11.4",",,,0,3,2","  16.7",",,,0,3,2","37.9",",,,0","0",",,,0","12.18",",0","19.44",",,,0","4.93",",,,0"
"USC00032355","2010-04","33.1144","-91.2627","41.1","EUDORA, AR US","55.4","0","55.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","20100430","+,,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","30.0",",0,30,+","1592.1","0","  21.7",",,,0,3,2","25.0",",0","  31.7",",,,0,3,2","  13.9",",,,0,3,2","  21.7",",,,0,3,2","  18.1",",,,0,3,2","  26.7",",,,0,3,2","82.5",",,,0","0",",,,0","19.35",",0","26.89",",,,0","11.81",",,,0"
