"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155877","1980-11","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","0.0","2,C","12","1,C","8","1,C","0","1,C","","","0",",C","0","1,C","21","1,C","0","2,C","0","2,C","0","2,C","19801127",",1,C","","","19801117",",,C","19801113",",1,C","19801109","+,2,C","-10.0","1,C,27,","","","18",",,C,17,","13.0","1,,C,13,","13.0","2,C,09,+","","","446.6","2,C","63.6","1,,,C","18",",,,C","2.32","2,C","5.93","2,,,C","-1.29","1,,,C"
"CA006155877","1980-12","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19801225",",,C","","","19801202",",,C","19801202",",,C","19801201",",,C","-30.0",",C,25,","","","80",",,C,02,","24.0",",,C,02,","9.0",",C,01,","","","771.8",",C","44.3",",,,C","179",",,,C","-6.56",",C","-2.15",",,,C","-10.98",",,,C"
"CA006155877","1981-01","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","0.0","C","0.0","2,C","3","1,C","2","1,C","0","1,C","","","2","1,C","10",",C","31",",C","27","2,C","0","2,C","0","2,C","19810104",",,C","","","19810112",",1,C","19810112",",1,C","19810126",",2,C","-32.0",",C,04,","","","50","1,,C,12,","5.0","1,,C,12,","6.0","2,C,26,","","","817.7","2,C","9.0","1,,,C","90","1,,,C","-10.13","2,C","-5.76","2,,,C","-14.50",",,,C"
"CA006155877","1981-02","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","2","1,C","19","1,C","8","2,C","0","2,C","0","2,C","19810212","+,1,C","","","","","","","19810222",",2,C","-18.0","1,C,12,+","","","","","","","12.0","2,C,22,","","","483.8","2,C","","","","","-1.12","3,C","2.50","2,,,C","-4.74","1,,,C"
"CA006155877","1981-03","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","3","4,C","2","4,C","0","4,C","","","2",",C","0","5,C","20","5,C","7","2,C","0","2,C","0","2,C","19810318",",5,C","","","19810316","+,,C","19810316","+,4,C","19810329",",2,C","-14.0","5,C,18,","","","30",",,C,16,+","3.0","4,,C,16,+","19.0","2,C,29,","","","","","7.0","4,,,C","70",",,,C","1.21","6,C","5.83","2,,,C","-3.40","5,,,C"
"CA006155877","1981-04","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","0.0","5,C","6","5,C","2","5,C","0","5,C","0",",C","0",",C","0","4,C","8","4,C","0","1,C","0","1,C","0","1,C","19810415","+,4,C","19810430","+,,C","19810430","+,,C","19810423",",5,C","19810403",",1,C","-4.0","4,C,15,+","0",",,C,30,+","0",",,C,30,+","8.2","5,,C,23,","20.5","1,C,03,","","","268.3","1,C","17.8","5,,,C","0",",,,C","7.70","5,C","12.57","1,,,C","2.83","4,,,C"
"CA006155877","1981-05","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","5.8","1,C","8","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","1",",C","0","1,C","8","1,C","0","1,C","19810507",",,C","19810531","+,,C","19810531","+,,C","19810527",",2,C","19810526","+,1,C","-1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","26.0","2,,C,27,","26.0","1,C,26,+","","","173.2","1,C","43.9","2,,,C","0",",,,C","12.86","1,C","18.35","1,,,C","7.37",",,,C"
"CA006155877","1981-06","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","23.9","4,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","21",",C","0",",C","19810601",",4,C","19810630","+,,C","19810630","+,,C","19810621",",,C","19810615",",,C","6.0","4,C,01,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,21,","30.0",",C,15,","","","26.0",",C","88.9",",,,C","0",",,,C","18.13","4,C","23.37",",,,C","12.89","4,,,C"
"CA006155877","1981-07","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","100.9","2,C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","28","2,C","1","2,C","19810722",",,C","19810731","+,,C","19810731","+,,C","19810728",",,C","19810708",",2,C","10.0",",C,22,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,28,","33.0","2,C,08,","6.3","C","6.3","2,C","86.3",",,,C","0",",,,C","21.66","2,C","26.83","2,,,C","16.48",",,,C"
"CA006155877","1981-08","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","59.9","2,C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","0","2,C","19810820","+,,C","19810831","+,,C","19810831","+,,C","19810815",",,C","19810821","+,2,C","10.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","31.0",",,C,15,","28.0","2,C,21,+","13.1","C","6.8","2,C","89.5",",,,C","0",",,,C","20.14","2,C","24.98","2,,,C","15.29",",,,C"
"CA006155877","1981-09","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","15",",C","8",",C","2",",C","0",",C","0",",C","0","2,C","1","2,C","0","5,C","9","5,C","0","5,C","19810930",",2,C","19810930","+,,C","19810930","+,,C","19810903",",,C","19810913",",5,C","0.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,03,","26.5","5,C,13,","","","","","136.9",",,,C","0",",,,C","15.96","6,C","20.26","5,,,C","11.66","2,,,C"
"CA006155877","1981-10","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","0.0","3,C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","3,C","0","3,C","0","3,C","19811024",",,C","19811031","+,,C","19811031","+,,C","19811018",",,C","19811014",",3,C","-3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,18,","17.0","3,C,14,","","","296.5","3,C","121.0",",,,C","0",",,,C","7.66","3,C","11.80","3,,,C","3.52",",,,C"
"CA006155877","1981-11","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","0.0","1,C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","18",",C","1","1,C","0","1,C","0","1,C","19811125","+,,C","","","19811128","+,,C","19811116",",1,C","19811102",",1,C","-7.0",",C,25,+","","","0",",T,C,28,+","15.0","1,,C,16,","16.0","1,C,02,","","","430.2","1,C","47.7","1,,,C","0",",T,,C","3.42","1,C","7.10","1,,,C","-0.27",",,,C"
