"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365752","1912-04","41.316667","-74.8","152.4","MILFORD, PA US","0.3","6","0.3",",6","22",",6","12",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","19120409","+,,6","","","19120428","+,,6","","","19120429",",,6","19120416",",,6","-7.2",",6,09,+","","","0",",T,6,28,+","29.0",",,6,29,","25.6",",6,16,","3830.0","6","303.4",",6","120.5",",,,6","0",",T,,6","8.23",",6","14.69",",,,6","1.78",",,,6"
"USC00365752","1912-05","41.316667","-74.8","152.4","MILFORD, PA US","11.2","6","10.9","4,6","11","1,6","7","1,6","0","1,6","","","0",",6","0","1,6","1","1,6","0","3,6","21","3,6","0","3,6","19120501",",1,6","","","19120509",",,6","","","19120516",",1,6","19120521",",3,6","-1.1","1,6,01,","","","0",",T,6,09,","15.7","1,,6,16,","31.7","3,6,21,","3926.0","6","96.0","3,6","74.2","1,,,6","0",",T,,6","15.22","4,6","22.68","3,,,6","7.76","1,,,6"
"USC00365752","1912-06","41.316667","-74.8","152.4","MILFORD, PA US","41.4","6","30.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","19120610",",,6","","","19120630","+,,6","","","19120606",",,6","19120629",",,6","0.0",",6,10,","","","0",",,6,30,+","10.7",",,6,06,","34.4",",6,29,","3992.1","6","66.1",",6","34.1",",,,6","0",",,,6","17.14",",6","25.76",",,,6","8.51",",,,6"
"USC00365752","1912-07","41.316667","-74.8","152.4","MILFORD, PA US","148.5","6","107.1",",6","13",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19120701",",,6","","","19120731","+,,6","","","19120710",",,6","19120708",",,6","3.9",",6,01,","","","0",",,6,31,+","7.4",",,6,10,","36.1",",6,08,","12.3","6","12.3",",6","26.5",",,,6","0",",,,6","21.39",",6","29.58",",,,6","13.20",",,,6"
"USC00365752","1912-08","41.316667","-74.8","152.4","MILFORD, PA US","192.4","6","43.9","4,6","14","3,6","7","3,6","1","3,6","","","0",",6","0","4,6","0","4,6","0",",6","29",",6","1",",6","19120828","+,4,6","","","19120831","+,,6","","","19120818",",3,6","19120825",",,6","5.0","4,6,28,+","","","0",",,6,31,+","30.7","3,,6,18,","32.2",",6,25,","47.1","6","34.8",",6","94.7","3,,,6","0",",,,6","18.45","4,6","25.36",",,,6","11.55","4,,,6"
"USC00365752","1912-09","41.316667","-74.8","152.4","MILFORD, PA US","224.4","6","32.0","1,6","15",",6","13",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","16","1,6","0","1,6","19120930",",,6","","","19120930","+,,6","","","19120916",",,6","19120910",",1,6","-1.7",",6,30,","","","0",",,6,30,+","39.6",",,6,16,","30.6","1,6,10,","141.0","6","93.9","1,6","146.0",",,,6","0",",,,6","16.27","1,6","22.00","1,,,6","10.54",",,,6"
"USC00365752","1912-10","41.316667","-74.8","152.4","MILFORD, PA US","225.0","6","0.6",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","19121003",",,6","","","19121031","+,,6","","","19121023",",,6","19121007","+,,6","-5.0",",6,03,","","","0",",,6,31,+","50.8",",,6,23,","26.7",",6,07,+","365.9","6","224.9",",6","69.5",",,,6","0",",,,6","11.10",",6","18.84",",,,6","3.35",",,,6"
"USC00365752","1912-11","41.316667","-74.8","152.4","MILFORD, PA US","225.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","19121129",",,6","","","19121128","+,,6","","","19121107",",,6","19121112",",,6","-9.4",",6,29,","","","0",",T,6,28,+","20.8",",,6,07,","21.7",",6,12,","781.1","6","415.2",",6","65.7",",,,6","0",",T,,6","4.49",",6","10.41",",,,6","-1.42",",,,6"
"USC00365752","1912-12","41.316667","-74.8","152.4","MILFORD, PA US","225.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","19121226",",,6","","","19121224",",,6","","","19121227",",,6","19121206",",,6","-16.1",",6,26,","","","147",",,6,24,","24.6",",,6,27,","18.3",",6,06,","1358.1","6","577.0",",6","115.3",",,,6","147",",,,6","-0.28",",6","5.05",",,,6","-5.61",",,,6"
"USC00365752","1913-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","13",",6","8",",6","1",",6","","","0",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","19130114","+,,6","","","19130130",",,6","","","19130108",",,6","19130103",",1,6","-12.2",",6,14,+","","","13",",,6,30,","25.4",",,6,08,","13.9","1,6,03,","1881.8","6","523.7","1,6","79.5",",,,6","13",",,,6","0.75","1,6","6.51","1,,,6","-5.00",",,,6"
"USC00365752","1913-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","6","2,6","5","2,6","0","2,6","","","4",",6","4",",6","27",",6","16","1,6","0","1,6","0","1,6","19130207",",,6","","","19130204",",,6","","","19130204",",2,6","19130228",",1,6","-21.7",",6,07,","","","114",",,6,04,","15.0","2,,6,04,","13.9","1,6,28,","2518.1","6","636.3","1,6","49.3","2,,,6","292",",,,6","-5.12","1,6","1.22","1,,,6","-11.47",",,,6"
"USC00365752","1913-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","3,6","12",",6","8",",6","2",",6","","","0",",6","1","2,6","19","2,6","2","1,6","2","1,6","0","1,6","19130308",",2,6","","","19130317","+,,6","","","19130327",",,6","19130325",",1,6","-17.8","2,6,08,","","","0",",T,6,17,+","56.6",",,6,27,","22.2","1,6,25,","2919.5","6","401.4","1,6","167.0",",,,6","0",",T,,6","4.14","3,6","11.20","1,,,6","-2.91","2,,,6"
"USC00365752","1913-04","41.316667","-74.8","152.4","MILFORD, PA US","1.1","6","1.1",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","19130408",",,6","","","19130407","+,,6","","","19130428",",,6","19130425",",,6","-6.1",",6,08,","","","0",",T,6,07,+","30.5",",,6,28,","30.0",",6,25,","3193.3","6","273.8",",6","99.6",",,,6","0",",T,,6","9.24",",6","15.69",",,,6","2.80",",,,6"
"USC00365752","1913-05","41.316667","-74.8","152.4","MILFORD, PA US","3.1","6","2.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","14",",6","0",",6","19130511",",1,6","","","19130531","+,,6","","","19130523",",,6","19130503",",,6","-4.4","1,6,11,","","","0",",,6,31,+","34.8",",,6,23,","31.1",",6,03,","3360.4","6","167.1",",6","82.3",",,,6","0",",,,6","12.77","1,6","20.89",",,,6","4.65","1,,,6"
"USC00365752","1913-06","41.316667","-74.8","152.4","MILFORD, PA US","59.5","6","56.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","3",",6","19130610",",,6","","","19130630","+,,6","","","19130621",",,6","19130616",",,6","0.0",",6,10,","","","0",",,6,30,+","19.6",",,6,21,","34.4",",6,16,","3400.5","6","40.1",",6","36.6",",,,6","0",",,,6","18.88",",6","28.10",",,,6","9.65",",,,6"
"USC00365752","1913-07","41.316667","-74.8","152.4","MILFORD, PA US","142.8","6","83.3",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19130726","+,,6","","","19130731","+,,6","","","19130705",",,6","19130704",",,6","6.7",",6,26,+","","","0",",,6,31,+","34.5",",,6,05,","35.6",",6,04,","10.5","6","10.5",",6","122.6",",,,6","0",",,,6","20.68",",6","28.90",",,,6","12.46",",,,6"
"USC00365752","1913-08","41.316667","-74.8","152.4","MILFORD, PA US","190.9","6","48.1","3,6","10",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","4","1,6","19130826",",2,6","","","19130831","+,,6","","","19130801",",,6","19130818",",1,6","3.9","2,6,26,","","","0",",,6,31,+","49.5",",,6,01,","35.6","1,6,18,","27.4","6","16.9","1,6","102.1",",,,6","0",",,,6","19.69","3,6","27.94","1,,,6","11.43","2,,,6"
"USC00365752","1913-09","41.316667","-74.8","152.4","MILFORD, PA US","210.0","6","19.1","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","19","1,6","1","1,6","19130916","+,,6","","","19130930","+,,6","","","19130922",",,6","19130904",",1,6","-1.7",",6,16,+","","","0",",,6,30,+","35.1",",,6,22,","32.2","1,6,04,","126.9","6","99.5","1,6","69.4",",,,6","0",",,,6","15.50","1,6","22.56","1,,,6","8.45",",,,6"
"USC00365752","1913-10","41.316667","-74.8","152.4","MILFORD, PA US","216.8","6","6.8","2,6","12","1,6","6","1,6","3","1,6","","","0",",6","0",",6","4",",6","0","2,6","7","2,6","0","2,6","19131031","+,,6","","","19131031",",,6","","","19131020",",1,6","19131010",",2,6","-3.3",",6,31,+","","","0",",T,6,31,","33.0","1,,6,20,","26.7","2,6,10,","291.5","6","164.6","2,6","143.2","1,,,6","0",",T,,6","12.69","2,6","18.33","2,,,6","7.04",",,,6"
"USC00365752","1913-11","41.316667","-74.8","152.4","MILFORD, PA US","216.8","6","0.0",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","19131101",",,6","","","19131128","+,,6","","","19131109",",,6","19131120",",,6","-7.8",",6,01,","","","0",",T,6,28,+","45.5",",,6,09,","21.1",",6,20,","692.6","6","401.1",",6","82.6",",,,6","0",",T,,6","4.96",",6","10.72",",,,6","-0.80",",,,6"
"USC00365752","1913-12","41.316667","-74.8","152.4","MILFORD, PA US","216.8","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","2",",6","25",",6","5",",6","0",",6","0",",6","19131229",",,6","","","19131226",",,6","","","19131226",",,6","19131214",",,6","-18.3",",6,29,","","","140",",,6,26,","40.1",",,6,26,","12.8",",6,14,","1267.0","6","574.4",",6","88.2",",,,6","165",",,,6","-0.20",",6","5.21",",,,6","-5.60",",,,6"
"USC00365752","1914-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","4,6","10","3,6","5","3,6","1","3,6","31",",6","1","1,6","3","3,6","28","3,6","11","1,6","0","1,6","0","1,6","19140114","+,3,6","19140117",",,6","19140117",",1,6","","","19140131",",3,6","19140130",",1,6","-21.1","3,6,14,+","203",",,6,17,","102","1,,6,17,","31.5","3,,6,31,","11.1","1,6,30,","1866.9","6","599.9","1,6","91.3","3,,,6","143","1,,,6","-3.92","4,6","0.87","1,,,6","-8.70","3,,,6"
"USC00365752","1914-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","23","5,6","6",",6","9",",6","28",",6","17","2,6","0","2,6","0","2,6","19140226","+,,6","19140219",",5,6","19140214",",,6","","","19140214",",,6","19140204",",2,6","-23.9",",6,26,+","584","5,,6,19,","330",",,6,14,","30.5",",,6,14,","7.8","2,6,04,","2539.5","6","672.6","2,6","63.8",",,,6","681",",,,6","-7.52","2,6","-0.83","2,,,6","-14.21",",,,6"
"USC00365752","1914-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","8","3,6","4","3,6","0","3,6","","","5",",6","1",",6","26",",6","3","1,6","0","1,6","0","1,6","19140313",",,6","","","19140301",",,6","","","19140328",",3,6","19140327",",1,6","-18.3",",6,13,","","","127",",,6,01,","16.5","3,,6,28,","20.6","1,6,27,","3101.9","6","562.4","1,6","41.7","3,,,6","330",",,,6","-0.41","1,6","5.69","1,,,6","-6.51",",,,6"
"USC00365752","1914-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","19140404",",,6","","","19140430","+,,6","","","19140426",",,6","19140419",",,6","-9.4",",6,04,","","","0",",,6,30,+","25.1",",,6,26,","27.8",",6,19,","3458.5","6","356.6",",6","96.6",",,,6","0",",,,6","6.45",",6","12.98",",,,6","-0.09",",,,6"
"USC00365752","1914-05","41.316667","-74.8","152.4","MILFORD, PA US","12.6","6","12.6","1,6","9",",6","6",",6","2",",6","","","0",",6","0","1,6","5","1,6","0",",6","22",",6","1",",6","19140501",",1,6","","","19140531","+,,6","","","19140527","+,,6","19140527",",,6","-2.8","1,6,01,","","","0",",,6,31,+","27.9",",,6,27,+","35.0",",6,27,","3583.3","6","124.8",",6","91.4",",,,6","0",",,,6","14.70","1,6","23.55",",,,6","5.85","1,,,6"
"USC00365752","1914-06","41.316667","-74.8","152.4","MILFORD, PA US","53.8","6","41.2",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","19140606",",,6","","","19140630","+,,6","","","19140608",",,6","19140624",",,6","0.6",",6,06,","","","0",",,6,30,+","21.3",",,6,08,","35.0",",6,24,","3632.2","6","48.9",",6","78.3",",,,6","0",",,,6","18.08",",6","25.78",",,,6","10.37",",,,6"
"USC00365752","1914-07","41.316667","-74.8","152.4","MILFORD, PA US","143.6","6","89.8",",6","19","1,6","10","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19140720",",,6","","","19140731","+,,6","","","19140728",",1,6","19140721","+,,6","5.6",",6,20,","","","0",",,6,31,+","19.8","1,,6,28,","31.7",",6,21,+","9.4","6","9.4",",6","102.9","1,,,6","0",",,,6","20.93",",6","27.37",",,,6","14.48",",,,6"
"USC00365752","1914-08","41.316667","-74.8","152.4","MILFORD, PA US","226.9","6","83.3","3,6","9","2,6","4","2,6","0","2,6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","4","2,6","19140826",",1,6","","","19140831","+,,6","","","19140821",",2,6","19140819",",2,6","7.2","1,6,26,","","","0",",,6,31,+","10.2","2,,6,21,","35.0","2,6,19,","14.9","6","5.5","2,6","28.4","2,,,6","0",",,,6","21.13","3,6","28.12","2,,,6","14.15","1,,,6"
"USC00365752","1914-09","41.316667","-74.8","152.4","MILFORD, PA US","265.2","6","38.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","6",",6","19140929",",,6","","","19140930","+,,6","","","19140925",",,6","19140922",",,6","-3.9",",6,29,","","","0",",,6,30,+","5.8",",,6,25,","36.1",",6,22,","125.7","6","110.8",",6","8.8",",,,6","0",",,,6","15.92",",6","25.37",",,,6","6.47",",,,6"
"USC00365752","1914-10","41.316667","-74.8","152.4","MILFORD, PA US","267.2","6","2.0","2,6","8",",6","2",",6","1",",6","","","0",",6","0","2,6","6","2,6","0",",6","17",",6","0",",6","19141028",",2,6","","","19141027",",,6","","","19141016",",,6","19141011",",,6","-6.1","2,6,28,","","","0",",T,6,27,","37.1",",,6,16,","28.9",",6,11,","289.6","6","163.9",",6","46.3",",,,6","0",",T,,6","12.87","2,6","20.47",",,,6","5.27","2,,,6"
"USC00365752","1914-11","41.316667","-74.8","152.4","MILFORD, PA US","267.2","6","0.0","2,6","6",",6","4",",6","1",",6","","","1",",6","0","1,6","22","1,6","2","1,6","2","1,6","0","1,6","19141124",",1,6","","","19141120",",,6","","","19141116",",,6","19141104",",1,6","-15.6","1,6,24,","","","127",",,6,20,","31.2",",,6,16,","21.7","1,6,04,","704.5","6","414.9","1,6","61.6",",,,6","127",",,,6","3.59","2,6","10.89","1,,,6","-3.70","1,,,6"
"USC00365752","1914-12","41.316667","-74.8","152.4","MILFORD, PA US","267.2","6","0.0","3,6","10","3,6","6","3,6","1","3,6","","","2","1,6","4","1,6","27","1,6","12","2,6","0","2,6","0","2,6","19141227",",1,6","","","19141213",",1,6","","","19141208",",3,6","19141202",",2,6","-24.4","1,6,27,","","","51","1,,6,13,","31.2","3,,6,08,","19.4","2,6,02,","1320.3","6","615.8","2,6","88.6","3,,,6","76","1,,,6","-3.70","3,6","0.98","2,,,6","-8.37","1,,,6"
"USC00365752","1915-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","2",",6","0",",6","29",",6","13",",6","0",",6","0",",6","19150129",",,6","","","19150123",",,6","","","19150113",",,6","19150119",",,6","-16.7",",6,29,","","","152",",,6,23,","26.2",",,6,13,","14.4",",6,19,","1978.0","6","657.7",",6","143.5",",,,6","203",",,,6","-2.88",",6","1.86",",,,6","-7.63",",,,6"
"USC00365752","1915-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","19150211",",,6","","","19150202",",,6","","","19150225",",,6","19150224",",,6","-14.4",",6,11,","","","76",",,6,02,","40.4",",,6,25,","13.9",",6,24,","2514.4","6","536.4",",6","136.0",",,,6","102",",,,6","-0.82",",6","4.41",",,,6","-6.06",",,,6"
"USC00365752","1915-04","41.316667","-74.8","152.4","MILFORD, PA US","","","7.8",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","13",",6","2",",6","19150405","+,,6","","","19150403",",,6","","","19150423",",,6","19150425",",,6","-6.1",",6,05,+","","","76",",,6,03,","12.2",",,6,23,","33.9",",6,25,","","","215.2",",6","49.2",",,,6","76",",,,6","11.42",",6","19.68",",,,6","3.16",",,,6"
"USC00365752","1915-05","41.316667","-74.8","152.4","MILFORD, PA US","","","2.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","19150527",",,6","","","","","","","19150522",",,6","19150508",",,6","-1.1",",6,27,","","","","","24.1",",,6,22,","26.1",",6,08,","","","184.1",",6","82.9",",,,6","","","12.46",",6","20.20",",,,6","4.73",",,,6"
"USC00365752","1915-06","41.316667","-74.8","152.4","MILFORD, PA US","","","36.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19150625","+,,6","","","","","","","19150615",",,6","19150614",",,6","3.9",",6,25,+","","","","","35.1",",,6,15,","31.7",",6,14,","","","48.9",",6","72.7",",,,6","","","17.93",",6","25.69",",,,6","10.16",",,,6"
"USC00365752","1915-07","41.316667","-74.8","152.4","MILFORD, PA US","","","77.3","1,6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","19150710",",,6","","","","","","","19150708",",,6","19150731",",1,6","7.8",",6,10,","","","","","33.0",",,6,08,","32.8","1,6,31,","4.5","6","4.5","1,6","164.8",",,,6","","","20.73","1,6","27.76","1,,,6","13.71",",,,6"
"USC00365752","1915-08","41.316667","-74.8","152.4","MILFORD, PA US","","","","","14",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0","5,6","23","5,6","1","5,6","19150818",",1,6","","","","","","","19150804",",,6","19150801",",5,6","3.9","1,6,18,","","","","","34.3",",,6,04,","32.2","5,6,01,","","","","","146.0",",,,6","","","18.82","6,6","25.09","5,,,6","12.55","1,,,6"
"USC00365752","1915-09","41.316667","-74.8","152.4","MILFORD, PA US","","","64.2","1,6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","1","1,6","19150929",",,6","","","","","","","19150908",",,6","19150916",",1,6","0.0",",6,29,","","","","","50.8",",,6,08,","32.2","1,6,16,","","","62.9","1,6","129.6",",,,6","","","18.39","1,6","24.86","1,,,6","11.93",",,,6"
"USC00365752","1915-10","41.316667","-74.8","152.4","MILFORD, PA US","","","2.8","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","19151025",",1,6","","","","","","","19151005",",,6","19151021",",1,6","-5.0","1,6,25,","","","","","22.9",",,6,05,","25.0","1,6,21,","","","212.1","1,6","45.8",",,,6","","","11.12","2,6","18.89","1,,,6","3.36","1,,,6"
"USC00365752","1915-11","41.316667","-74.8","152.4","MILFORD, PA US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","1",",6","0",",6","19151123",",1,6","","","19151130","+,,6","","","19151104",",,6","19151101",",,6","-8.3","1,6,23,","","","0",",,6,30,+","3.6",",,6,04,","21.1",",6,01,","","","402.2",",6","5.7",",,,6","0",",,,6","4.49","1,6","11.14",",,,6","-2.15","1,,,6"
"USC00365752","1915-12","41.316667","-74.8","152.4","MILFORD, PA US","","","0.0","2,6","5",",6","5",",6","2",",6","","","3",",6","0",",6","31",",6","6","2,6","0","2,6","0","2,6","19151231",",,6","","","19151213",",,6","","","19151218",",,6","19151226",",2,6","-16.7",",6,31,","","","254",",,6,13,","40.6",",,6,18,","11.1","2,6,26,","","","606.7","2,6","83.7",",,,6","355",",,,6","-2.56","2,6","2.36","2,,,6","-7.48",",,,6"
"USC00365752","1916-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","2,6","","","","","","","","","","","6","1,6","26","1,6","5","1,6","0","1,6","0","1,6","19160117",",1,6","","","","","","","","","19160127",",1,6","-21.1","1,6,17,","","","","","","","18.9","1,6,27,","","","561.0","1,6","","","","","-0.90","2,6","5.67","1,,,6","-7.47","1,,,6"
"USC00365752","1916-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","3,6","7",",6","6",",6","1",",6","","","5",",6","2","1,6","28","1,6","6","2,6","0","2,6","0","2,6","19160215",",1,6","","","19160213",",,6","","","19160225",",,6","19160201",",2,6","-27.8","1,6,15,","","","127",",,6,13,","40.6",",,6,25,","13.3","2,6,01,","","","592.2","2,6","90.2",",,,6","496",",,,6","-4.36","3,6","2.43","2,,,6","-11.15","1,,,6"
"USC00365752","1916-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","3",",6","29",",6","9",",6","0",",6","0",",6","19160318",",,6","","","19160315","+,,6","","","19160315","+,,6","19160331",",,6","-25.6",",6,18,","","","152",",,6,15,+","15.2",",,6,15,+","17.8",",6,31,","","","656.0",",6","55.8",",,,6","558",",,,6","-2.83",",6","4.29",",,,6","-9.95",",,,6"
"USC00365752","1916-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","19160411",",,6","","","19160408",",,6","","","19160427",",,6","19160430",",,6","-5.6",",6,11,","","","102",",,6,08,","22.9",",,6,27,","25.6",",6,30,","","","309.8",",6","42.1",",,,6","102",",,,6","8.01",",6","14.91",",,,6","1.10",",,,6"
"USC00365752","1916-05","41.316667","-74.8","152.4","MILFORD, PA US","3.1","6","3.1",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19160521","+,,6","","","","","","","19160528",",,6","19160529",",,6","1.7",",6,21,+","","","","","25.4",",,6,28,","27.8",",6,29,","","","125.3",",6","51.8",",,,6","","","14.39",",6","21.98",",,,6","6.81",",,,6"
"USC00365752","1916-06","41.316667","-74.8","152.4","MILFORD, PA US","13.5","6","10.4","2,6","11",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","23",",6","0",",6","19160601",",2,6","","","","","1","","19160617",",,6","19160628","+,,6","2.2","2,6,01,","","","","","26.7",",,6,17,","27.2",",6,28,+","","","67.4",",6","102.9",",,,6","","","16.22","2,6","22.96",",,,6","9.48","2,,,6"
"USC00365752","1916-07","41.316667","-74.8","152.4","MILFORD, PA US","126.4","6","112.9",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19160701",",,6","","","","","","","19160726",",,6","19160731",",,6","7.2",",6,01,","","","","","54.6",",,6,26,","32.2",",6,31,","1.7","6","1.7",",6","157.5",",,,6","","","21.92",",6","28.03",",,,6","15.81",",,,6"
"USC00365752","1916-08","41.316667","-74.8","152.4","MILFORD, PA US","215.5","6","89.1",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19160830","+,,6","","","","","","","19160826",",,6","19160822",",,6","6.1",",6,30,+","","","","","34.8",",,6,26,","35.6",",6,22,","14.1","6","12.4",",6","36.8",",,,6","","","20.81",",6","28.37",",,,6","13.24",",,,6"
"USC00365752","1916-09","41.316667","-74.8","152.4","MILFORD, PA US","242.2","6","26.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19160920",",,6","","","","","","","19160915",",,6","19160914","+,,6","0.6",",6,20,","","","","","77.0",",,6,15,","30.6",",6,14,+","94.2","6","80.1",",6","97.8",",,,6","","","16.55",",6","24.58",",,,6","8.53",",,,6"
"USC00365752","1916-10","41.316667","-74.8","152.4","MILFORD, PA US","244.1","6","1.9","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","9",",6","0",",6","19161027",",1,6","","","","","","","19161019",",,6","19161008","+,,6","-5.6","1,6,27,","","","","","33.0",",,6,19,","28.3",",6,08,+","338.4","6","244.2",",6","41.6",",,,6","","","10.33","1,6","19.62",",,,6","1.04","1,,,6"
"USC00365752","1916-11","41.316667","-74.8","152.4","MILFORD, PA US","244.1","6","0.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","19161126",",,6","","","","","","","19161129",",,6","19161109",",,6","-13.9",",6,26,","","","","","35.6",",,6,29,","20.0",",6,09,","782.9","6","444.5",",6","80.6",",,,6","","","3.52",",6","10.79",",,,6","-3.76",",,,6"
"USC00365752","1916-12","41.316667","-74.8","152.4","MILFORD, PA US","244.1","6","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","3",",6","29",",6","9","1,6","0","1,6","0","1,6","19161218",",,6","","","19161215",",,6","","","19161222",",,6","19161205",",1,6","-22.2",",6,18,","","","229",",,6,15,","43.2",",,6,22,","15.6","1,6,05,","1407.1","6","624.2","1,6","73.7",",,,6","305",",,,6","-2.36","1,6","3.16","1,,,6","-7.88",",,,6"
"USC00365752","1917-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","1",",6","2",",6","31",",6","7",",6","0",",6","0",",6","19170127",",,6","","","19170121",",,6","","","19170114",",,6","19170114",",,6","-18.9",",6,27,","","","51",",,6,21,","29.7",",,6,14,","10.6",",6,14,","2082.5","6","675.4",",6","39.2",",,,6","77",",,,6","-3.45",",6","3.44",",,,6","-10.35",",,,6"
