"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211465","1926-03","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","5",",6","29",",6","13",",6","0",",6","0",",6","","","19260312",",,6","","","19260305",",,6","","","19260324",",,6","19260323",",,6","-23.3",",6,12,","","","64",",,6,05,","7.1",",,6,24,","16.1",",6,23,","4151.8","6","685.6",",6","23.9",",,,6","153",",,,6","-3.78",",6","1.74",",,,6","-9.30",",,,6"
"USC00211465","1926-04","44.8","-93.5833","219.5","CHASKA, MN US","1.4","6","1.4",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","6",",6","0",",6","","","19260404",",,6","","","19260404",",,6","","","19260404",",,6","19260429","+,,6","-15.6",",6,04,","","","76",",,6,04,","4.6",",,6,04,","27.2",",6,29,+","4517.7","6","365.9",",6","14.8",",,,6","114",",,,6","6.18",",6","13.40",",,,6","-1.04",",,,6"
"USC00211465","1926-05","44.8","-93.5833","219.5","CHASKA, MN US","40.4","6","39.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19260513",",,6","","","","","","","19260501",",,6","19260501",",,6","-1.7",",6,13,","","","","","10.7",",,6,01,","31.7",",6,01,","4614.3","6","96.6",",6","34.8",",,,6","","","16.47",",6","24.41",",,,6","8.54",",,,6"
"USC00211465","1926-06","44.8","-93.5833","219.5","CHASKA, MN US","78.5","6","38.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19260602",",,6","","","","","","","19260613",",,6","19260628",",,6","2.2",",6,02,","","","","","32.5",",,6,13,","35.6",",6,28,","4681.6","6","67.3",",6","110.5",",,,6","","","17.36",",6","23.98",",,,6","10.74",",,,6"
"USC00211465","1926-07","44.8","-93.5833","219.5","CHASKA, MN US","208.8","6","130.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19260713",",,6","","","","","","","19260720",",,6","19260716",",,6","6.7",",6,13,","","","","","20.3",",,6,20,","39.4",",6,16,","12.8","6","12.8",",6","53.6",",,,6","","","22.12",",6","28.63",",,,6","15.62",",,,6"
"USC00211465","1926-08","44.8","-93.5833","219.5","CHASKA, MN US","280.6","6","71.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19260829","+,,6","","","","","","","19260815",",,6","19260827",",,6","8.9",",6,29,+","","","","","29.7",",,6,15,","37.2",",6,27,","19.9","6","7.1",",6","83.4",",,,6","","","20.42",",6","26.65",",,,6","14.18",",,,6"
"USC00211465","1926-09","44.8","-93.5833","219.5","CHASKA, MN US","297.3","6","16.7",",6","14",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19260925","+,,6","","","","","","","19260917",",,6","19260917",",,6","-2.2",",6,25,+","","","","","78.7",",,6,17,","31.1",",6,17,","164.5","6","144.6",",6","190.7",",,,6","","","14.07",",6","19.33",",,,6","8.80",",,,6"
"USC00211465","1926-10","44.8","-93.5833","219.5","CHASKA, MN US","297.3","6","0.0","3,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0","3,6","4","3,6","0","3,6","","","19261030",",,6","","","19261025","+,,6","","","19261002",",,6","19261008",",3,6","-7.2",",6,30,","","","0",",T,6,25,+","17.5",",,6,02,","23.3","3,6,08,","473.4","6","308.9","3,6","35.2",",,,6","0",",T,,6","7.56","3,6","13.15","3,,,6","1.98",",,,6"
"USC00211465","1926-11","44.8","-93.5833","219.5","CHASKA, MN US","297.3","6","0.0","2,6","8",",6","4",",6","1",",6","","","2",",6","0",",6","27",",6","12","2,6","0","2,6","0","2,6","","","19261121",",,6","","","19261125",",,6","","","19261114",",,6","19261105",",2,6","-14.4",",6,21,","","","38",",,6,25,","27.9",",,6,14,","16.1","2,6,05,","1052.5","6","579.1","2,6","48.1",",,,6","63",",,,6","-2.36","2,6","2.04","2,,,6","-6.76",",,,6"
"USC00211465","1926-12","44.8","-93.5833","219.5","CHASKA, MN US","297.3","6","0.0",",6","5",",6","5",",6","0",",6","28","3,6","5",",6","11",",6","31",",6","24",",6","0",",6","0",",6","","","19261215",",,6","19261229","+,3,6","19261213",",,6","","","19261213",",,6","19261230","+,,6","-31.7",",6,15,","229","3,,6,29,+","102",",,6,13,","10.2",",,6,13,","3.9",",6,30,+","1913.8","6","861.3",",6","31.5",",,,6","305",",,,6","-9.45",",6","-4.36",",,,6","-14.54",",,,6"
"USC00211465","1927-01","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","4",",6","15",",6","31",",6","22",",6","0",",6","0",",6","","","19270122",",,6","19270127",",,6","19270118",",,6","","","19270118",",,6","19270129",",,6","-35.0",",6,22,","279",",,6,27,","76",",,6,18,","5.1",",,6,18,","5.6",",6,29,","2798.0","6","884.2",",6","13.4",",,,6","164",",,,6","-10.19",",6","-4.66",",,,6","-15.72",",,,6"
"USC00211465","1927-02","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","24",",6","1",",6","5",",6","26",",6","12",",6","0",",6","0",",6","","","19270218",",,6","19270202","+,,6","19270214",",,6","","","19270214",",,6","19270224","+,,6","-25.0",",6,18,","152",",,6,02,+","64",",,6,14,","7.6",",,6,14,","8.3",",6,24,+","3437.2","6","639.2",",6","10.9",",,,6","64",",,,6","-4.50",",6","0.61",",,,6","-9.60",",,,6"
"USC00211465","1927-03","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","1",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","19270302",",,6","","","19270321",",,6","","","19270312",",,6","19270315",",1,6","-13.3",",6,02,","","","140",",,6,21,","12.7",",,6,12,","20.6","1,6,15,","3916.0","6","478.8","1,6","61.0",",,,6","140",",,,6","2.38","1,6","7.68","1,,,6","-2.91",",,,6"
"USC00211465","1927-04","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0","3,6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","3,6","6","3,6","0","3,6","","","19270423",",,6","","","","","","","19270419",",,6","19270419","+,3,6","-5.0",",6,23,","","","","","21.8",",,6,19,","25.6","3,6,19,+","4176.4","6","260.4","3,6","68.1",",,,6","","","8.57","3,6","14.31","3,,,6","2.84",",,,6"
"USC00211465","1927-05","44.8","-93.5833","219.5","CHASKA, MN US","7.2","6","7.2",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19270509","+,,6","","","","","","","19270520",",,6","19270522","+,,6","3.3",",6,09,+","","","","","29.7",",,6,20,","28.3",",6,22,+","4340.6","6","164.2",",6","92.8",",,,6","","","13.27",",6","18.71",",,,6","7.83",",,,6"
"USC00211465","1927-06","44.8","-93.5833","219.5","CHASKA, MN US","70.5","6","63.3",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","4",",6","","","19270605",",,6","","","","","","","19270609",",,6","19270628",",,6","1.7",",6,05,","","","","","111.8",",,6,09,","35.6",",6,28,","4406.1","6","65.5",",6","164.5",",,,6","","","18.26",",6","24.59",",,,6","11.93",",,,6"
"USC00211465","1927-07","44.8","-93.5833","219.5","CHASKA, MN US","135.7","6","65.2","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19270703",",,6","","","","","","","19270712",",,6","19270726",",1,6","7.8",",6,03,","","","","","39.1",",,6,12,","34.4","1,6,26,","8.1","6","8.1","1,6","76.6",",,,6","","","20.33","1,6","27.34","1,,,6","13.32",",,,6"
"USC00211465","1927-08","44.8","-93.5833","219.5","CHASKA, MN US","184.7","6","49.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19270824","+,,6","","","","","","","19270816",",,6","19270831",",1,6","3.3",",6,24,+","","","","","18.5",",,6,16,","31.7","1,6,31,","31.6","6","23.5","1,6","36.4",",,,6","","","19.15","1,6","26.71","1,,,6","11.60",",,,6"
"USC00211465","1927-09","44.8","-93.5833","219.5","CHASKA, MN US","268.3","6","83.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","4",",6","","","19270923",",,6","","","","","","","19270907",",,6","19270913","+,,6","0.0",",6,23,","","","","","34.8",",,6,07,","32.8",",6,13,+","150.7","6","119.1",",6","162.8",",,,6","","","17.15",",6","22.49",",,,6","11.81",",,,6"
"USC00211465","1927-10","44.8","-93.5833","219.5","CHASKA, MN US","268.6","6","0.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19271014",",,6","","","","","","","19271002",",,6","19271026",",,6","-3.9",",6,14,","","","","","19.1",",,6,02,","27.2",",6,26,","392.0","6","241.3",",6","58.7",",,,6","","","10.56",",6","17.99",",,,6","3.13",",,,6"
"USC00211465","1927-11","44.8","-93.5833","219.5","CHASKA, MN US","268.6","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","19271130",",,6","","","19271115","+,,6","","","19271101",",,6","19271101",",,6","-15.0",",6,30,","","","51",",,6,15,+","20.3",",,6,01,","12.2",",6,01,","974.0","6","582.0",",6","39.7",",,,6","127",",,,6","-1.07",",6","2.96",",,,6","-5.10",",,,6"
"USC00211465","1927-12","44.8","-93.5833","219.5","CHASKA, MN US","268.6","6","0.0",",6","8",",6","7",",6","0",",6","31",",6","6",",6","21",",6","30",",6","25",",6","0",",6","0",",6","","","19271209",",,6","19271225","+,,6","19271207",",,6","","","19271207",",,6","19271228","+,,6","-31.7",",6,09,","559",",,6,25,+","305",",,6,07,","19.1",",,6,07,","2.8",",6,28,+","1974.1","6","1000.1",",6","54.7",",,,6","637",",,,6","-13.93",",6","-8.43",",,,6","-19.43",",,,6"
"USC00211465","1928-01","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","1",",6","13",",6","30",",6","18",",6","0",",6","0",",6","","","19280102",",,6","19280104","+,,6","19280119",",,6","","","19280114",",,6","19280110","+,,6","-31.7",",6,02,","381",",,6,04,+","25",",,6,19,","3.0",",,6,14,","6.1",",6,10,+","2813.6","6","839.5",",6","8.1",",,,6","64",",,,6","-8.75",",6","-3.39",",,,6","-14.10",",,,6"
"USC00211465","1928-02","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","27","2,6","3",",6","5","1,6","28","1,6","16",",6","0",",6","0",",6","","","19280225",",1,6","19280202","+,2,6","19280214","+,,6","","","19280207",",,6","19280212",",,6","-23.3","1,6,25,","178","2,,6,02,+","25",",,6,14,+","25.4",",,6,07,","8.3",",6,12,","3485.6","6","672.0",",6","36.7",",,,6","75",",,,6","-5.64","1,6","-0.96",",,,6","-10.32","1,,,6"
"USC00211465","1928-03","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","5",",6","2",",6","0",",6","","","19280306","+,,6","","","19280308",",,6","","","19280308",",,6","19280324","+,,6","-13.9",",6,06,+","","","127",",,6,08,","16.0",",,6,08,","25.0",",6,24,+","4028.0","6","542.4",",6","23.4",",,,6","127",",,,6","0.84",",6","7.09",",,,6","-5.42",",,,6"
"USC00211465","1928-04","44.8","-93.5833","219.5","CHASKA, MN US","0.3","6","0.3",",6","9",",6","4",",6","0",",6","","","5",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","19280415",",,6","","","19280413",",,6","","","19280418",",,6","19280403","+,,6","-13.9",",6,15,","","","178",",,6,13,","24.9",",,6,18,","23.9",",6,03,+","4434.7","6","406.7",",6","55.6",",,,6","405",",,,6","4.79",",6","11.27",",,,6","-1.70",",,,6"
"USC00211465","1928-05","44.8","-93.5833","219.5","CHASKA, MN US","19.8","6","19.5",",6","5",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19280512",",,6","","","","","","","19280504",",,6","19280509",",,6","0.0",",6,12,","","","","","37.8",",,6,04,","31.7",",6,09,","4517.2","6","82.5",",6","74.4",",,,6","","","16.30",",6","23.64",",,,6","8.96",",,,6"
"USC00211465","1928-06","44.8","-93.5833","219.5","CHASKA, MN US","37.5","6","17.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19280603",",,6","","","","","","","","","19280615",",,6","2.2",",6,03,","","","","","","","28.9",",6,15,","4570.6","6","53.4",",6","","","","","17.14",",6","24.65",",,,6","9.63",",,,6"
"USC00211465","1928-07","44.8","-93.5833","219.5","CHASKA, MN US","164.2","6","126.7",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19280728",",,6","","","","","","","19280708",",,6","19280707",",,6","8.3",",6,28,","","","","","52.1",",,6,08,","35.0",",6,07,","1.7","6","1.7",",6","110.4",",,,6","","","22.37",",6","29.43",",,,6","15.30",",,,6"
"USC00211465","1928-08","44.8","-93.5833","219.5","CHASKA, MN US","269.5","6","105.3",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19280831",",,6","","","","","","","19280829",",,6","19280809","+,,6","3.9",",6,31,","","","","","24.6",",,6,29,","33.9",",6,09,+","19.7","6","18.0",",6","135.2",",,,6","","","21.15",",6","28.23",",,,6","14.07",",,,6"
"USC00211465","1928-09","44.8","-93.5833","219.5","CHASKA, MN US","286.5","6","17.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","19280926",",,6","","","","","","","19280912",",,6","19280901",",,6","-3.9",",6,26,","","","","","32.0",",,6,12,","27.2",",6,01,","147.6","6","127.9",",6","65.8",",,,6","","","14.63",",6","21.32",",,,6","7.95",",,,6"
"USC00211465","1928-10","44.8","-93.5833","219.5","CHASKA, MN US","298.5","6","12.0","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","10","1,6","1","1,6","","","19281030",",1,6","","","","","","","19281016",",,6","19281010",",1,6","-8.3","1,6,30,","","","","","33.0",",,6,16,","32.8","1,6,10,","391.3","6","243.7","1,6","72.5",",,,6","","","10.43","2,6","16.60","1,,,6","4.27","1,,,6"
"USC00211465","1928-11","44.8","-93.5833","219.5","CHASKA, MN US","298.5","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","19281125",",,6","","","","","","","19281107",",,6","19281113",",,6","-10.6",",6,25,","","","","","3.0",",,6,07,","16.1",",6,13,","866.4","6","475.1",",6","4.8",",,,6","","","2.50",",6","7.29",",,,6","-2.30",",,,6"
"USC00211465","1928-12","44.8","-93.5833","219.5","CHASKA, MN US","298.5","6","0.0","1,6","5",",6","1",",6","0",",6","","","","","6","1,6","26","1,6","12",",6","0",",6","0",",6","","","19281221",",1,6","","","","","","","19281203",",,6","19281225",",,6","-25.6","1,6,21,","","","","","3.8",",,6,03,","7.8",",6,25,","1537.0","6","670.6",",6","8.7",",,,6","","","-3.98","1,6","1.07",",,,6","-9.04","1,,,6"
"USC00211465","1929-01","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","27",",6","","","23",",6","31",",6","28",",6","0",",6","0",",6","","","19290115",",,6","19290130","+,,6","","","","","19290105",",,6","19290108",",,6","-33.9",",6,15,","483",",,6,30,+","","","8.1",",,6,05,","2.8",",6,08,","2626.9","6","1089.9",",6","41.5",",,,6","","","-16.82",",6","-10.97",",,,6","-22.68",",,,6"
"USC00211465","1929-02","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","9","1,6","3","1,6","0","1,6","26","2,6","3","1,6","15",",6","28",",6","26",",6","0",",6","0",",6","","","19290219",",,6","19290226",",2,6","19290226",",1,6","","","19290226",",1,6","19290226",",,6","-37.2",",6,19,","559","2,,6,26,","89","1,,6,26,","8.9","1,,6,26,","1.1",",6,26,","3507.5","6","880.6",",6","21.1","1,,,6","177","1,,,6","-13.12",",6","-7.14",",,,6","-19.09",",,,6"
"USC00211465","1929-03","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","2",",6","25",",6","5",",6","0",",6","0",",6","","","19290309",",,6","","","19290331",",,6","","","19290322",",,6","19290329","+,,6","-20.6",",6,09,","","","38",",,6,31,","9.7",",,6,22,","15.6",",6,29,+","4061.0","6","553.5",",6","32.1",",,,6","76",",,,6","0.48",",6","5.92",",,,6","-4.96",",,,6"
"USC00211465","1929-04","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19290401",",,6","","","19290411",",,6","","","19290411",",,6","19290405","+,,6","-7.2",",6,01,","","","76",",,6,11,","13.0",",,6,11,","26.1",",6,05,+","4359.9","6","298.9",",6","32.6",",,,6","76",",,,6","8.37",",6","15.24",",,,6","1.49",",,,6"
"USC00211465","1929-05","44.8","-93.5833","219.5","CHASKA, MN US","19.0","6","19.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","19290507",",,6","","","19290516",",,6","","","19290522",",,6","19290528",",,6","-4.4",",6,07,","","","0",",T,6,16,","12.7",",,6,22,","31.1",",6,28,","4558.5","6","198.6",",6","60.6",",,,6","0",",T,,6","12.54",",6","19.98",",,,6","5.09",",,,6"
"USC00211465","1929-06","44.8","-93.5833","219.5","CHASKA, MN US","63.5","6","44.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19290608","+,,6","","","","","","","19290612",",,6","19290610",",,6","5.0",",6,08,+","","","","","21.6",",,6,12,","34.4",",6,10,","4595.0","6","36.5",",6","76.5",",,,6","","","18.60",",6","26.37",",,,6","10.83",",,,6"
"USC00211465","1929-07","44.8","-93.5833","219.5","CHASKA, MN US","217.8","6","154.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19290719",",,6","","","","","","","","","19290723","+,,6","6.1",",6,19,","","","","","","","35.6",",6,23,+","3.6","6","3.6",",6","","","","","23.19",",6","30.74",",,,6","15.65",",,,6"
"USC00211465","1929-08","44.8","-93.5833","219.5","CHASKA, MN US","304.8","6","87.0","1,6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19290815",",,6","","","","","","","19290808",",,6","19290825","+,1,6","6.7",",6,15,","","","","","59.9",",,6,08,","33.9","1,6,25,+","12.5","6","8.9","1,6","105.6",",,,6","","","20.91","1,6","28.01","1,,,6","13.81",",,,6"
"USC00211465","1929-09","44.8","-93.5833","219.5","CHASKA, MN US","345.6","6","40.8","1,6","9",",6","5",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","15",",6","4",",6","","","19290918",",1,6","","","","","","","19290904",",,6","19290904","+,,6","-3.3","1,6,18,","","","","","37.6",",,6,04,","35.0",",6,04,+","129.9","6","117.4",",6","103.6",",,,6","","","15.69","1,6","21.85",",,,6","9.53","1,,,6"
"USC00211465","1929-10","44.8","-93.5833","219.5","CHASKA, MN US","345.6","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","19291023",",,6","","","","","","","","","19291015",",,6","-2.8",",6,23,","","","","","","","26.1",",6,15,","403.8","6","273.9",",6","","","","","9.50",",6","16.34",",,,6","2.65",",,,6"
"USC00211465","1929-11","44.8","-93.5833","219.5","CHASKA, MN US","345.6","6","0.0",",6","8",",6","0",",6","0",",6","","","0",",6","4",",6","27",",6","8",",6","0",",6","0",",6","","","19291130",",,6","","","19291123","+,,6","","","19291124",",,6","19291109",",,6","-22.2",",6,30,","","","5",",,6,23,+","1.8",",,6,24,","12.8",",6,09,","1000.0","6","596.2",",6","7.5",",,,6","13",",,,6","-1.54",",6","3.52",",,,6","-6.60",",,,6"
"USC00211465","1929-12","44.8","-93.5833","219.5","CHASKA, MN US","345.6","6","0.0",",6","4",",6","2",",6","0",",6","15",",6","1",",6","8",",6","31",",6","21",",6","0",",6","0",",6","","","19291222","+,,6","19291203","+,,6","19291201",",,6","","","19291201",",,6","19291230",",,6","-26.1",",6,22,+","76",",,6,03,+","76",",,6,01,","3.3",",,6,01,","7.8",",6,30,","1818.6","6","818.6",",6","6.9",",,,6","84",",,,6","-8.07",",6","-3.32",",,,6","-12.83",",,,6"
