"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006077845","1934-08","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","45.8","C","10.6",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19340825",",,C","","","19340831","+,,C","19340823",",,C","19340817",",,C","1.1",",C,25,","","","0",",,C,31,+","10.2",",,C,23,","28.9",",C,17,","248.0","C","166.1",",C","67.8",",,,C","0",",,,C","13.32",",C","19.20",",,,C","7.44",",,,C"
"CA006077845","1934-09","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","45.8","C","0.0",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19340928",",,C","","","19340930",",,C","19340915",",,C","19340912",",,C","-2.8",",C,28,","","","0",",T,C,30,","57.9",",,C,15,","25.6",",C,12,","504.9","C","256.9",",C","188.4",",,,C","0",",T,,C","9.77",",C","14.52",",,,C","5.02",",,,C"
"CA006077845","1934-10","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","45.8","C","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19341030",",,C","","","19341027",",,C","19341001",",,C","19341016",",,C","-8.9",",C,30,","","","64",",,C,27,","10.7",",,C,01,","20.0",",C,16,","989.8","C","484.9",",C","74.0",",,,C","146",",,,C","2.69",",C","7.07",",,,C","-1.69",",,,C"
"CA006077845","1934-11","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","45.8","C","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19341118",",,C","","","19341121",",,C","19341103",",,C","19341121",",,C","-16.1",",C,18,","","","64",",,C,21,","15.2",",,C,03,","10.0",",C,21,","1639.8","C","650.0",",C","64.6",",,,C","185",",,,C","-3.34",",C","-0.32",",,,C","-6.35",",,,C"
"CA006077845","1934-12","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","45.8","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19341229",",,C","","","19341226",",,C","19341226",",,C","19341215",",,C","-38.9",",C,29,","","","191",",,C,26,","19.1",",,C,26,","-2.2",",C,15,","2795.5","C","1155.7",",C","56.1",",,,C","561",",,,C","-18.95",",C","-12.31",",,,C","-25.59",",,,C"
"CA006077845","1935-01","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19350123","+,,C","","","19350104",",,C","19350104",",,C","19350131",",,C","-47.2",",C,23,+","","","196",",,C,04,","19.6",",,C,04,","-2.2",",C,31,","4155.5","C","1360.0",",C","106.4",",,,C","1064",",,,C","-25.54",",C","-18.21",",,,C","-32.86",",,,C"
"CA006077845","1935-02","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19350210",",,C","","","19350217",",,C","19350217",",,C","19350202","+,,C","-37.8",",C,10,","","","33",",,C,17,","3.3",",,C,17,","2.2",",C,02,+","5131.9","C","976.4",",C","15.5",",,,C","153",",,,C","-16.54",",C","-9.43",",,,C","-23.65",",,,C"
"CA006077845","1935-03","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0","1,C","13",",C","2",",C","0",",C","","","2",",C","17","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19350307",",1,C","","","19350302",",,C","19350302",",,C","19350318",",1,C","-38.3","1,C,07,","","","46",",,C,02,","4.6",",,C,02,","3.3","1,C,18,","6056.1","C","924.2","1,C","15.4",",,,C","154",",,,C","-12.47","1,C","-4.24","1,,,C","-20.70","1,,,C"
"CA006077845","1935-04","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","5",",C","28",",C","12",",C","0",",C","0",",C","19350403",",,C","","","19350429",",,C","19350428",",,C","19350425",",,C","-30.0",",C,03,","","","33",",,C,29,","4.6",",,C,28,","19.4",",C,25,","6707.2","C","651.1",",C","7.9",",,,C","33",",,,C","-3.37",",C","3.05",",,,C","-9.80",",,,C"
"CA006077845","1935-05","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","3",",C","0",",C","19350501",",,C","","","19350520","+,,C","19350526",",,C","19350531",",,C","-8.3",",C,01,","","","13",",,C,20,+","5.8",",,C,26,","25.6",",C,31,","7100.5","C","393.3",",C","14.4",",,,C","36",",,,C","5.65",",C","10.52",",,,C","0.77",",,,C"
"CA006077845","1935-06","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","4.8","C","4.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19350605",",,C","","","19350630","+,,C","19350620",",,C","19350626","+,,C","2.8",",C,05,","","","0",",,C,30,+","5.6",",,C,20,","25.6",",C,26,+","7248.9","C","148.4",",C","14.8",",,,C","0",",,,C","13.55",",C","18.80",",,,C","8.29",",,,C"
"CA006077845","1935-07","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","40.0","C","35.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19350724","+,,C","","","19350731","+,,C","19350719",",,C","19350704",",,C","7.8",",C,24,+","","","0",",,C,31,+","14.0",",,C,19,","32.2",",C,04,","50.8","C","50.8",",C","52.3",",,,C","0",",,,C","17.83",",C","22.88",",,,C","12.78",",,,C"
"CA006077845","1935-08","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","91.6","C","51.6",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19350822",",,C","","","19350831","+,,C","19350820",",,C","19350817",",,C","2.8",",C,22,","","","0",",,C,31,+","9.7",",,C,20,","31.7",",C,17,","142.7","C","91.9",",C","31.3",",,,C","0",",,,C","17.03",",C","22.01",",,,C","12.06",",,,C"
"CA006077845","1935-09","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","91.6","C","0.0","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","1,C","2","1,C","0","1,C","19350926",",1,C","","","19350930","+,,C","19350904",",,C","19350925","+,1,C","-1.7","1,C,26,","","","0",",,C,30,+","9.1",",,C,04,","21.7","1,C,25,+","416.9","C","274.2","1,C","38.5",",,,C","0",",,,C","8.88","1,C","13.37","1,,,C","4.38","1,,,C"
"CA006077845","1935-10","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","91.6","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19351010",",,C","","","19351029",",,C","19351024",",,C","19351025",",,C","-5.6",",C,10,","","","3",",,C,29,","11.4",",,C,24,","21.7",",C,25,","852.0","C","435.1",",C","67.3",",,,C","3",",,,C","4.30",",C","8.32",",,,C","0.28",",,,C"
"CA006077845","1935-11","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","91.6","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","8",",C","30",",C","26",",C","0",",C","0",",C","19351129",",,C","","","19351127",",,C","19351127",",,C","19351101",",,C","-26.7",",C,29,","","","135",",,C,27,","13.5",",,C,27,","6.1",",C,01,","1682.9","C","830.9",",C","49.2",",,,C","492",",,,C","-9.37",",C","-4.56",",,,C","-14.17",",,,C"
"CA006077845","1935-12","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","91.6","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19351221",",,C","","","19351202",",,C","19351202",",,C","19351209",",,C","-33.9",",C,21,","","","76",",,C,02,","7.6",",,C,02,","1.1",",C,09,","2724.2","C","1041.3",",C","28.2",",,,C","282",",,,C","-15.26",",C","-10.66",",,,C","-19.85",",,,C"
"CA006077845","1936-01","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","12",",C","2",",C","1",",C","","","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19360117",",,C","","","19360104",",,C","19360104",",,C","19360111",",,C","-38.9",",C,17,","","","318",",,C,04,","31.8",",,C,04,","-1.1",",C,11,","3965.7","C","1241.5",",C","44.7",",,,C","447",",,,C","-21.71",",C","-16.11",",,,C","-27.32",",,,C"
"CA006077845","1936-02","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19360201",",,C","","","19360227",",,C","19360227",",,C","19360224",",,C","-38.3",",C,01,","","","178",",,C,27,","17.8",",,C,27,","-2.2",",C,24,","5145.6","C","1179.9",",C","55.7",",,,C","557",",,,C","-22.35",",C","-16.08",",,,C","-28.63",",,,C"
"CA006077845","1936-03","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","8",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19360305",",,C","","","19360326","+,,C","19360326","+,,C","19360321",",,C","-27.8",",C,05,","","","69",",,C,26,+","6.9",",,C,26,+","6.7",",C,21,","5954.6","C","809.0",",C","48.0",",,,C","374",",,,C","-7.76",",C","-2.28",",,,C","-13.25",",,,C"
"CA006077845","1936-04","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19360401",",,C","","","19360421",",,C","19360421",",,C","19360430",",,C","-25.0",",C,01,","","","152",",,C,21,","15.2",",,C,21,","12.8",",C,30,","6639.5","C","684.9",",C","59.3",",,,C","385",",,,C","-4.50",",C","1.23",",,,C","-10.22",",,,C"
"CA006077845","1936-05","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.6","C","0.6",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","23",",C","2",",C","2",",C","0",",C","19360502",",,C","","","19360501",",,C","19360508",",,C","19360522",",,C","-15.6",",C,02,","","","18",",,C,01,","25.4",",,C,08,","25.6",",C,22,","7070.6","C","431.1",",C","56.2",",,,C","18",",,,C","4.44",",C","10.77",",,,C","-1.88",",,,C"
"CA006077845","1936-06","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","9.4","C","8.8",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19360607",",,C","","","19360630","+,,C","19360606",",,C","19360612",",,C","-3.9",",C,07,","","","0",",,C,30,+","10.2",",,C,06,","28.3",",C,12,","7239.5","C","168.9",",C","18.9",",,,C","0",",,,C","13.00",",C","19.44",",,,C","6.55",",,,C"
"CA006077845","1936-07","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","75.8","C","66.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19360713",",,C","","","19360731","+,,C","19360708",",,C","19360712",",,C","6.1",",C,13,","","","0",",,C,31,+","12.7",",,C,08,","37.8",",C,12,","51.2","C","51.2",",C","34.2",",,,C","0",",,,C","18.82",",C","25.07",",,,C","12.57",",,,C"
"CA006077845","1936-08","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","86.8","C","11.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19360825","+,,C","","","19360831","+,,C","19360828",",,C","19360801",",,C","3.3",",C,25,+","","","0",",,C,31,+","8.9",",,C,28,","28.3",",C,01,","138.8","C","87.6",",C","18.8",",,,C","0",",,,C","15.86",",C","22.18",",,,C","9.55",",,,C"
"CA006077845","1936-09","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","89.9","C","3.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19360924",",,C","","","19360930","+,,C","19360914",",,C","19360923",",,C","-1.1",",C,24,","","","0",",,C,30,+","10.9",",,C,14,","27.2",",C,23,","356.1","C","217.3",",C","34.4",",,,C","0",",,,C","11.19",",C","16.67",",,,C","5.71",",,,C"
"CA006077845","1936-10","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","89.9","C","0.0",",C","14",",C","5",",C","0",",C","","","1",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19361026","+,,C","","","19361025",",,C","19361025",",,C","19361008",",,C","-12.2",",C,26,+","","","140",",,C,25,","14.0",",,C,25,","17.2",",C,08,","922.5","C","566.4",",C","45.9",",,,C","192",",,,C","0.06",",C","4.01",",,,C","-3.89",",,,C"
"CA006077845","1936-11","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","89.9","C","0.0","1,C","14",",C","11",",C","0",",C","","","10",",C","15","1,C","29","1,C","25",",C","0",",C","0",",C","19361129",",1,C","","","19361124","+,,C","19361120",",,C","19361114","+,,C","-35.0","1,C,29,","","","140",",,C,24,+","18.0",",,C,20,","2.8",",C,14,+","1834.1","C","911.6",",C","100.1",",,,C","878",",,,C","-13.02","1,C","-6.71",",,,C","-19.33","1,,,C"
"CA006077845","1936-12","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","89.9","C","0.0",",C","12",",C","9",",C","0",",C","","","8",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19361228",",,C","","","19361209",",,C","19361209",",,C","19361230",",,C","-33.9",",C,28,","","","71",",,C,09,","7.1",",,C,09,","7.2",",C,30,","2807.4","C","973.3",",C","48.1",",,,C","451",",,,C","-13.06",",C","-6.26",",,,C","-19.86",",,,C"
"CA006077845","1937-01","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","12",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19370122",",,C","","","19370120",",,C","19370120",",,C","19370131",",,C","-39.4",",C,22,","","","183",",,C,20,","18.3",",,C,20,","-2.2",",C,31,","4010.8","C","1203.4",",C","98.0",",,,C","980",",,,C","-20.49",",C","-13.06",",,,C","-27.91",",,,C"
"CA006077845","1937-02","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","17",",C","27",",C","17",",C","0",",C","0",",C","19370215",",,C","","","19370208",",,C","19370208",",,C","19370223","+,,C","-36.1",",C,15,","","","99",",,C,08,","9.9",",,C,08,","7.8",",C,23,+","4829.2","C","818.4",",C","43.1",",,,C","431",",,,C","-10.89",",C","-2.94",",,,C","-18.85",",,,C"
"CA006077845","1937-03","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19370324",",,C","","","19370325",",,C","19370325",",,C","19370331","+,,C","-33.3",",C,24,","","","81",",,C,25,","8.1",",,C,25,","-1.1",",C,31,+","5844.4","C","1015.2",",C","35.1",",,,C","351",",,,C","-14.41",",C","-7.65",",,,C","-21.17",",,,C"
"CA006077845","1937-04","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","6",",C","2",",C","0",",C","19370415",",,C","","","19370406",",,C","19370406",",,C","19370429",",,C","-16.7",",C,15,","","","81",",,C,06,","8.1",",,C,06,","22.8",",C,29,","6361.6","C","517.2",",C","15.0",",,,C","114",",,,C","1.09",",C","6.92",",,,C","-4.74",",,,C"
"CA006077845","1937-05","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","8.3","C","8.3",",C","10",",C","8",",C","0",",C","","","3",",C","0",",C","9",",C","1",",C","9",",C","1",",C","19370513",",,C","","","19370509",",,C","19370509",",,C","19370530",",,C","-5.6",",C,13,","","","229",",,C,09,","22.9",",,C,09,","32.2",",C,30,","6634.3","C","272.7",",C","71.4",",,,C","318",",,,C","9.80",",C","16.61",",,,C","2.99",",,,C"
"CA006077845","1937-06","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","30.3","C","22.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19370617","+,,C","","","19370630","+,,C","19370630",",,C","19370625",",,C","3.3",",C,17,+","","","0",",,C,30,+","9.1",",,C,30,","33.3",",C,25,","6757.1","C","122.8",",C","46.2",",,,C","0",",,,C","14.97",",C","21.11",",,,C","8.83",",,,C"
"CA006077845","1937-07","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","61.4","C","31.1",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19370726",",,C","","","19370731","+,,C","19370729",",,C","19370706",",,C","3.9",",C,26,","","","0",",,C,31,+","5.6",",,C,29,","31.1",",C,06,","71.0","C","71.0",",C","19.6",",,,C","0",",,,C","17.05",",C","23.03",",,,C","11.06",",,,C"
"CA006077845","1937-08","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","121.2","C","59.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19370822",",,C","","","19370831","+,,C","19370815",",,C","19370807",",,C","3.9",",C,22,","","","0",",,C,31,+","11.7",",,C,15,","32.8",",C,07,","135.2","C","64.2",",C","44.8",",,,C","0",",,,C","18.19",",C","24.19",",,,C","12.18",",,,C"
"CA006077845","1937-09","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","121.2","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19370925",",,C","","","19370930","+,,C","19370930",",,C","19370924",",,C","-0.6",",C,25,","","","0",",,C,30,+","12.4",",,C,30,","27.2",",C,24,","387.7","C","252.5",",C","48.1",",,,C","0",",,,C","9.92",",C","15.65",",,,C","4.18",",,,C"
"CA006077845","1937-10","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","121.2","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","0",",C","24",",C","4",",C","1",",C","0",",C","19371013","+,,C","","","19371016",",,C","19371017",",,C","19371004",",,C","-6.1",",C,13,+","","","140",",,C,16,","24.1",",,C,17,","25.0",",C,04,","878.1","C","490.4",",C","115.4",",,,C","463",",,,C","2.51",",C","5.74",",,,C","-0.71",",,,C"
"CA006077845","1937-11","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","121.2","C","0.0",",C","15",",C","9",",C","0",",C","","","6",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19371130","+,,C","","","19371108",",,C","19371108",",,C","19371104","+,,C","-18.3",",C,30,+","","","216",",,C,08,","21.6",",,C,08,","5.0",",C,04,+","1593.3","C","715.2",",C","84.4",",,,C","519",",,,C","-5.51",",C","-1.77",",,,C","-9.25",",,,C"
"CA006077845","1937-12","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","121.2","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19371230",",,C","","","19371207",",,C","19371207",",,C","19371204",",,C","-38.9",",C,30,","","","221",",,C,07,","22.1",",,C,07,","0.6",",C,04,","2657.2","C","1063.9",",C","97.1",",,,C","971",",,,C","-15.99",",C","-10.45",",,,C","-21.52",",,,C"
"CA006077845","1938-01","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19380106","+,,C","","","19380125",",,C","19380125",",,C","19380123",",,C","-40.6",",C,06,+","","","216",",,C,25,","21.6",",,C,25,","1.7",",C,23,","3859.9","C","1202.7",",C","75.1",",,,C","751",",,,C","-20.46",",C","-14.33",",,,C","-26.60",",,,C"
"CA006077845","1938-02","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19380201",",,C","","","19380217",",,C","19380217",",,C","19380208",",,C","-38.3",",C,01,","","","102",",,C,17,","10.2",",,C,17,","0.6",",C,08,","4876.3","C","1016.4",",C","18.4",",,,C","184",",,,C","-17.97",",C","-10.12",",,,C","-25.82",",,,C"
