"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00193702","1987-01","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870123",",,0","","","","","","","","","26.4",",,0,23,","","","","","","","112.0",",,,0","","","","","","","","","",""
"USC00193702","1987-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870209",",,0","","","","","","","","","1.8",",,0,09,","","","","","","","4.7",",,,0","","","","","","","","","",""
"USC00193702","1987-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19870331","+,1,0","19870331","+,1,0","","","19870331",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","35.6",",,0,31,","","","","","","","69.9",",,,0","0","1,,,0","","","","","","","",""
"USC00193702","1987-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","14",",0","10",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19870430","+,2,0","19870430","+,1,0","","","19870405",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","35.8",",,0,05,","","","","","","","168.5",",,,0","0","1,,,0","","","","","","","",""
"USC00193702","1987-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","","","","","","","54.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1987-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","","","","","","","100.6",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1987-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","","","","","","","55.4",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1987-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","","","","","","","103.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1987-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","166.2",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1987-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","","","","","","","108.4",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1987-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19871130",",,0","","","","","","","","","19.3",",,0,30,","","","","","","","58.5",",,,0","","","","","","","","","",""
"USC00193702","1987-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19871201",",,0","","","","","","","","","18.5",",,0,01,","","","","","","","54.3",",,,0","","","","","","","","","",""
"USC00193702","1988-01","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19880121",",,0","","","","","","","","","20.6",",,0,21,","","","","","","","69.8",",,,0","","","","","","","","","",""
"USC00193702","1988-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19880220",",,0","","","","","","","","","49.5",",,0,20,","","","","","","","117.8",",,,0","","","","","","","","","",""
"USC00193702","1988-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","8",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19880331","+,2,0","19880331","+,1,0","","","19880327",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","26.4",",,0,27,","","","","","","","67.4",",,,0","0","1,,,0","","","","","","","",""
"USC00193702","1988-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","","","","","","","82.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1988-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","","","","","","","99.5",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1988-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","","","","","","","49.9",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1988-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,24,","","","","","","","183.9",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1988-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","","","","","","","118.4",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1988-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","","","","","","","37.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1988-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19881031","+,,0","19881031","+,,0","","","19881022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","","","","","","","62.5",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1988-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","","","","","","","157.0",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1988-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19881231","+,3,0","","","19881229",",,0","","","","","","","0","3,,0,31,+","5.8",",,0,29,","","","","","","","22.1",",,,0","0","3,,,0","","","","","","","",""
"USC00193702","1989-01","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19890121",",,0","","","","","","","","","8.6",",,0,21,","","","","","","","45.5",",,,0","","","","","","","","","",""
"USC00193702","1989-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19890222",",,0","","","","","","","","","14.7",",,0,22,","","","","","","","60.9",",,,0","","","","","","","","","",""
"USC00193702","1989-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19890331",",,0","","","","","","","","","14.2",",,0,31,","","","","","","","55.8",",,,0","","","","","","","","","",""
"USC00193702","1989-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","","","","","","","122.9",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1989-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,03,","","","","","","","261.0",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1989-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,10,","","","","","","","181.2",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1989-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","","","74.7",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1989-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","","","","","","","133.2",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1989-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","","","","","","","120.7",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1989-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,21,","","","","","","","224.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1989-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","14",",0","11",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19891130","+,2,0","19891130","+,2,0","","","19891117",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","13.7",",,0,17,","","","","","","","89.4",",,,0","0","2,,,0","","","","","","","",""
"USC00193702","1989-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19891216",",,0","","","","","","","","","10.9",",,0,16,","","","","","","","18.8",",,,0","","","","","","","","","",""
"USC00193702","1990-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19900216","+,,0","","","","","","","","","21.3",",,0,16,+","","","","","","","92.2",",,,0","","","","","","","","","",""
"USC00193702","1990-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","7",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19900331","+,1,0","","","19900318",",,0","","","","","","","0","1,,0,31,+","17.8",",,0,18,","","","","","","","67.7",",,,0","0","1,,,0","","","","","","","",""
"USC00193702","1990-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,04,","","","","","","","111.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1990-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","","","","","","","169.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1990-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","","","","","","","43.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1990-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","","","","","","","37.3",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1990-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","","","","","","","182.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1990-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","","","","","","","41.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1990-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","","","","","","","178.9",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1990-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","","","","","","","79.9",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1990-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","7",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19901231","+,2,0","19901231","+,2,0","","","19901219",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","31.0",",,0,19,","","","","","","","117.9",",,,0","0","2,,,0","","","","","","","",""
"USC00193702","1991-01","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","5",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19910131","+,3,0","","","19910112",",,0","","","","","","","0","3,,0,31,+","22.1",",,0,12,","","","","","","","51.9",",,,0","0","3,,,0","","","","","","","",""
"USC00193702","1991-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19910214",",,0","","","","","","","","","11.4",",,0,14,","","","","","","","30.5",",,,0","","","","","","","","","",""
"USC00193702","1991-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","","","122.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1991-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","","","","","","","59.6",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1991-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","","","125.5",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1991-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","","","58.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1991-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","","","","","","","60.2",",,,0","0",",,,0","","","","","","","",""
