"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456215","1993-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19930419","+,,0","19930430","+,,0","19930430","+,,0","","","","","19930426",",,0","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","","","20.0",",0,26,","","","3471.1","0","274.7",",0","","","0",",,,0","9.18",",0","15.04",",,,0","3.32",",,,0","",""
"USC00456215","1993-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","20.4","0","20.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19930507",",,0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","19930513",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","33.9",",0,13,","","","3567.9","0","96.8",",0","16.5",",,,0","0",",,,0","15.87",",0","23.33",",,,0","8.40",",,,0","",""
"USC00456215","1993-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","34.9","0","14.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19930622",",,0","19930630","+,,0","19930630","+,,0","","","19930611",",,0","19930627",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","30.0",",0,27,","","","3656.1","0","88.2",",0","17.3",",,,0","0",",,,0","15.88",",0","22.72",",,,0","9.03",",,,0","",""
"USC00456215","1993-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","42.7","0","7.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19930712",",,0","19930731","+,,0","19930731","+,,0","","","19930702",",,0","19930729",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","30.6",",0,29,","","","52.7","0","52.7",",0","28.4",",,,0","0",",,,0","16.89",",0","23.82",",,,0","9.95",",,,0","",""
"USC00456215","1993-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","92.1","0","49.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19930826","+,,0","19930831","+,,0","19930831","+,,0","","","19930817",",,0","19930806","+,,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","33.3",",0,06,+","","","89.3","0","36.6",",0","11.4",",,,0","0",",,,0","18.75",",0","27.19",",,,0","10.30",",,,0","",""
"USC00456215","1993-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","113.8","0","21.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19930922","+,,0","19930930","+,,0","19930930","+,,0","","","19930917","+,,0","19930910","+,,0","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,+","31.1",",0,10,+","","","184.9","0","95.6",",0","6.0",",,,0","0",",,,0","15.87",",0","24.48",",,,0","7.26",",,,0","",""
"USC00456215","1993-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","113.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19931030","+,,0","19931031","+,,0","19931031","+,,0","","","19931018",",,0","19931001",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","26.7",",0,01,","","","410.1","0","225.2",",0","6.7",",,,0","0",",,,0","11.07",",0","18.39",",,,0","3.74",",,,0","",""
"USC00456215","1993-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","113.8","0","0.0","2,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","3","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","19931126","+,1,0","19931130","+,1,0","19931130","+,1,0","","","19931128",",,0","19931101",",1,0","-20.6","1,0,26,+","0","1,,0,30,+","0","1,,0,30,+","2.5",",,0,28,","15.6","1,0,01,","","","900.1","0","490.0","1,0","2.5",",,,0","0","1,,,0","0.67","2,0","6.93","1,,,0","-5.60","1,,,0","",""
"USC00456215","1993-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","113.8","0","0.0",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","15",",0","0",",0","0",",0","","","19931206",",,0","19931231","+,1,0","19931231","+,1,0","","","19931209",",,0","19931211",",,0","-7.2",",0,06,","0","1,,0,31,+","0","1,,0,31,+","10.4",",,0,09,","13.9",",0,11,","","","1450.8","0","550.7",",0","26.2",",,,0","0","1,,,0","0.57",",0","2.61",",,,0","-1.47",",,,0","",""
"USC00456215","1994-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19940131",",,0","19940131","+,,0","19940131","+,,0","","","","","19940105",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","","","13.3",",0,05,","","","1939.8","0","489.0",",0","","","0",",,,0","2.56",",0","5.98",",,,0","-0.86",",,,0","",""
"USC00456215","1994-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19940307",",,0","19940331","+,,0","19940331","+,,0","","","19940331","+,,0","19940330",",,0","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,30,","","","","","343.5",",0","0.0",",,,0","0",",,,0","7.25",",0","14.84",",,,0","-0.34",",,,0","",""
"USC00456215","1994-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","2.5","1,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","6",",0","0",",0","","","19940410",",1,0","19940430","+,,0","19940430","+,,0","","","19940409",",1,0","19940419",",,0","-0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","4.3","1,,0,09,","27.8",",0,19,","","","","","212.4",",0","12.5","1,,,0","0",",,,0","11.11","1,0","17.89",",,,0","4.33","1,,,0","",""
"USC00456215","1994-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","108.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19940703",",,0","19940731","+,,0","19940731","+,,0","","","19940706",",,0","19940722",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","37.8",",0,22,","","","19.7","0","19.7",",0","5.1",",,,0","0",",,,0","21.18",",0","30.04",",,,0","12.33",",,,0","",""
"USC00456215","1994-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","55.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19940810",",,0","19940831","+,,0","19940831","+,,0","","","19940808","+,,0","19940803",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,+","33.9",",0,03,","","","31.4","0","11.7",",0","1.6",",,,0","0",",,,0","19.74",",0","28.21",",,,0","11.26",",,,0","",""
"USC00456215","1994-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","15.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19940912",",,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940924","+,,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","30.0",",0,24,+","","","83.6","0","52.2",",0","5.1",",,,0","0",",,,0","17.11",",0","25.89",",,,0","8.33",",,,0","",""
"USC00456215","1994-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19941030","+,,0","19941031","+,,0","19941031","+,,0","","","19941014",",,0","19941002",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","23.9",",0,02,","","","360.5","0","276.9",",0","38.2",",,,0","0",",,,0","9.40",",0","16.15",",,,0","2.65",",,,0","",""
"USC00456215","1994-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","0","3,0","0","3,0","","","19941121",",3,0","19941130","+,,0","19941130","+,,0","","","19941109",",,0","19941101",",3,0","-7.8","3,0,21,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","14.4","3,0,01,","","","797.6","0","437.1","3,0","29.6",",,,0","0",",,,0","2.14","3,0","6.16","3,,,0","-1.87","3,,,0","",""
"USC00456215","1994-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0",",0","","","","","","","0","2,0","0","2,0","0",",0","24",",0","8",",0","0",",0","0",",0","","","19941204",",,0","19941231","+,2,0","19941231","+,2,0","","","","","19941201",",,0","-13.3",",0,04,","0","2,,0,31,+","0","2,,0,31,+","","","12.2",",0,01,","","","1355.2","0","557.6",",0","","","0","2,,,0","0.35",",0","3.78",",,,0","-3.09",",,,0","",""
"USC00456215","1995-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","19950104",",,0","","","","","","","19950114",",,0","19950131",",,0","-13.3",",0,04,","","","","","17.3",",,0,14,","10.0",",0,31,","","","1938.4","0","583.2",",0","56.7",",,,0","","","-0.48",",0","2.65",",,,0","-3.61",",,,0","",""
"USC00456215","1995-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","0","1,0","0","1,0","13","1,0","3","1,0","0","1,0","0","1,0","","","19950214",",1,0","","","19950228","+,1,0","","","19950209",",,0","19950221",",1,0","-14.4","1,0,14,","","","0","1,,0,28,+","7.1",",,0,09,","19.4","1,0,21,","","","2290.4","0","352.0","1,0","16.5",",,,0","0","1,,,0","4.64","2,0","9.44","1,,,0","-0.17","1,,,0","",""
"USC00456215","1995-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19950306",",,0","19950331","+,,0","19950331","+,,0","","","19950309",",3,0","19950331",",,0","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,09,","17.8",",0,31,","","","2685.0","0","394.6",",0","25.4","3,,,0","0",",,,0","5.60",",0","11.76",",,,0","-0.55",",,,0","",""
"USC00456215","1995-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19950415",",,0","19950430","+,,0","19950430","+,,0","","","19950428",",,0","19950425",",,0","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","24.4",",0,25,","","","2964.3","0","279.3",",0","20.1",",,,0","0",",,,0","9.02",",0","15.79",",,,0","2.25",",,,0","",""
"USC00456215","1995-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","5.3","0","5.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","19950512",",,0","","","","","","","","","19950530",",,0","2.2",",0,12,","","","","","","","30.0",",0,30,","","","3066.1","0","101.8",",0","","","","","15.22",",0","22.80",",,,0","7.64",",,,0","",""
"USC00456215","1995-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","30.3","0","25.0",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19950609","+,,0","19950630","+,1,0","19950630","+,,0","","","19950605",",,0","19950630",",,0","6.7",",0,09,+","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,05,","32.8",",0,30,","","","3129.9","0","63.8",",0","36.5",",,,0","0",",,,0","17.04",",0","23.86",",,,0","10.22",",,,0","",""
"USC00456215","1995-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0","2,0","","","","","","","","","","","0","1,0","28","1,0","16","1,0","0","1,0","0","1,0","","","19951207",",1,0","","","","","","","","","19951201",",1,0","-12.2","1,0,07,","","","","","","","13.9","1,0,01,","","","","","571.8","1,0","","","","","-1.51","2,0","1.22","1,,,0","-4.24","1,,,0","",""
"USC00456215","1996-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","","","","","","","","","","","","","1","5,0","17","5,0","","","","","","","","","19960203",",5,0","","","","","","","","","","","-31.1","5,0,03,","","","","","","","","","","","","","","","","","","","","","","","-3.44","5,,,0","",""
"USC00456215","1996-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0",",0","","","","","","","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","19960325",",,0","","","","","","","","","19960318",",,0","-8.3",",0,25,","","","","","","","17.8",",0,18,","","","","","411.1",",0","","","","","5.07",",0","11.05",",,,0","-0.91",",,,0","",""
"USC00456215","1996-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0","2,0","","","","","","","","","","","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","19960428","+,1,0","","","","","","","","","19960408",",1,0","-2.2","1,0,28,+","","","","","","","25.6","1,0,08,","","","","","223.0","1,0","","","","","10.26","2,0","17.01","1,,,0","3.51","1,,,0","",""
"USC00456215","1996-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0",",0","","","","","","","","","","","0",",0","7",",0","0",",0","4",",0","0",",0","","","19960503",",,0","","","","","","","","","19960527","+,,0","-2.2",",0,03,","","","","","","","24.4",",0,27,+","","","","","229.9",",0","","","","","10.92",",0","17.55",",,,0","4.28",",,,0","",""
"USC00456215","1996-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","4.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","19960618",",,0","","","","","","","","","19960603",",,0","2.2",",0,18,","","","","","","","28.9",",0,03,","","","","","89.9",",0","","","","","15.49",",0","23.18",",,,0","7.79",",,,0","",""
"USC00456215","1996-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","51.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","19960804",",,0","","","","","","","","","19960811",",,0","5.0",",0,04,","","","","","","","35.0",",0,11,","","","","","29.9",",0","","","","","19.01",",0","27.87",",,,0","10.15",",,,0","",""
"USC00456215","1996-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0",",0","","","","","","","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","","","19961031","+,,0","","","","","","","","","19961011",",,0","-4.4",",0,31,+","","","","","","","24.4",",0,11,","","","","","308.5",",0","","","","","8.38",",0","14.34",",,,0","2.43",",,,0","",""
"USC00456215","1996-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0",",0","","","","","","","","","","","0",",0","22",",0","8",",0","0",",0","0",",0","","","19961123",",,0","","","","","","","","","19961109",",,0","-15.6",",0,23,","","","","","","","14.4",",0,09,","","","","","505.1",",0","","","","","1.50",",0","5.46",",,,0","-2.47",",,,0","",""
"USC00456215","1996-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0","3,0","9","3,0","9","3,0","0","3,0","","","","","1","2,0","29","2,0","14","2,0","0","2,0","0","2,0","","","19961228",",2,0","","","","","","","19961227",",3,0","19961215","+,2,0","-23.3","2,0,28,","","","","","16.5","3,,0,27,","4.4","2,0,15,+","","","","","616.0","2,0","84.5","3,,,0","","","-3.77","3,0","-0.72","2,,,0","-6.82","2,,,0","",""
"USC00456215","1997-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","4,0","5","2,0","5","2,0","0","2,0","","","0","2,0","0","3,0","27","3,0","13","2,0","0","2,0","0","2,0","","","19970127",",3,0","","","19970131","+,2,0","","","19970131",",2,0","19970102",",2,0","-15.6","3,0,27,","","","0","2,,0,31,+","19.6","2,,0,31,","9.4","2,0,02,","","","","","563.8","2,0","45.0","2,,,0","0","2,,,0","-2.46","4,0","1.33","2,,,0","-6.25","3,,,0","",""
"USC00456215","1997-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19970205",",,0","","","19970228","+,,0","","","19970201",",,0","19970216",",,0","-7.2",",0,05,","","","0",",,0,28,+","6.1",",,0,01,","13.9",",0,16,","","","","","463.1",",0","11.2",",,,0","0",",,,0","1.79",",0","5.48",",,,0","-1.89",",,,0","",""
"USC00456215","1997-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19970314","+,,0","19970331","+,,0","19970331","+,,0","","","19970316",",,0","19970326",",,0","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","20.0",",0,26,","","","","","383.8",",0","26.4",",,,0","0",",,,0","5.95",",0","11.29",",,,0","0.61",",,,0","",""
"USC00456215","1997-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","8.5",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19970502",",,0","19970531","+,1,0","19970531","+,,0","","","19970526",",,0","19970515",",,0","0.0",",0,02,","0","1,,0,31,+","0",",,0,31,+","11.9",",,0,26,","29.4",",0,15,","","","","","129.4",",0","21.4",",,,0","0",",,,0","14.43",",0","21.22",",,,0","7.65",",,,0","",""
"USC00456215","1997-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","5.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19970602",",,0","19970630","+,,0","19970630","+,,0","","","19970612",",,0","19970616",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","27.8",",0,16,","","","","","93.0",",0","13.5",",,,0","0",",,,0","15.41",",0","21.98",",,,0","8.84",",,,0","",""
"USC00456215","1997-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","33.4","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","19970710",",2,0","19970731","+,,0","19970731","+,,0","","","19970708",",2,0","19970722","+,2,0","6.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,08,","31.1","2,0,22,+","","","24.7","0","24.7","2,0","18.6",",a,,0","0",",,,0","18.63","2,0","26.20","2,,,0","11.07","2,,,0","",""
"USC00456215","1997-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","106.3","3,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","19970829",",3,0","19970831","+,1,0","19970831","+,,0","","","19970825",",,0","19970807",",3,0","10.0","3,0,29,","0","1,,0,31,+","0",",,0,31,+","5.8",",,0,25,","36.1","3,0,07,","","","27.0","0","2.3","3,0","7.1",",,,0","0",",,,0","22.05","3,0","29.59","3,,,0","14.51","3,,,0","",""
"USC00456215","1997-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","31.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19970920","+,,0","19970930","+,,0","19970930","+,,0","","","19970916",",,0","19970926",",,0","6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","32.2",",0,26,","","","68.8","0","41.8",",0","18.3",",,,0","0",",,,0","17.99",",0","25.20",",,,0","10.78",",,,0","",""
"USC00456215","1997-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0","4,0","7","2,0","3","2,0","0","2,0","0","1,0","0",",0","0","4,0","18","4,0","1","3,0","0","3,0","0","3,0","","","19971113",",4,0","19971130","+,1,0","19971130","+,,0","","","19971124","+,2,0","19971101",",3,0","-6.7","4,0,13,","0","1,,0,30,+","0",",,0,30,+","6.4","2,,0,24,+","15.0","3,0,01,","","","","","373.3","3,0","24.5","2,,,0","0",",,,0","3.97","4,0","8.81","3,,,0","-0.88","4,,,0","",""
"USC00456215","1997-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","5","2,0","0","2,0","0","2,0","","","19971222","+,2,0","19971231","+,,0","19971231","+,,0","","","19971229",",,0","19971217",",2,0","-7.2","2,0,22,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","10.6","2,0,17,","","","","","503.0","2,0","11.3",",,,0","0",",,,0","-0.25","4,0","3.30","2,,,0","-3.79","2,,,0","",""
"USC00456215","1998-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","","","0","1,0","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","19980112","+,2,0","","","19980131","+,1,0","","","19980126",",,0","19980126","+,2,0","-12.8","2,0,12,+","","","0","1,,0,31,+","6.4",",,0,26,","10.0","2,0,26,+","","","","","496.4","2,0","23.0",",,,0","0","1,,,0","0.45","3,0","3.93","2,,,0","-3.03","2,,,0","",""
"USC00456215","1998-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19980227","+,,0","19980228","+,,0","19980228","+,,0","","","19980214",",,0","19980219",",,0","-4.4",",0,27,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,14,","12.2",",0,19,","","","","","403.3",",0","39.1",",,,0","0",",,,0","3.93",",0","8.53",",,,0","-0.67",",,,0","",""
"USC00456215","1998-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","19980328",",1,0","19980331","+,,0","19980331","+,,0","","","19980302",",,0","19980313",",1,0","-7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","19.4","1,0,13,","","","","","370.2","1,0","13.0",",,,0","0",",,,0","5.99","1,0","12.15","1,,,0","-0.16","1,,,0","",""
"USC00456215","1998-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","","","","","","","","","4.1",",,,0","0",",,,0","","","","","","","",""
