"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143620","1937-07","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370711",",,6","","","","","","","","","45.0",",,6,11,","","","","","120.8",",,,6","","","","","","","",""
"USC00143620","1944-08","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440820",",,6","","","","","","","0",",,6,31,+","37.3",",,6,20,","","","","","160.7",",,,6","0",",,,6","","","","","",""
"USC00143620","1944-09","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440929",",,6","","","","","","","0",",,6,30,+","76.2",",,6,29,","","","","","81.8",",,,6","0",",,,6","","","","","",""
"USC00143620","1944-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441002",",,6","","","","","","","0",",,6,31,+","24.1",",,6,02,","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00143620","1944-11","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","","","19441103",",,6","","","","","","","0",",,6,30,+","30.0",",,6,03,","","","","","81.6",",,,6","0",",,,6","","","","","",""
"USC00143620","1944-12","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441206",",,6","","","","","","","","","36.8",",,6,06,","","","","","78.2",",,,6","","","","","","","",""
"USC00143620","1945-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450119",",,6","","","","","","","","","9.9",",,6,19,","","","","","23.8",",,,6","","","","","","","",""
"USC00143620","1945-07","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450718",",,6","","","","","","","","","53.3",",,6,18,","","","","","142.2",",,,6","","","","","","","",""
"USC00143620","1945-08","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450817",",,6","","","","","","","0",",,6,31,+","26.9",",,6,17,","","","","","81.3",",,,6","0",",,,6","","","","","",""
"USC00143620","1945-09","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450928",",,6","","","","","","","0",",,6,30,+","105.9",",,6,28,","","","","","213.7",",,,6","0",",,,6","","","","","",""
"USC00143620","1945-10","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451024",",,6","","","","","","","0",",,6,31,+","8.9",",,6,24,","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00143620","1945-11","38.1429","-97.42","449.9","HESSTON, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451122",",,6","","","19451122",",,6","","","","","","","0",",T,6,22,","0.0",",T,6,22,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00143620","1946-01","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460105",",,6","","","","","","","","","23.6",",,6,05,","","","","","44.1",",,,6","","","","","","","",""
"USC00143620","1946-07","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00143620","1946-08","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460826",",,6","","","","","","","0",",,6,31,+","18.5",",,6,26,","","","","","49.3",",,,6","0",",,,6","","","","","",""
"USC00143620","1946-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460906",",,6","","","","","","","0",",,6,30,+","30.5",",,6,06,","","","","","74.4",",,,6","0",",,,6","","","","","",""
"USC00143620","1946-10","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461006",",,6","","","","","","","","","38.1",",,6,06,","","","","","106.9",",,,6","","","","","","","",""
"USC00143620","1946-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461106",",,6","","","","","","","0",",,6,30,+","34.3",",,6,06,","","","","","59.5",",,,6","0",",,,6","","","","","",""
"USC00143620","1947-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470410",",,6","","","","","","","","","56.9",",,6,10,","","","","","157.6",",,,6","","","","","","","",""
"USC00143620","1947-05","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470524",",,6","","","","","","","","","22.6",",,6,24,","","","","","109.0",",,,6","","","","","","","",""
"USC00143620","1947-07","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470724",",,6","","","","","","","","","43.9",",,6,24,","","","","","48.2",",,,6","","","","","","","",""
"USC00143620","1947-08","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470814",",,6","","","","","","","0",",,6,31,+","31.5",",,6,14,","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00143620","1947-09","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470910",",,6","","","","","","","0",",,6,30,+","9.1",",,6,10,","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00143620","1947-10","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471003",",,6","","","","","","","0",",,6,31,+","21.1",",,6,03,","","","","","54.9",",,,6","0",",,,6","","","","","",""
"USC00143620","1947-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471121",",,6","","","19471115",",,6","","","","","","","51",",,6,21,","15.2",",,6,15,","","","","","19.8",",,,6","51",",,,6","","","","","",""
"USC00143620","1948-04","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480425",",,6","","","","","","","","","20.6",",,6,25,","","","","","31.3",",,,6","","","","","","","",""
"USC00143620","1948-05","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480530",",,6","","","","","","","","","23.4",",,6,30,","","","","","58.7",",,,6","","","","","","","",""
"USC00143620","1948-06","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480620",",,6","","","","","","","0",",,6,30,+","54.6",",,6,20,","","","","","208.8",",,,6","0",",,,6","","","","","",""
"USC00143620","1948-07","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480715",",,6","","","","","","","","","34.3",",,6,15,","","","","","138.7",",,,6","","","","","","","",""
"USC00143620","1948-08","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480814","+,,6","","","","","","","","","19.1",",,6,14,+","","","","","72.7",",,,6","","","","","","","",""
"USC00143620","1948-10","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19481008",",,6","","","","","","","","","7.6",",,6,08,","","","","","19.8",",,,6","","","","","","","",""
"USC00143620","1948-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19481101",",,6","","","","","","","","","31.8",",,6,01,","","","","","60.5",",,,6","","","","","","","",""
"USC00143620","1948-12","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19481223",",,6","","","19481223",",,6","","","","","","","51",",,6,23,","5.1",",,6,23,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00143620","1949-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3","1,6","3","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","19490126",",,6","","","19490110",",1,6","","","","","","","127",",,6,26,","38.9","1,,6,10,","","","","","87.9","1,,,6","229",",,,6","","","","","",""
"USC00143620","1950-05","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19500528",",,6","","","","","","","","","24.1",",,6,28,","","","","","85.8",",,,6","","","","","","","",""
"USC00143620","1974-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19740128",",,6","","","","","","","","","3.6",",,6,28,","","","","","7.4",",,,6","","","","","","","",""
"USC00143620","1975-07","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750724",",,6","","","","","","","","","13.0",",,6,24,","","","","","15.5",",,,6","","","","","","","",""
"USC00143620","1977-03","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19770328",",,6","","","","","","","","","29.2",",,6,28,","","","","","41.7",",,,6","","","","","","","",""
"USC00143620","1978-03","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19780324",",,6","","","","","","","","","22.9",",,6,24,","","","","","37.7",",,,6","","","","","","","",""
"USC00143620","1983-08","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19830820",",,6","","","","","","","","","42.2",",,6,20,","","","","","48.6",",,,6","","","","","","","",""
"USC00143620","1983-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19831221",",,6","","","","","","","","","8.9",",,6,21,","","","","","25.1",",,,6","","","","","","","",""
"USC00143620","1985-07","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850725",",,6","","","","","","","","","33.0",",,6,25,","","","","","53.7",",,,6","","","","","","","",""
"USC00143620","1985-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19851115",",,6","","","","","","","","","31.0",",,6,15,","","","","","35.9",",,,6","","","","","","","",""
"USC00143620","1985-12","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19851211",",,6","","","","","","","","","10.4",",,6,11,","","","","","14.7",",,,6","","","","","","","",""
"USC00143620","1986-02","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19860204",",,6","","","","","","","","","8.1",",,6,04,","","","","","14.7",",,,6","","","","","","","",""
"USC00143620","1987-05","38.1429","-97.42","449.9","HESSTON, KS US","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19870528",",,6","","","","","","","","","62.7",",,6,28,","","","","","206.5",",,,6","","","","","","","",""
"USC00143620","1987-11","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19871128",",,6","","","19871128",",,6","","","","","","","109",",,6,28,","15.7",",,6,28,","","","","","31.0",",,,6","109",",,,6","","","","","",""
"USC00143620","1988-02","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880211",",,6","","","","","","","","","3.3",",,6,11,","","","","","4.7",",,,6","","","","","","","",""
"USC00143620","1992-11","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19921125",",,6","","","19921119",",,6","","","","","","","76",",,6,25,","41.7",",,6,19,","","","","","159.3",",,,6","76",",,,6","","","","","",""
"USC00143620","1992-12","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","4","","","","","","19921206",",,6","","","19921214",",,6","","","","","","","76",",,6,06,","17.8",",,6,14,","","","","","42.8",",,,6","76",",,,6","","","","","",""
"USC00143620","1993-01","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","19930109",",,6","","","19930120",",,6","","","","","","","152",",,6,09,","15.0",",,6,20,","","","","","46.8",",,,6","342",",,,6","","","","","",""
"USC00143620","1993-02","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","1","","","","","","19930216",",,6","","","19930205",",,6","","","","","","","127",",,6,16,","25.9",",,6,05,","","","","","73.7",",,,6","203",",,,6","","","","","",""
"USC00143620","1993-03","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19930312",",,6","","","19930330",",,6","","","","","","","25",",,6,12,","26.7",",,6,30,","","","","","69.6",",,,6","38",",,,6","","","","","",""
"USC00143620","1993-04","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930407",",,6","","","","","","","","","13.7",",,6,07,","","","","","35.1",",,,6","","","","","","","",""
"USC00143620","1993-05","38.1429","-97.42","449.9","HESSTON, KS US","","","16",",6","10",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930508",",,6","","","","","","","","","81.3",",,6,08,","","","","","318.1",",,,6","","","","","","","",""
"USC00143620","1993-06","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930624",",,6","","","","","","","","","54.6",",,6,24,","","","","","92.8",",,,6","","","","","","","",""
"USC00143620","1993-07","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930714",",,6","","","","","","","","","163.3",",,6,14,","","","","","365.4",",,,6","","","","","","","",""
"USC00143620","1993-08","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930828",",,6","","","","","","","","","61.0",",,6,28,","","","","","137.0",",,,6","","","","","","","",""
"USC00143620","1993-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930925","+,,6","","","","","","","","","13.7",",,6,25,+","","","","","43.9",",,,6","","","","","","","",""
"USC00143620","1993-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19931029",",,6","","","19931017",",,6","","","","","","","0",",T,6,29,","5.3",",,6,17,","","","","","14.9",",,,6","0",",T,,6","","","","","",""
"USC00143620","1993-11","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19931125",",,6","","","19931112",",,6","","","","","","","0",",T,6,25,","10.4",",,6,12,","","","","","26.9",",,,6","0",",T,,6","","","","","",""
"USC00143620","1993-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19931204",",,6","","","","","","","","","12.2",",,6,04,","","","","","20.8",",,,6","","","","","","","",""
"USC00143620","1994-01","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19940127",",,6","","","","","","","","","2.5",",,6,27,","","","","","6.4",",,,6","","","","","","","",""
"USC00143620","1994-02","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19940224","+,,6","","","19940223","+,,6","","","","","","","0",",T,6,24,+","7.4",",,6,23,+","","","","","17.6",",,,6","0",",T,,6","","","","","",""
"USC00143620","1994-03","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19940326",",,6","","","19940301",",,6","","","","","","","0",",T,6,26,","2.0",",,6,01,","","","","","3.5",",,,6","0",",T,,6","","","","","",""
"USC00143620","1994-04","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940428",",,6","","","","","","","","","49.3",",,6,28,","","","","","111.3",",,,6","","","","","","","",""
"USC00143620","1994-05","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940507","+,,6","","","","","","","","","1.3",",,6,07,+","","","","","5.5",",,,6","","","","","","","",""
"USC00143620","1994-06","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940622",",,6","","","","","","","","","49.0",",,6,22,","","","","","136.6",",,,6","","","","","","","",""
"USC00143620","1994-07","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940726",",,6","","","","","","","","","80.0",",,6,26,","","","","","194.2",",,,6","","","","","","","",""
"USC00143620","1994-08","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940820",",,6","","","","","","","","","16.3",",,6,20,","","","","","30.1",",,,6","","","","","","","",""
"USC00143620","1994-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940906",",,6","","","","","","","","","24.1",",,6,06,","","","","","29.5",",,,6","","","","","","","",""
"USC00143620","1994-10","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19941017",",,6","","","","","","","","","15.7",",,6,17,","","","","","53.8",",,,6","","","","","","","",""
"USC00143620","1994-11","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19941120",",,6","","","","","","","","","40.1",",,6,20,","","","","","55.3",",,,6","","","","","","","",""
"USC00143620","1994-12","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19941207",",,6","","","","","","","","","20.8",",,6,07,","","","","","30.2",",,,6","","","","","","","",""
"USC00143620","2001-11","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20011130","+,1,0","20011130","+,,0","","","20011124",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","3.6",",,0,24,","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00143620","2001-12","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","","","","","2.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","2",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","20020131",",2,0","20020131","+,,0","","","20020130",",,0","","","","","102","2,,0,31,","46",",,0,31,+","19.1",",,0,30,","","","","","38.7",",,,0","105",",,,0","","","","","",""
"USC00143620","2002-02","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","2",",0","0",",0","10","2,0","0",",0","","","","","","","","","","","","","","","20020204","+,2,0","20020226","+,,0","","","20020219",",,0","","","","","102","2,,0,04,+","8",",,0,26,+","9.9",",,0,19,","","","","","18.0",",,,0","19",",,,0","","","","","",""
"USC00143620","2002-03","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20020303","+,,0","20020302",",,0","","","20020319","+,,0","","","","","51",",,0,03,+","51",",,0,02,","6.1",",,0,19,+","","","","","17.1",",,,0","51",",,,0","","","","","",""
"USC00143620","2002-04","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-05","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,12,","","","","","222.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-07","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-08","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-10","38.1429","-97.42","449.9","HESSTON, KS US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-12","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","2",",0","0",",0","3","4,0","2",",0","","","","","","","","","","","","","","","20021204",",4,0","20021204",",,0","","","20021213",",,0","","","","","76","4,,0,04,","76",",,0,04,","11.9",",,0,13,","","","","","19.8",",,,0","112",",,,0","","","","","",""
"USC00143620","2003-01","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","20030117","+,,0","20030116",",,0","","","20030116",",,0","","","","","25",",,0,17,+","15",",,0,16,","3.0",",,0,16,","","","","","3.0",",,,0","15",",,,0","","","","","",""
"USC00143620","2003-02","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","2",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","20030225","+,,0","20030224",",,0","","","20030214",",,0","","","","","102",",,0,25,+","94",",,0,24,","22.9",",,0,14,","","","","","36.3",",,,0","126",",,,0","","","","","",""
"USC00143620","2003-03","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","3",",0","2",",0","2","2,0","0",",0","","","","","","","","","","","","","","","20030302","+,2,0","20030305",",,0","","","20030319",",,0","","","","","25","2,,0,02,+","5",",,0,05,","38.1",",,0,19,","","","","","84.7",",,,0","5",",,,0","","","","","",""
"USC00143620","2003-04","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-05","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-06","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","88.5",",,,0","0",",,,0","","","","","",""
