"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054870","1939-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","19390116",",,6","","","19390108",",,6","","","","","","","356",",,6,16,","29.2",",,6,08,","","","","","93.8",",,,6","990",",,,6","","","","","",""
"USC00054870","1939-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","0.0","2,6","10",",6","7",",6","0",",6","","","10",",6","13","1,6","27","1,6","26","1,6","0","1,6","0","1,6","","","19390217",",1,6","","","19390226",",,6","","","19390226",",,6","19390223",",1,6","-27.8","1,6,17,","","","457",",,6,26,","22.9",",,6,26,","1.1","1,6,23,","775.9","1,6","91.1",",,,6","1279",",,,6","-11.37","2,6","-5.18","1,,,6","-17.56","1,,,6"
"USC00054870","1939-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","0.0",",6","1",",6","1",",6","0",",6","","","2",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","19390304",",,6","","","19390327",",,6","","","19390327",",,6","19390322","+,,6","-18.9",",6,04,","","","51",",,6,27,","2.5",",,6,27,","10.0",",6,22,+","613.1",",6","2.5",",,,6","76",",,,6","-1.44",",6","3.86",",,,6","-6.75",",,,6"
"USC00054870","1939-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19390406",",,6","","","19390406",",,6","","","","","","","132",",,6,06,","16.0",",,6,06,","","","","","40.1",",,,6","381",",,,6","","","","","",""
"USC00054870","1939-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19390525",",,6","","","19390525",",,6","","","","","","","152",",,6,25,","13.7",",,6,25,","","","","","50.8",",,,6","312",",,,6","","","","","",""
"USC00054870","1939-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390623",",,6","","","","","","","0",",,6,30,+","4.8",",,6,23,","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1939-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390728",",,6","","","","","","","0",",,6,31,+","21.1",",,6,28,","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00054870","1939-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390807",",,6","","","19390820",",,6","","","","","","","0",",T,6,07,","23.9",",,6,20,","","","","","60.5",",,,6","0",",T,,6","","","","","",""
"USC00054870","1939-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390915",",,6","","","","","","","0",",,6,30,+","22.4",",,6,15,","","","","","43.5",",,,6","0",",,,6","","","","","",""
"USC00054870","1939-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391009",",,6","","","19391026","+,,6","","","","","","","13",",,6,09,","1.3",",,6,26,+","","","","","2.6",",,,6","13",",,,6","","","","","",""
"USC00054870","1939-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19391109",",,6","","","19391109",",,6","","","","","","","140",",,6,09,","19.3",",,6,09,","","","","","23.4",",,,6","198",",,,6","","","","","",""
"USC00054870","1939-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19391225",",,6","","","19391225",",,6","","","","","","","64",",,6,25,","3.6",",,6,25,","","","","","6.6",",,,6","118",",,,6","","","","","",""
"USC00054870","1940-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19400112",",,6","","","19400112",",,6","","","","","","","241",",,6,12,","20.8",",,6,12,","","","","","37.4",",,,6","562",",,,6","","","","","",""
"USC00054870","1940-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19400212",",,6","","","19400212",",,6","","","","","","","1168",",,6,12,","61.5",",,6,12,","","","","","125.8",",,,6","2024",",,,6","","","","","",""
"USC00054870","1940-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19400303",",,6","","","19400303",",,6","","","","","","","368",",,6,03,","23.9",",,6,03,","","","","","65.6",",,,6","1055",",,,6","","","","","",""
"USC00054870","1940-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19400416",",,6","","","19400416",",,6","","","","","","","965",",,6,16,","85.3",",,6,16,","","","","","110.7",",,,6","1164",",,,6","","","","","",""
"USC00054870","1940-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400518",",,6","","","19400518",",,6","","","","","","","76",",,6,18,","24.9",",,6,18,","","","","","83.3",",,,6","101",",,,6","","","","","",""
"USC00054870","1940-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400629",",,6","","","","","","","0",",,6,30,+","4.6",",,6,29,","","","","","6.7",",,,6","0",",,,6","","","","","",""
"USC00054870","1940-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400703",",,6","","","","","","","0",",,6,31,+","10.2",",,6,03,","","","","","46.0",",,,6","0",",,,6","","","","","",""
"USC00054870","1940-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19400831","+,,6","","","19400819",",,6","","","","","","","0",",,6,31,+","27.7",",,6,19,","","","","","113.7",",,,6","0",",,,6","","","","","",""
"USC00054870","1940-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19400930","+,,6","","","19400921",",,6","","","","","","","0",",,6,30,+","21.3",",,6,21,","","","","","81.4",",,,6","0",",,,6","","","","","",""
"USC00054870","1940-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19401027",",,6","","","19401027",",,6","","","","","","","64",",,6,27,","15.7",",,6,27,","","","","","29.2",",,,6","77",",,,6","","","","","",""
"USC00054870","1940-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","6",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19401123",",,6","","","19401123",",,6","","","","","","","310",",,6,23,","27.9",",,6,23,","","","","","78.8",",,,6","899",",,,6","","","","","",""
"USC00054870","1940-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","3",",6","1",",6","30","1,6","4",",6","","","","","","","","","","","","","","","19401216","+,1,6","19401213",",,6","","","19401213",",,6","","","","","864","1,,6,16,+","483",",,6,13,","70.9",",,6,13,","","","","","84.8",",,,6","722",",,,6","","","","","",""
"USC00054870","1941-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","19410121","+,,6","19410116",",,6","","","19410129",",,6","","","","","686",",,6,21,+","71",",,6,16,","7.9",",,6,29,","","","","","27.0",",,,6","325",",,,6","","","","","",""
"USC00054870","1941-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19410228","+,,6","19410225",",,6","","","19410225",",,6","","","","","762",",,6,28,+","97",",,6,25,","7.1",",,6,25,","","","","","15.8",",,,6","216",",,,6","","","","","",""
"USC00054870","1941-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","14","1,6","13","1,6","0","1,6","30","1,6","12",",6","","","","","","","","","","","","","","","19410325",",1,6","19410325",",,6","","","19410325",",1,6","","","","","1727","1,,6,25,","340",",,6,25,","24.6","1,,6,25,","","","","","151.4","1,,,6","2049",",,,6","","","","","",""
"USC00054870","1941-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","11",",6","5",",6","2",",6","29","1,6","5","1,6","","","","","","","","","","","","","","","19410423",",1,6","19410419",",1,6","","","19410423",",,6","","","","","1575","1,,6,23,","559","1,,6,19,","47.2",",,6,23,","","","","","108.8",",,,6","1232","1,,,6","","","","","",""
"USC00054870","1941-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19410520",",,6","","","19410520",",,6","","","","","","","140",",,6,20,","25.7",",,6,20,","","","","","110.6",",,,6","140",",,,6","","","","","",""
"USC00054870","1941-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410608",",,6","","","19410607",",,6","","","","","","","25",",,6,08,","12.7",",,6,07,","","","","","33.2",",,,6","25",",,,6","","","","","",""
"USC00054870","1941-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410711",",,6","","","","","","","0",",,6,31,+","14.7",",,6,11,","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1941-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410822",",,6","","","","","","","0",",,6,31,+","18.3",",,6,22,","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00054870","1941-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19410908",",,6","","","19410922",",,6","","","","","","","25",",,6,08,","51.3",",,6,22,","","","","","108.5",",,,6","25",",,,6","","","","","",""
"USC00054870","1941-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","11","1,6","9","1,6","3","1,6","","","5",",6","","","","","","","","","","","","","","","","","19411014",",,6","","","19411004",",1,6","","","","","","","76",",,6,14,","55.9","1,,6,04,","","","","","180.5","1,,,6","215",",,,6","","","","","",""
"USC00054870","1941-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","0",",6","20","5,6","2",",6","","","","","","","","","","","","","","","19411124","+,5,6","19411118",",,6","","","19411118",",,6","","","","","127","5,,6,24,+","81",",,6,18,","7.1",",,6,18,","","","","","9.1",",,,6","132",",,,6","","","","","",""
"USC00054870","1941-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19411231",",,6","","","19411231",",,6","","","","","","","81",",,6,31,","5.6",",,6,31,","","","","","15.3",",,,6","242",",,,6","","","","","",""
"USC00054870","1942-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19420131",",,6","19420131",",,6","","","19420131",",,6","","","","","381",",,6,31,","241",",,6,31,","12.2",",,6,31,","","","","","15.7",",,,6","302",",,,6","","","","","",""
"USC00054870","1942-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","6",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","19420228",",,6","19420228",",,6","","","19420209",",,6","","","","","660",",,6,28,","191",",,6,28,","9.7",",,6,09,","","","","","45.2",",,,6","813",",,,6","","","","","",""
"USC00054870","1942-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","7",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","19420326","+,,6","19420319",",,6","","","19420319",",,6","","","","","965",",,6,26,+","229",",,6,19,","19.8",",,6,19,","","","","","90.5",",,,6","1294",",,,6","","","","","",""
"USC00054870","1942-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","10",",6","3",",6","28","2,6","8","1,6","","","","","","","","","","","","","","","19420420",",2,6","19420407",",1,6","","","19420419",",,6","","","","","1524","2,,6,20,","864","1,,6,07,","44.7",",,6,19,","","","","","224.7",",,,6","2921","1,,,6","","","","","",""
"USC00054870","1942-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420503",",,6","","","19420503",",,6","","","","","","","51",",,6,03,","7.1",",,6,03,","","","","","10.7",",,,6","51",",,,6","","","","","",""
"USC00054870","1942-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420614",",,6","","","","","","","0",",,6,30,+","1.8",",,6,14,","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1942-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420731",",,6","","","","","","","0",",,6,31,+","18.3",",,6,31,","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00054870","1942-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420814",",,6","","","","","","","0",",,6,31,+","15.5",",,6,14,","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00054870","1942-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420919",",,6","","","19420901",",,6","","","","","","","25",",,6,19,","9.7",",,6,01,","","","","","24.9",",,,6","25",",,,6","","","","","",""
"USC00054870","1942-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","4",",6","2",",6","","","4","1,6","","","","","","","","","","","","","","","","","19421017",",1,6","","","19421017",",,6","","","","","","","533","1,,6,17,","52.3",",,6,17,","","","","","99.1",",,,6","841","1,,,6","","","","","",""
"USC00054870","1942-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421121",",,6","","","19421121",",,6","","","","","","","56",",,6,21,","4.8",",,6,21,","","","","","7.8",",,,6","107",",,,6","","","","","",""
"USC00054870","1942-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","5",",6","0",",6","28","2,6","6",",6","","","","","","","","","","","","","","","19421227",",2,6","19421226",",,6","","","19421226",",,6","","","","","711","2,,6,27,","254",",,6,26,","18.8",",,6,26,","","","","","58.1",",,,6","783",",,,6","","","","","",""
"USC00054870","1943-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19430124","+,,6","19430123",",,6","","","19430123",",,6","","","","","533",",,6,24,+","104",",,6,23,","7.1",",,6,23,","","","","","13.9",",,,6","226",",,,6","","","","","",""
"USC00054870","1943-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","2",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","19430213","+,,6","19430228",",,6","","","19430228",",,6","","","","","483",",,6,13,+","216",",,6,28,","18.0",",,6,28,","","","","","28.1",",,,6","366",",,,6","","","","","",""
"USC00054870","1943-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","3",",6","0",",6","28","2,6","5",",6","","","","","","","","","","","","","","","19430305",",2,6","19430302",",,6","","","19430302",",,6","","","","","584","2,,6,05,","203",",,6,02,","17.3",",,6,02,","","","","","39.1",",,,6","461",",,,6","","","","","",""
"USC00054870","1943-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430417","+,,6","","","19430407",",,6","","","","","","","0",",T,6,17,+","11.4",",,6,07,","","","","","16.2",",,,6","0",",T,,6","","","","","",""
"USC00054870","1943-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19430509",",,6","","","19430509",",,6","","","","","","","203",",,6,09,","30.2",",,6,09,","","","","","42.5",",,,6","279",",,,6","","","","","",""
"USC00054870","1943-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430628",",,6","","","","","","","0",",,6,30,+","14.7",",,6,28,","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00054870","1943-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430714",",,6","","","","","","","0",",,6,31,+","24.9",",,6,14,","","","","","35.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1943-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430827",",,6","","","","","","","0",",,6,31,+","38.4",",,6,27,","","","","","110.1",",,,6","0",",,,6","","","","","",""
"USC00054870","1943-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430930",",,6","","","","","","","0",",,6,30,+","19.8",",,6,30,","","","","","50.1",",,,6","0",",,,6","","","","","",""
"USC00054870","1943-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","2",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","19431029",",1,6","","","19431001",",,6","","","","","","","102","1,,6,29,","11.9",",,6,01,","","","","","21.8",",,,6","115","1,,,6","","","","","",""
"USC00054870","1943-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","2",",6","0",",6","12",",6","3",",6","","","","","","","","","","","","","","","19431106",",,6","19431106",",,6","","","19431106",",,6","","","","","229",",,6,06,","229",",,6,06,","11.4",",,6,06,","","","","","24.1",",,,6","453",",,,6","","","","","",""
"USC00054870","1943-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","5",",6","1",",6","31",",6","7",",6","","","","","","","","","","","","","","","19431227","+,,6","19431209",",,6","","","19431209",",,6","","","","","787",",,6,27,+","584",",,6,09,","38.4",",,6,09,","","","","","72.5",",,,6","1181",",,,6","","","","","",""
"USC00054870","1944-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","4",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","19440130","+,,6","19440126",",,6","","","19440126",",,6","","","","","711",",,6,30,+","216",",,6,26,","15.5",",,6,26,","","","","","41.0",",,,6","547",",,,6","","","","","",""
"USC00054870","1944-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","5",",6","0",",6","29",",6","9",",6","","","","","","","","","","","","","","","19440218",",,6","19440218",",,6","","","19440209",",,6","","","","","838",",,6,18,","127",",,6,18,","7.9",",,6,09,","","","","","29.1",",,,6","508",",,,6","","","","","",""
"USC00054870","1944-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","12",",6","7",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","19440321","+,,6","19440318",",,6","","","19440318",",,6","","","","","660",",,6,21,+","356",",,6,18,","23.6",",,6,18,","","","","","56.6",",,,6","826",",,,6","","","","","",""
"USC00054870","1944-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","16",",6","12",",6","1",",6","28",",6","12",",6","","","","","","","","","","","","","","","19440410",",,6","19440410",",,6","","","19440410",",,6","","","","","787",",,6,10,","660",",,6,10,","66.8",",,6,10,","","","","","196.1",",,,6","1981",",,,6","","","","","",""
"USC00054870","1944-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","13",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19440502",",,6","","","19440526",",,6","","","","","","","254",",,6,02,","25.9",",,6,26,","","","","","91.1",",,,6","351",",,,6","","","","","",""
"USC00054870","1944-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440629",",,6","","","","","","","0",",,6,30,+","8.4",",,6,29,","","","","","30.4",",,,6","0",",,,6","","","","","",""
"USC00054870","1944-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440720",",,6","","","","","","","0",",,6,31,+","8.4",",,6,20,","","","","","42.9",",,,6","0",",,,6","","","","","",""
"USC00054870","1944-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440824",",,6","","","","","","","0",",,6,31,+","12.2",",,6,24,","","","","","16.9",",,,6","0",",,,6","","","","","",""
"USC00054870","1944-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440923",",,6","","","","","","","0",",,6,30,+","2.5",",,6,23,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00054870","1944-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19441003",",,6","","","19441016",",,6","","","","","","","64",",,6,03,","13.0",",,6,16,","","","","","47.0",",,,6","102",",,,6","","","","","",""
"USC00054870","1944-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","2",",6","0",",6","9","4,6","5",",6","","","","","","","","","","","","","","","19441126","+,4,6","19441125",",,6","","","19441112","+,,6","","","","","76","4,,6,26,+","76",",,6,25,","5.1",",,6,12,+","","","","","15.4",",,,6","246",",,,6","","","","","",""
"USC00054870","1944-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","4",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","19441204",",,6","19441204",",,6","","","19441204",",,6","","","","","508",",,6,04,","381",",,6,04,","19.1",",,6,04,","","","","","38.1",",,,6","724",",,,6","","","","","",""
"USC00054870","1945-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19450128","+,,6","19450127",",,6","","","19450127",",,6","","","","","584",",,6,28,+","254",",,6,27,","20.6",",,6,27,","","","","","46.5",",,,6","648",",,,6","","","","","",""
"USC00054870","1945-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","7",",6","0",",6","28",",6","8",",6","","","","","","","","","","","","","","","19450225",",,6","19450225",",,6","","","19450225",",,6","","","","","584",",,6,25,","279",",,6,25,","11.4",",,6,25,","","","","","55.8",",,,6","837",",,,6","","","","","",""
"USC00054870","1945-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","11",",6","7",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","19450302",",,6","19450324","+,,6","","","19450319",",,6","","","","","762",",,6,02,","203",",,6,24,+","17.8",",,6,19,","","","","","66.1",",,,6","939",",,,6","","","","","",""
"USC00054870","1945-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","8",",6","0",",6","30",",6","9",",6","","","","","","","","","","","","","","","19450405","+,,6","19450414","+,,6","","","19450403",",,6","","","","","610",",,6,05,+","305",",,6,14,+","23.4",",,6,03,","","","","","96.3",",,,6","1144",",,,6","","","","","",""
"USC00054870","1945-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450515",",,6","","","19450515",",,6","","","","","","","102",",,6,15,","10.2",",,6,15,","","","","","18.4",",,,6","148",",,,6","","","","","",""
"USC00054870","1945-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450611",",,6","","","19450611",",,6","","","","","","","76",",,6,11,","14.5",",,6,11,","","","","","22.4",",,,6","76",",,,6","","","","","",""
"USC00054870","1945-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450731",",,6","","","","","","","0",",,6,31,+","18.3",",,6,31,","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00054870","1945-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450806",",,6","","","","","","","0",",,6,31,+","19.1",",,6,06,","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00054870","1945-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450927",",,6","","","19450927",",,6","","","","","","","51",",,6,27,","7.1",",,6,27,","","","","","20.3",",,,6","101",",,,6","","","","","",""
"USC00054870","1945-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19451023",",,6","","","19451023",",,6","","","","","","","356",",,6,23,","32.0",",,6,23,","","","","","60.9",",,,6","458",",,,6","","","","","",""
"USC00054870","1945-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","0",",6","0",",6","3","4,6","1",",6","","","","","","","","","","","","","","","19451121",",4,6","19451120",",,6","","","19451108",",,6","","","","","51","4,,6,21,","64",",,6,20,","1.3",",,6,08,","","","","","3.4",",,,6","77",",,,6","","","","","",""
