"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137906","2007-01","56.9","13.7","145.0","BAKAREBO D, SW","27",",E","20",",E","0",",E","7",",","20070125","+,,E","20070110",",,E","200",",,E,25,+","18.0",",,E,10,","180.3",",,,E"
"SWE00137906","2007-02","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","5",",E","0",",E","8",",","20070223","+,,E","20070221",",,E","180",",,E,23,+","11.8",",,E,21,","39.9",",,,E"
"SWE00137906","2007-03","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","6",",E","0",",E","4",",","20070301",",,E","20070316",",,E","90",",,E,01,","8.8",",,E,16,","46.2",",,,E"
"SWE00137906","2007-04","56.9","13.7","145.0","BAKAREBO D, SW","9",",E","5",",E","0",",E","0",",","20070408",",,E","20070419",",,E","10",",,E,08,","15.1",",,E,19,","39.6",",,,E"
"SWE00137906","2007-05","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","8",",E","1",",E","0","1,","20070531","+,1,E","20070510",",,E","0","1,,E,31,+","25.8",",,E,10,","89.1",",,,E"
"SWE00137906","2007-06","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","8",",E","0",",E","0",",","20070630","+,,E","20070622",",,E","0",",,E,30,+","21.5",",,E,22,","120.7",",,,E"
"SWE00137906","2007-07","56.9","13.7","145.0","BAKAREBO D, SW","23",",E","15",",E","1",",E","0",",","20070731","+,,E","20070722",",,E","0",",,E,31,+","72.3",",,E,22,","206.8",",,,E"
"SWE00137906","2007-08","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","13",",E","0",",E","0","2,","20070831","+,2,E","20070817",",,E","0","2,,E,31,+","17.4",",,E,17,","124.1",",,,E"
"SWE00137906","2007-09","56.9","13.7","145.0","BAKAREBO D, SW","20",",E","14",",E","0",",E","0",",","20070930","+,,E","20070919",",,E","0",",,E,30,+","18.1",",,E,19,","132.2",",,,E"
"SWE00137906","2007-10","56.9","13.7","145.0","BAKAREBO D, SW","8",",E","4",",E","0",",E","0",",","20071031","+,,E","20071016",",,E","0",",,E,31,+","8.6",",,E,16,","26.5",",,,E"
"SWE00137906","2007-11","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","7",",E","0",",E","0",",","20071130","+,,E","20071106",",,E","0",",,E,30,+","8.0",",,E,06,","47.8",",,,E"
"SWE00137906","2007-12","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","10",",E","0",",E","0",",","20071231","+,,E","20071228",",,E","0",",,E,31,+","13.7",",,E,28,","90.8",",,,E"
"SWE00137906","2008-01","56.9","13.7","145.0","BAKAREBO D, SW","24",",E","11",",E","0",",E","0",",","20080106",",,E","20080125",",,E","20",",,E,06,","24.8",",,E,25,","120.6",",,,E"
"SWE00137906","2008-02","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","8",",E","0",",E","1",",","20080201",",,E","20080226",",,E","70",",,E,01,","15.6",",,E,26,","70.9",",,,E"
"SWE00137906","2008-03","56.9","13.7","145.0","BAKAREBO D, SW","20",",E","8",",E","0",",E","4",",","20080325",",,E","20080305",",,E","110",",,E,25,","14.2",",,E,05,","75.2",",,,E"
"SWE00137906","2008-04","56.9","13.7","145.0","BAKAREBO D, SW","8",",E","5",",E","0",",E","0",",","20080430","+,,E","20080405",",,E","0",",,E,30,+","12.0",",,E,05,","38.8",",,,E"
"SWE00137906","2008-05","56.9","13.7","145.0","BAKAREBO D, SW","2",",E","2",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","9.1",",,E,01,","15.8",",,,E"
"SWE00137906","2008-06","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","10",",E","0",",E","0",",","20080630","+,,E","20080617",",,E","0",",,E,30,+","11.6",",,E,17,","60.1",",,,E"
"SWE00137906","2008-07","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","8",",E","0",",E","0",",","20080731","+,,E","20080719",",,E","0",",,E,31,+","12.6",",,E,19,","73.6",",,,E"
"SWE00137906","2008-08","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","14",",E","1",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","29.5",",,E,04,","127.6",",,,E"
"SWE00137906","2008-09","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","8",",E","0",",E","0",",","20080930","+,,E","20080909",",,E","0",",,E,30,+","13.8",",,E,09,","76.6",",,,E"
"SWE00137906","2008-10","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","15",",E","0",",E","0",",","20081031","+,,E","20081018",",,E","0",",,E,31,+","21.4",",,E,18,","139.1",",,,E"
"SWE00137906","2008-11","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","10",",E","0",",E","0",",","20081130","+,,E","20081110",",,E","0",",,E,30,+","18.7",",,E,10,","80.6",",,,E"
"SWE00137906","2008-12","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","7",",E","0",",E","2",",","20081213",",,E","20081202",",,E","80",",,E,13,","6.5",",,E,02,","43.9",",,,E"
"SWE00137906","2009-01","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","6",",E","0",",E","2",",","20090108","+,,E","20090112",",,E","90",",,E,08,+","5.5",",,E,12,","30.8",",,,E"
"SWE00137906","2009-02","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","5",",E","0",",E","20",",","20090222",",,E","20090207",",,E","180",",,E,22,","10.0",",,E,07,","46.2",",,,E"
"SWE00137906","2009-03","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","7",",E","0",",E","3",",","20090313",",,E","20090326",",,E","90",",,E,13,","6.5",",,E,26,","38.5",",,,E"
"SWE00137906","2009-04","56.9","13.7","145.0","BAKAREBO D, SW","2",",E","1",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","5.8",",,E,08,","7.2",",,,E"
"SWE00137906","2009-05","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","9",",E","0",",E","0",",","20090531","+,,E","20090503",",,E","0",",,E,31,+","10.4",",,E,03,","74.1",",,,E"
"SWE00137906","2009-06","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","8",",E","1",",E","0",",","20090630","+,,E","20090620",",,E","0",",,E,30,+","25.9",",,E,20,","114.2",",,,E"
"SWE00137906","2009-07","56.9","13.7","145.0","BAKAREBO D, SW","22",",E","9",",E","0",",E","0",",","20090731","+,,E","20090715",",,E","0",",,E,31,+","23.2",",,E,15,","115.2",",,,E"
"SWE00137906","2009-08","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","12",",E","0",",E","0",",","20090831","+,,E","20090803",",,E","0",",,E,31,+","9.3",",,E,03,","77.0",",,,E"
"SWE00137906","2009-09","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","4",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","7.7",",,E,03,","35.3",",,,E"
"SWE00137906","2009-10","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","11",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","23.8",",,E,03,","86.3",",,,E"
"SWE00137906","2009-11","56.9","13.7","145.0","BAKAREBO D, SW","25",",E","18",",E","1",",E","0",",","20091130","+,,E","20091118",",,E","0",",,E,30,+","35.2",",,E,18,","147.0",",,,E"
"SWE00137906","2009-12","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","4",",E","0",",E","14",",","20091223",",,E","20091225",",,E","150",",,E,23,","13.3",",,E,25,","45.5",",,,E"
"SWE00137906","2010-01","56.9","13.7","145.0","BAKAREBO D, SW","9",",E","2",",E","0",",E","31",",","20100131","+,,E","20100105",",,E","230",",,E,31,+","7.9",",,E,05,","21.6",",,,E"
"SWE00137906","2010-02","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","11",",E","0",",E","28",",","20100223",",,E","20100219",",,E","600",",,E,23,","14.3",",,E,19,","75.5",",,,E"
"SWE00137906","2010-03","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","3",",E","0",",E","26",",","20100302",",,E","20100331",",,E","370",",,E,02,","6.0",",,E,31,","25.6",",,,E"
"SWE00137906","2010-04","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","2",",E","0",",E","0",",","20100421",",,E","20100430",",,E","10",",,E,21,","8.0",",,E,30,","24.7",",,,E"
"SWE00137906","2010-05","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","8",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","21.3",",,E,12,","63.2",",,,E"
"SWE00137906","2010-06","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","9",",E","2",",E","0",",","20100630","+,,E","20100611",",,E","0",",,E,30,+","32.8",",,E,11,","132.2",",,,E"
"SWE00137906","2010-07","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","6",",E","0",",E","0",",","20100731","+,,E","20100730",",,E","0",",,E,31,+","21.3",",,E,30,","73.8",",,,E"
"SWE00137906","2010-08","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","14",",E","1",",E","0",",","20100831","+,,E","20100808",",,E","0",",,E,31,+","48.8",",,E,08,","159.6",",,,E"
"SWE00137906","2010-09","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","8",",E","0",",E","0",",","20100930","+,,E","20100920",",,E","0",",,E,30,+","17.0",",,E,20,","95.0",",,,E"
"SWE00137906","2010-10","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","11",",E","0",",E","0",",","20101031","+,,E","20101007",",,E","0",",,E,31,+","14.5",",,E,07,","77.0",",,,E"
"SWE00137906","2010-11","56.9","13.7","145.0","BAKAREBO D, SW","22",",E","17",",E","0",",E","11",",","20101130","+,,E","20101122",",,E","250",",,E,30,+","20.6",",,E,22,","149.4",",,,E"
"SWE00137906","2010-12","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","6",",E","0",",E","31",",","20101223","+,,E","20101216",",,E","440",",,E,23,+","8.6",",,E,16,","48.2",",,,E"
"SWE00137906","2011-01","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","7",",E","0",",E","31",",","20110115","+,,E","20110114",",,E","470",",,E,15,+","9.1",",,E,14,","52.2",",,,E"
"SWE00137906","2011-02","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","5",",E","0",",E","8",",","20110204",",,E","20110207",",,E","220",",,E,04,","14.9",",,E,07,","46.9",",,,E"
"SWE00137906","2011-03","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","6",",E","0",",E","4",",","20110318",",,E","20110317",",,E","190",",,E,18,","16.5",",,E,17,","55.2",",,,E"
"SWE00137906","2011-04","56.9","13.7","145.0","BAKAREBO D, SW","6",",E","3",",E","0",",E","0",",","20110430","+,,E","20110427",",,E","0",",,E,30,+","8.0",",,E,27,","18.9",",,,E"
"SWE00137906","2011-05","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","9",",E","0",",E","0",",","20110531","+,,E","20110514",",,E","0",",,E,31,+","16.9",",,E,14,","68.3",",,,E"
"SWE00137906","2011-06","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","9",",E","1",",E","0",",","20110630","+,,E","20110622",",,E","0",",,E,30,+","27.6",",,E,22,","95.5",",,,E"
"SWE00137906","2011-07","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","7",",E","2",",E","0",",","20110731","+,,E","20110723",",,E","0",",,E,31,+","27.2",",,E,23,","132.4",",,,E"
"SWE00137906","2011-08","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","13",",E","1",",E","0",",","20110831","+,,E","20110814",",,E","0",",,E,31,+","28.4",",,E,14,","143.4",",,,E"
"SWE00137906","2011-09","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","10",",E","0",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","18.5",",,E,18,","108.4",",,,E"
"SWE00137906","2011-10","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","6",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","12.9",",,E,18,","70.2",",,,E"
"SWE00137906","2011-11","56.9","13.7","145.0","BAKAREBO D, SW","7",",E","3",",E","0",",E","0",",","20111130","+,,E","20111126",",,E","0",",,E,30,+","10.0",",,E,26,","29.8",",,,E"
"SWE00137906","2011-12","56.9","13.7","145.0","BAKAREBO D, SW","31",",E","16",",E","0",",E","3",",","20111222","+,,E","20111209",",,E","60",",,E,22,+","19.6",",,E,09,","138.1",",,,E"
"SWE00137906","2012-01","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","10",",E","0",",E","11",",","20120124","+,,E","20120103",",,E","100",",,E,24,+","18.5",",,E,03,","93.4",",,,E"
"SWE00137906","2012-02","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","4",",E","0",",E","22",",","20120221","+,,E","20120222",",,E","170",",,E,21,+","14.7",",,E,22,","51.8",",,,E"
"SWE00137906","2012-03","56.9","13.7","145.0","BAKAREBO D, SW","8",",E","3",",E","0",",E","1",",","20120309",",,E","20120318",",,E","30",",,E,09,","6.4",",,E,18,","18.1",",,,E"
"SWE00137906","2012-04","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","9",",E","0",",E","0",",","20120417","+,,E","20120425",",,E","10",",,E,17,+","9.1",",,E,25,","59.3",",,,E"
"SWE00137906","2012-05","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","6",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","8.9",",,E,10,","38.4",",,,E"
"SWE00137906","2012-06","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","10",",E","0",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","18.5",",,E,24,","104.2",",,,E"
"SWE00137906","2012-07","56.9","13.7","145.0","BAKAREBO D, SW","22",",E","13",",E","0",",E","0",",","20120731","+,,E","20120711",",,E","0",",,E,31,+","15.5",",,E,11,","92.2",",,,E"
"SWE00137906","2012-08","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","9",",E","0",",E","0",",","20120831","+,,E","20120806",",,E","0",",,E,31,+","17.0",",,E,06,","72.3",",,,E"
"SWE00137906","2012-09","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","14",",E","0",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","20.0",",,E,21,","128.2",",,,E"
"SWE00137906","2012-10","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","8",",E","0",",E","0",",","20121031","+,,E","20121013",",,E","0",",,E,31,+","12.5",",,E,13,","71.4",",,,E"
"SWE00137906","2012-11","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","9",",E","0",",E","0",",","20121130","+,,E","20121125",",,E","0",",,E,30,+","14.4",",,E,25,","69.1",",,,E"
"SWE00137906","2012-12","56.9","13.7","145.0","BAKAREBO D, SW","20",",E","9",",E","0",",E","22",",","20121215",",,E","20121231",",,E","170",",,E,15,","18.9",",,E,31,","78.4",",,,E"
"SWE00137906","2013-01","56.9","13.7","145.0","BAKAREBO D, SW","20",",E","6",",E","0",",E","15",",","20130128",",,E","20130109",",,E","120",",,E,28,","7.8",",,E,09,","40.0",",,,E"
"SWE00137906","2013-02","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","3",",E","0",",E","23",",","20130223","+,,E","20130218",",,E","150",",,E,23,+","9.3",",,E,18,","27.0",",,,E"
"SWE00137906","2013-03","56.9","13.7","145.0","BAKAREBO D, SW","7",",E","1",",E","0",",E","31",",","20130314",",,E","20130313",",,E","180",",,E,14,","6.5",",,E,13,","13.3",",,,E"
"SWE00137906","2013-04","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","5",",E","0",",E","3",",","20130401",",,E","20130412",",,E","70",",,E,01,","6.9",",,E,12,","27.8",",,,E"
"SWE00137906","2013-05","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","8",",E","0",",E","0",",","20130531","+,,E","20130521",",,E","0",",,E,31,+","14.8",",,E,21,","62.6",",,,E"
"SWE00137906","2013-06","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","8",",E","0",",E","0",",","20130630","+,,E","20130614",",,E","0",",,E,30,+","16.3",",,E,14,","87.8",",,,E"
"SWE00137906","2013-07","56.9","13.7","145.0","BAKAREBO D, SW","7",",E","2",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","10.0",",,E,30,","18.8",",,,E"
"SWE00137906","2013-08","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","8",",E","0",",E","0",",","20130831","+,,E","20130812",",,E","0",",,E,31,+","17.6",",,E,12,","83.4",",,,E"
"SWE00137906","2013-09","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","5",",E","0",",E","0",",","20130930","+,,E","20130911",",,E","0",",,E,30,+","8.4",",,E,11,","31.0",",,,E"
"SWE00137906","2013-10","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","9",",E","0",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","21.6",",,E,28,","92.2",",,,E"
"SWE00137906","2013-11","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","5",",E","0",",E","0",",","20131121",",,E","20131109",",,E","10",",,E,21,","8.3",",,E,09,","45.1",",,,E"
"SWE00137906","2013-12","56.9","13.7","145.0","BAKAREBO D, SW","26",",E","14",",E","0",",E","2",",","20131209",",,E","20131223",",,E","70",",,E,09,","17.0",",,E,23,","115.1",",,,E"
"SWE00137906","2014-01","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","10",",E","0",",E","14",",","20140131","+,,E","20140109",",,E","90",",,E,31,+","17.4",",,E,09,","80.2",",,,E"
"SWE00137906","2014-02","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","10",",E","0",",E","7",",","20140201",",,E","20140215",",,E","110",",,E,01,","18.6",",,E,15,","83.9",",,,E"
"SWE00137906","2014-03","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","4",",E","0",",E","0",",","20140331","+,,E","20140314",",,E","0",",,E,31,+","15.0",",,E,14,","35.3",",,,E"
"SWE00137906","2014-04","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","4",",E","0",",E","0",",","20140430","+,,E","20140417",",,E","0",",,E,30,+","13.0",",,E,17,","41.3",",,,E"
"SWE00137906","2014-05","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","9",",E","0",",E","0",",","20140531","+,,E","20140523",",,E","0",",,E,31,+","15.1",",,E,23,","81.2",",,,E"
"SWE00137906","2014-06","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","7",",E","0",",E","0",",","20140630","+,,E","20140628",",,E","0",",,E,30,+","20.5",",,E,28,","67.9",",,,E"
"SWE00137906","2014-07","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","8",",E","0",",E","0",",","20140731","+,,E","20140713",",,E","0",",,E,31,+","16.4",",,E,13,","70.3",",,,E"
"SWE00137906","2014-08","56.9","13.7","145.0","BAKAREBO D, SW","22",",E","15",",E","0",",E","0",",","20140831","+,,E","20140810",",,E","0",",,E,31,+","18.4",",,E,10,","141.1",",,,E"
"SWE00137906","2014-09","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","7",",E","0",",E","0",",","20140930","+,,E","20140908",",,E","0",",,E,30,+","18.1",",,E,08,","55.7",",,,E"
"SWE00137906","2014-10","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","8",",E","0",",E","0",",","20141031","+,,E","20141018",",,E","0",",,E,31,+","13.0",",,E,18,","68.5",",,,E"
"SWE00137906","2014-11","56.9","13.7","145.0","BAKAREBO D, SW","20",",E","9",",E","0",",E","0",",","20141130","+,,E","20141105",",,E","0",",,E,30,+","10.8",",,E,05,","50.6",",,,E"
"SWE00137906","2014-12","56.9","13.7","145.0","BAKAREBO D, SW","24",",E","11",",E","0",",E","0",",","20141230","+,,E","20141211",",,E","10",",,E,30,+","15.6",",,E,11,","102.3",",,,E"
"SWE00137906","2015-01","56.9","13.7","145.0","BAKAREBO D, SW","26",",E","14",",E","0",",E","9",",","20150121",",,E","20150110",",,E","120",",,E,21,","17.5",",,E,10,","113.5",",,,E"
"SWE00137906","2015-02","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","3",",E","0",",E","7",",","20150201",",,E","20150221",",,E","80",",,E,01,","16.0",",,E,21,","34.4",",,,E"
"SWE00137906","2015-03","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","7",",E","0",",E","0",",","20150331","+,,E","20150329",",,E","0",",,E,31,+","9.2",",,E,29,","44.3",",,,E"
"SWE00137906","2015-04","56.9","13.7","145.0","BAKAREBO D, SW","9",",E","5",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","11.8",",,E,15,","31.4",",,,E"
"SWE00137906","2015-05","56.9","13.7","145.0","BAKAREBO D, SW","23",",E","16",",E","0",",E","0",",","20150531","+,,E","20150531",",,E","0",",,E,31,+","15.0",",,E,31,","104.7",",,,E"
"SWE00137906","2015-06","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","9",",E","0",",E","0",",","20150630","+,,E","20150621",",,E","0",",,E,30,+","16.7",",,E,21,","83.1",",,,E"
"SWE00137906","2015-07","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","10",",E","0",",E","0",",","20150731","+,,E","20150725",",,E","0",",,E,31,+","21.6",",,E,25,","85.4",",,,E"
"SWE00137906","2015-08","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","5",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","16.3",",,E,27,","53.7",",,,E"
"SWE00137906","2015-09","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","9",",E","0",",E","0",",","20150930","+,,E","20150905",",,E","0",",,E,30,+","12.7",",,E,05,","59.0",",,,E"
"SWE00137906","2015-10","56.9","13.7","145.0","BAKAREBO D, SW","6",",E","1",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","4.1",",,E,22,","8.7",",,,E"
"SWE00137906","2015-11","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","12",",E","0",",E","0",",","20151130","+,,E","20151129",",,E","0",",,E,30,+","18.6",",,E,29,","113.0",",,,E"
"SWE00137906","2015-12","56.9","13.7","145.0","BAKAREBO D, SW","24",",E","14",",E","0",",E","5",",","20151227",",,E","20151205",",,E","70",",,E,27,","17.8",",,E,05,","127.0",",,,E"
"SWE00137906","2016-01","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","8",",E","0",",E","19",",","20160123","+,,E","20160127",",,E","130",",,E,23,+","12.4",",,E,27,","64.5",",,,E"
"SWE00137906","2016-02","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","6",",E","0",",E","2",",","20160221","+,,E","20160209",",,E","30",",,E,21,+","16.4",",,E,09,","76.1",",,,E"
"SWE00137906","2016-03","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","4",",E","0",",E","4",",","20160307",",,E","20160306",",,E","150",",,E,07,","12.6",",,E,06,","33.6",",,,E"
"SWE00137906","2016-04","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","11",",E","0",",E","0",",","20160425",",,E","20160424",",,E","10",",,E,25,","10.1",",,E,24,","74.6",",,,E"
"SWE00137906","2016-05","56.9","13.7","145.0","BAKAREBO D, SW","5",",E","2",",E","0",",E","0",",","20160531","+,,E","20160520",",,E","0",",,E,31,+","7.4",",,E,20,","15.6",",,,E"
"SWE00137906","2016-06","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","5",",E","0",",E","0",",","20160630","+,,E","20160614",",,E","0",",,E,30,+","4.9",",,E,14,","20.9",",,,E"
"SWE00137906","2016-07","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","6",",E","0",",E","0",",","20160731","+,,E","20160702",",,E","0",",,E,31,+","13.5",",,E,02,","59.8",",,,E"
"SWE00137906","2016-08","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","10",",E","0",",E","0",",","20160831","+,,E","20160803",",,E","0",",,E,31,+","22.0",",,E,03,","86.0",",,,E"
"SWE00137906","2016-09","56.9","13.7","145.0","BAKAREBO D, SW","6",",E","3",",E","0",",E","0",",","20160930","+,,E","20160928",",,E","0",",,E,30,+","11.5",",,E,28,","28.1",",,,E"
"SWE00137906","2016-10","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","7",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","11.0",",,E,31,","60.9",",,,E"
"SWE00137906","2016-11","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","7",",E","0",",E","0",",","20161110","+,,E","20161105",",,E","10",",,E,10,+","22.7",",,E,05,","52.5",",,,E"
"SWE00137906","2016-12","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","7",",E","0",",E","0",",","20161231","+,,E","20161226",",,E","0",",,E,31,+","8.0",",,E,26,","44.6",",,,E"
"SWE00137906","2017-01","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","3",",E","0",",E","8",",","20170112",",,E","20170111",",,E","60",",,E,12,","15.0",",,E,11,","32.6",",,,E"
"SWE00137906","2017-02","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","7",",E","0",",E","0",",","20170212","+,,E","20170221",",,E","20",",,E,12,+","8.6",",,E,21,","47.0",",,,E"
"SWE00137906","2017-03","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","6",",E","0",",E","4",",","20170307",",,E","20170320",",,E","80",",,E,07,","9.4",",,E,20,","47.2",",,,E"
"SWE00137906","2017-04","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","6",",E","0",",E","0",",","20170430","+,,E","20170424",",,E","0",",,E,30,+","10.8",",,E,24,","41.3",",,,E"
"SWE00137906","2017-05","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","3",",E","0",",E","0",",","20170531","+,,E","20170530",",,E","0",",,E,31,+","4.5",",,E,30,","18.1",",,,E"
"SWE00137906","2017-06","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","13",",E","1",",E","0",",","20170630","+,,E","20170611",",,E","0",",,E,30,+","28.0",",,E,11,","140.4",",,,E"
"SWE00137906","2017-07","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","6",",E","0",",E","0",",","20170731","+,,E","20170730",",,E","0",",,E,31,+","9.0",",,E,30,","45.7",",,,E"
"SWE00137906","2017-08","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","10",",E","1",",E","0","4,","20170831","+,4,E","20170830",",,E","0","4,,E,31,+","29.1",",,E,30,","113.8",",,,E"
"SWE00137906","2017-09","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","9",",E","1",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","27.2",",,E,09,","93.3",",,,E"
"SWE00137906","2017-10","56.9","13.7","145.0","BAKAREBO D, SW","22",",E","13",",E","0",",E","0",",","20171031","+,,E","20171004",",,E","0",",,E,31,+","24.1",",,E,04,","147.8",",,,E"
"SWE00137906","2017-11","56.9","13.7","145.0","BAKAREBO D, SW","26",",E","14",",E","0",",E","1",",","20171122",",,E","20171110",",,E","40",",,E,22,","12.8",",,E,10,","110.1",",,,E"
"SWE00137906","2017-12","56.9","13.7","145.0","BAKAREBO D, SW","27",",E","18",",E","0",",E","13",",","20171215","+,,E","20171224","+,,E","150",",,E,15,+","15.0",",,E,24,+","133.5",",,,E"
"SWE00137906","2018-01","56.9","13.7","145.0","BAKAREBO D, SW","22",",E","11",",E","0",",E","9",",","20180123","+,,E","20180101",",,E","60",",,E,23,+","15.2",",,E,01,","100.4",",,,E"
