"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003820","2010-01","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","-1.70",",,,W","1019.1",",,,W","1013.4",",,,W","2.53",",,,W","2.5",",W","0.0","0","0.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","15","","2","","20100111",",,0","20100131","+,,0","20100131","+,,0","","","20100116",",,0","20100124",",,0","-9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","23.3",",0,24,","960.0","0","401.4",",0","136.9",",,,0","66",",,,W","40",",,,W","90",",,,W","0",",,,0","5.38",",0","12.17",",,,0","-1.40",",,,0","","","","","280",",X","270",",X","","","","","13.4",",X","17.0",",X","",""
"USW00003820","2010-02","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","-1.81","3,,,W","1014.9","3,,,W","1009.5","3,,,W","2.65","3,,,W","3.0",",W","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","14","","7","","20100217",",,0","20100213",",,0","20100212",",,0","1","","20100205",",,0","20100221",",,0","-5.6",",0,17,","152",",,0,13,","203",",,0,12,","29.0",",,0,05,","21.1",",0,21,","1316.8","0","356.8",",0","60.3",",,,0","64",",,,W","41",",,,W","86",",,,W","203",",,,0","5.59",",0","11.98",",,,0","-0.80",",,,0","","","","","290",",X","290",",X","","","","","12.5",",X","17.0",",X","",""
"USW00003820","2010-03","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","3.83","1,,,W","1013.5","1,,,W","1008.1","1,,,W","7.87","1,,,W","2.6",",W","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","14","","4","","20100307","+,,0","20100331","+,,0","20100302",",,0","1","","20100312",",,0","20100331",",,0","-5.0",",0,07,+","0",",,0,31,+","0",",T,0,02,","25.4",",,0,12,","27.2",",0,31,","1527.6","0","210.8",",0","81.3",",,,0","66",",,,W","39",",,,W","92",",,,W","0",",T,,0","11.53",",0","18.86",",,,0","4.20",",,,0","","","","","240",",X","220",",X","","","","","14.3",",X","17.9",",X","",""
"USW00003820","2010-04","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","9.33","1,,,W","1016.3","1,,,W","1010.9","1,,,W","13.38","1,,,W","2.2",",W","27.6","0","27.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21","","4","","20100410",",,0","20100430","+,,0","20100430","+,,0","2","","20100425",",,0","20100406","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","32.8",",0,06,+","1566.7","0","39.1",",0","30.6",",,,0","61",",,,W","30",",,,W","94",",,,W","0",",,,0","17.95",",0","27.19",",,,0","8.70",",,,0","","","","","300",",X","310",",X","","","","","16.5",",X","21.9",",X","",""
"USW00003820","2010-05","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","16.62","5,,,W","1016.5","3,,,W","1011.3","3,,,W","19.14","5,,,W","2.1",",W","188.3","0","160.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","25","","10","","20100510",",,0","20100531","+,,0","20100531","+,,0","5","","20100503",",,0","20100529","+,,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","35.0",",0,29,+","1569.8","0","3.1",",0","34.8",",,,0","70",",,,W","44",",,,W","95",",,,W","0",",,,0","23.42",",0","30.52",",,,0","16.32",",,,0","","","","","50",",X","50",",X","","","","","11.2",",X","13.9",",X","",""
"USW00003820","2010-06","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","1015.5","1,,,W","1010.3","1,,,W","","","2.0",",W","484.4","0","296.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","25","","6","","20100608",",,0","20100630","+,,0","20100630","+,,0","11","","20100625",",,0","20100615",",,0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","40.0",",0,15,","1569.8","0","0.0",",0","55.7",",,,0","69",",,,W","41",",,,W","96",",,,W","0",",,,0","28.20",",0","35.50",",,,0","20.90",",,,0","","","","","300",",X","290","1,X","","","","","16.1",",X","21.5","1,X","",""
"USW00003820","2010-07","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","21.79",",,,W","1016.5",",,,W","1011.2",",,,W","23.77",",,,W","2.0",",W","805.1","0","320.7",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","23","","5","","20100704","+,,0","20100731","+,,0","20100731","+,,0","15","","20100721",",,0","20100709",",,0","15.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","39.4",",0,09,","0.0","0","0.0",",0","148.9",",,,0","72",",,,W","43",",,,W","97",",,,W","0",",,,0","28.68",",0","35.43",",,,0","21.93",",,,0","","","","","320",",X","300",",X","","","","","20.6",",X","30.8",",X","",""
"USW00003820","2010-08","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","23.22","1,,,W","1014.7","1,,,W","1009.4","1,,,W","24.38","1,,,W","1.4",",W","1102.9","0","297.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","29","","8","","20100831",",,0","20100831","+,,0","20100831","+,,0","14","","20100817",",,0","20100812",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","36.7",",0,12,","0.0","0","0.0",",0","51.2",",,,0","81",",,,W","56",",,,W","98",",,,W","0",",,,0","27.94",",0","33.53",",,,0","22.35",",,,0","","","","","340",",X","330",",X","","","","","19.2",",X","23.2",",X","",""
"USW00003820","2010-09","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","17.53","1,,,W","1014.8","1,,,W","1009.5","1,,,W","20.05","1,,,W","1.6",",W","1297.6","0","194.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","27","","9","","20100905",",,0","20100930","+,,0","20100930","+,,0","4","","20100926",",,0","20100920","+,,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","36.7",",0,20,+","0.0","0","0.0",",0","48.1",",,,0","69",",,,W","38",",,,W","97",",,,W","0",",,,0","24.82",",0","33.06",",,,0","16.59",",,,0","","","","","220",",X","220",",X","","","","","9.8",",X","12.5",",X","",""
"USW00003820","2010-10","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","10.03","3,,,W","1016.8","3,,,W","1011.3","3,,,W","13.30","3,,,W","1.7",",W","1330.0","0","32.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","12","","20101017",",,0","20101031","+,,0","20101031","+,,0","1","","20101025",",,0","20101011",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","31.7",",0,11,","45.8","0","45.8",",0","17.1",",,,0","68",",,,W","33",",,,W","98",",,,W","0",",,,0","17.90",",0","27.31",",,,0","8.50",",,,0","","","","","310",",X","300","1,X","","","","","9.8",",X","13.4","1,X","",""
"USW00003820","2010-11","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","6.03","1,,,W","1019.6","1,,,W","1014.0","1,,,W","9.12","1,,,W","1.8",",W","1331.1","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","21","","7","","20101128","+,,0","20101130","+,,0","20101130","+,,0","","","20101104",",,0","20101123",",,0","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","26.7",",0,23,","215.4","0","169.6",",0","33.0",",,,0","70",",,,W","39",",,,W","95",",,,W","0",",,,0","12.72",",0","21.17",",,,0","4.27",",,,0","","","","","170",",X","180",",X","","","","","11.2",",X","14.3",",X","",""
"USW00003820","2010-12","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","-3.20",",,,W","1018.3",",,,W","1012.7",",,,W","1.25",",,,W","2.5",",W","1331.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","10","","1","","20101214",",,0","20101226",",,0","20101226",",,0","","","20101201",",,0","20101222",",,0","-12.2",",0,14,","0",",T,0,26,","25",",,0,26,","11.9",",,0,01,","22.8",",0,22,","655.8","0","440.4",",0","29.8",",,,0","63",",,,W","36",",,,W","88",",,,W","25",",,,0","4.13",",0","11.59",",,,0","-3.34",",,,0","","","","","280",",X","300",",X","","","","","13.9",",X","17.9",",X","",""
"USW00003820","2011-01","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","-0.88",",,,W","1018.0",",,,W","1012.4",",,,W","2.96",",,,W","2.4",",W","0.5","X","0.5",",X","11",",X","8",",X","0",",X","1",",X","1",",X","0",",X","21",",X","1",",X","3",",X","0",",X","17","","2","","20110114",",,X","20110110",",,X","20110110",",,X","","","20110110",",,X","20110130","+,,X","-9.4",",X,14,","25",",,X,10,","51",",,X,10,","13.7",",,X,10,","24.4",",X,30,+","1058.2","X","402.4",",X","53.7",",,,X","68",",,,W","41",",,,W","91",",,,W","51",",,,X","5.37",",X","12.28",",,,X","-1.54",",,,X","","","","","280",",X","270",",X","","","","","12.5",",X","17.4",",X","",""
"USW00003820","2011-02","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","3.06","4,,,W","1019.9","4,,,W","1014.6","4,,,W","7.41","4,,,W","2.5",",W","3.0","X","2.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","16","","7","","20110213",",,X","20110228","+,,X","20110210",",,X","1","","20110204",",,X","20110228","+,,X","-5.0",",X,13,","0",",,X,28,+","0",",T,X,10,","51.3",",,X,04,","28.9",",X,28,+","1272.7","X","214.5",",X","109.4",",,,X","63",",,,W","39",",,,W","91",",,,W","0",",T,,X","10.76",",X","18.83",",,,X","2.70",",,,X","","","","","220",",X","250",",X","","","","","10.7",",X","15.6",",X","",""
"USW00003820","2011-03","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","6.94","3,,,W","1019.3","3,,,W","1014.0","3,,,W","10.84","3,,,W","2.9",",W","16.0","X","13.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","1",",X","20","","3","","20110312",",,X","20110331","+,,X","20110331","+,,X","6","","20110327",",,X","20110319",",,X","-2.2",",X,12,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,27,","32.2",",X,19,","1412.5","X","139.8",",X","138.6",",,,X","64",",,,W","40",",,,W","91",",,,W","0",",,,X","14.25",",X","21.88",",,,X","6.61",",,,X","","","","","160",",X","310",",X","","","","","12.5",",X","17.4",",X","",""
"USW00003820","2011-04","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","11.19","1,,,W","1015.7","1,,,W","1010.2","1,,,W","15.11","1,,,W","3.0",",W","88.5","X","72.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","21","","7","","20110406",",,X","20110430","+,,X","20110430","+,,X","4","","20110428",",,X","20110427",",,X","0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,28,","33.3",",X,27,","1450.0","X","37.5",",X","49.0",",,,X","62",",,,W","33",",,,W","94",",,,W","0",",,,X","19.50",",X","28.09",",,,X","10.91",",,,X","","","","","240",",X","230",",X","","","","","16.1",",X","21.0",",X","",""
"USW00003820","2011-05","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","14.89",",,,W","1014.6",",,,W","1009.3",",,,W","17.85",",,,W","1.9",",W","223.5","X","135.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","26","","9","","20110507",",,X","20110531","+,,X","20110531","+,,X","5","","20110526",",,X","20110523",",,X","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,26,","37.2",",X,23,","1461.1","X","11.1",",X","63.6",",,,X","66",",,,W","37",",,,W","95",",,,W","0",",,,X","22.33",",X","30.37",",,,X","14.28",",,,X","","","","","280",",X","130",",X","","","","","11.2",",X","13.9",",X","",""
"USW00003820","2011-06","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","19.40",",,,W","1014.5",",,,W","1009.2",",,,W","22.07",",,,W","2.1",",W","507.6","X","284.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","23","","4","","20110611","+,,X","20110630","+,,X","20110630","+,,X","10","","20110621",",,X","20110621","+,,X","17.8",",X,11,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,21,","38.3",",X,21,+","1461.1","X","0.0",",X","50.2",",,,X","64",",,,W","36",",,,W","94",",,,W","0",",,,X","27.80",",X","35.67",",,,X","19.93",",,,X","","","","","340",",X","310",",X","","","","","24.1",",X","29.9",",X","",""
"USW00003820","2011-07","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","21.49",",,,W","1014.7",",,,W","1009.5",",,,W","23.66",",,,W","1.9",",W","844.6","X","337.0",",X","7",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","30",",X","22","","4","","20110717",",,X","20110731","+,,W","20110731","+,,W","15","","20110714",",,X","20110713",",,X","18.3",",X,17,","0",",,W,31,+","0",",,W,31,+","78.5",",,X,14,","40.0",",X,13,","0.0","X","0.0",",X","102.2",",,,X","68",",,,W","39",",,,W","94",",,,W","0",",,,W","29.20",",X","36.30",",,,X","22.11",",,,X","","","","","340",",X","350",",X","","","","","11.2",",X","13.9",",X","",""
"USW00003820","2011-08","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","20.48",",,,W","1011.9","1,,,W","1006.6","1,,,W","23.04",",,,W","2.0",",W","1178.6","X","334.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","22","","3","","20110828","+,,X","20110831","+,,X","20110831","+,,X","12","","20110813",",,X","20110803",",,X","17.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,13,","40.6",",X,03,","0.0","X","0.0",",X","29.5",",,,X","65",",,,W","36",",,,W","91",",,,W","0",",,,X","29.11",",X","36.53",",,,X","21.68",",,,X","","","","","280",",X","280",",X","","","","","18.3",",X","28.2",",X","",""
"USW00003820","2011-09","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","16.80",",,,W","1014.9",",,,W","1009.6",",,,W","19.39",",,,W","2.1",",W","1357.3","X","178.7",",X","10",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","15",",X","21","","4","","20110911",",,X","20110930","+,,W","20110930","+,,W","4","","20110922",",,X","20110902",",,X","11.1",",X,11,","0",",,W,30,+","0",",,W,30,+","11.4",",,X,22,","36.7",",X,02,","0.0","X","0.0",",X","39.7",",,,X","69",",,,W","40",",,,W","95",",,,W","0",",,,W","24.29",",X","31.54",",,,X","17.04",",,,X","","","","","170",",X","190","1,X","","","","","12.5",",X","15.6","1,X","",""
"USW00003820","2011-10","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","9.12","2,,,W","1017.4","2,,,W","1011.9","2,,,W","12.11","2,,,W","2.2",",W","1369.0","X","11.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","","","20111030",",,X","20111031","+,,X","20111031","+,,X","2","","20111018",",,X","20111017",",,X","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,18,","30.6",",X,17,","82.7","X","82.7",",X","37.4",",,,X","71",",,,W","41",",,,W","95",",,,W","0",",,,X","16.04",",X","24.10",",,,X","7.99",",,,X","","","","","260",",X","240",",X","","","","","17.0",",X","24.1",",X","",""
"USW00003820","2011-11","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","6.23","3,,,W","1021.0","4,,,W","1015.4","4,,,W","9.40","3,,,W","2.2",",W","1374.5","X","5.5",",X","7",",X","2",",X","0",",X","0",",W","0",",W","0",",X","8",",X","0",",X","18",",X","0",",X","9","","1","","20111112",",,X","20111130","+,,W","20111130","+,,W","1","","20111116",",,X","20111115",",,X","-4.4",",X,12,","0",",,W,30,+","0",",,W,30,+","18.8",",,X,16,","28.3",",X,15,","250.4","X","167.7",",X","41.5",",,,X","71",",,,W","42",",,,W","96",",,,W","0",",,,W","12.93",",X","21.45",",,,X","4.41",",,,X","","","","","310",",X","320",",X","","","","","16.5",",X","25.9",",X","",""
"USW00003820","2011-12","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","5.18",",,,W","1023.5",",,,W","1017.9",",,,W","7.93",",,,W","1.9",",W","1375.6","X","1.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","9","","","","20111229",",,X","20111231","+,,X","20111231","+,,X","1","","20111227",",,X","20111206",",,X","-4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,27,","25.6",",X,06,","497.3","X","246.9",",X","32.6",",,,X","74",",,,W","46",",,,W","96",",,,W","0",",,,X","10.40",",X","18.15",",,,X","2.65",",,,X","","","","","240",",X","250",",X","","","","","14.8",",X","19.7",",X","",""
"USW00003820","2012-01","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","1.33","5,,,W","1020.8","5,,,W","1015.1","5,,,W","5.81","5,,,W","2.4",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7",",X","0",",X","8","","","","20120104",",,X","20120131","+,,X","20120131","+,,X","1","","20120121",",,X","20120126",",,X","-8.3",",X,04,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,21,","23.9",",X,26,","775.4","X","278.1",",X","35.7",",,,X","66",",,,W","40",",,,W","90",",,,W","0",",,,X","9.36",",X","17.43",",,,X","1.30",",,,X","","","","","310",",X","280",",X","","","","","13.4",",X","16.5",",X","",""
"USW00003820","2012-02","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","4.82","1,,,W","1020.0","1,,,W","1014.6","1,,,W","8.31","1,,,W","2.6",",W","5.3","X","5.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10",",X","0",",X","6","","","","20120213",",,X","20120229","+,,X","20120229","+,,X","1","","20120219",",,X","20120223",",,X","-8.3",",X,13,","0",",,X,29,+","0",",,X,29,+","16.3",",,X,19,","27.8",",X,23,","984.4","X","209.0",",X","28.6",",,,X","67",",,,W","42",",,,W","91",",,,W","0",",,,X","11.31",",X","18.68",",,,X","3.94",",,,X","","","","","330",",X","290",",X","","","","","13.9",",X","18.3",",X","",""
"USW00003820","2012-03","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","11.13","1,,,W","1020.1","1,,,W","1014.8","1,,,W","14.14","1,,,W","2.4",",W","46.8","X","41.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","6","","","","20120306",",,X","20120331","+,,X","20120331","+,,X","7","","20120323",",,X","20120319",",,X","0.0",",X,06,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,23,","31.1",",X,19,","1043.2","X","58.8",",X","57.9",",,,X","68",",,,W","42",",,,W","93",",,,W","0",",,,X","17.78",",X","25.01",",,,X","10.54",",,,X","","","","","310",",X","310",",X","","","","","16.1",",X","19.2",",X","",""
"USW00003820","2012-04","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","10.71","1,,,W","1015.1","1,,,W","1009.7","1,,,W","14.29","1,,,W","2.4",",W","106.1","X","59.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","8","","","","20120412",",,X","20120430","+,,X","20120430","+,,X","2","","20120403",",,X","20120430","+,,X","0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,03,","32.8",",X,30,+","1096.2","X","53.0",",X","36.8",",,,X","64",",,,W","37",",,,W","91",",,,W","0",",,,X","18.54",",X","26.36",",,,X","10.72",",,,X","","","","","290",",X","290",",X","","","","","11.2",",X","14.8",",X","",""
"USW00003820","2012-05","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","16.75",",,,W","1015.0",",,,W","1009.8",",,,W","19.10",",,,W","2.2",",W","259.0","X","152.9",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","9","","","","20120511","+,,X","20120531","+,,X","20120531","+,,X","7","","20120529",",,X","20120505",",,X","10.6",",X,11,+","0",",,X,31,+","0",",,X,31,+","33.5",",,X,29,","35.6",",X,05,","1097.0","X","0.8",",X","115.7",",,,X","71",",,,W","44",",,,W","95",",,,W","0",",,,X","23.24",",X","30.02",",,,X","16.45",",,,X","","","","","60",",X","70",",X","","","","","11.2",",X","14.8",",X","",""
"USW00003820","2012-06","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","17.65",",,,W","1014.6",",,,W","1009.3",",,,W","19.94",",,,W","1.8",",W","420.8","X","161.8",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","14","","","","20120603",",,X","20120630","+,,X","20120630","+,,X","4","","20120610",",,X","20120630","+,,X","11.1",",X,03,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,10,","41.1",",X,30,+","1097.0","X","0.0",",X","63.1",",,,X","71",",,,W","46",",,,W","96",",,,W","0",",,,X","23.73",",X","30.88",",,,X","16.57",",,,X","","","","","20",",X","300","1,X","","","","","11.6",",X","17.0","1,X","",""
"USW00003820","2012-07","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","21.45","1,,,W","1016.0","1,,,W","1010.7","1,,,W","23.56","1,,,W","2.1",",W","743.3","X","322.5",",X","11",",X","5",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","28",",X","4","","1","","20120704",",,X","20120731","+,,W","20120731","+,,W","16","","20120710",",,X","20120701",",,X","18.3",",X,04,","0",",,W,31,+","0",",,W,31,+","10.9",",,X,10,","40.0",",X,01,","0.0","X","0.0",",X","39.2",",,,X","70",",,,W","44",",,,W","94",",,,W","0",",,,W","28.74",",X","35.55",",,,X","21.93",",,,X","","","","","40",",X","320",",X","","","","","15.6",",X","23.2",",X","",""
"USW00003820","2012-08","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","21.04","3,,,W","1015.5","3,,,W","1010.1","3,,,W","22.34","3,,,W","1.4",",X","981.3","X","238.0",",X","16",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","10","","","","20120826","+,,X","20120831","+,,X","20120831","+,,X","12","","20120811",",,X","20120803","+,,X","16.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","118.9",",,X,11,","35.0",",X,03,+","0.0","X","0.0",",X","312.0",",,,X","80",",,,W","55",",,,W","97",",,,W","0",",,,X","26.01",",X","31.44",",,,X","20.58",",,,X","","","","","270",",X","260",",X","","","","","13.9",",X","18.3",",X","",""
"USW00003820","2012-09","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","18.22","3,,,W","1017.0","3,,,W","1011.8","3,,,W","19.90","3,,,W","1.4",",X","1128.6","X","147.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","11","","","","20120924",",,X","20120930","+,,X","20120930","+,,X","6","","20120930",",,X","20120907","+,,X","8.9",",X,24,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,30,","33.9",",X,07,+","0.3","X","0.3",",X","46.8",",,,X","77",",,,W","50",",,,W","97",",,,W","0",",,,X","23.24",",X","29.68",",,,X","16.79",",,,X","","","","","260",",X","270",",X","","","","","12.5",",X","17.0",",X","",""
"USW00003820","2012-10","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","11.24","2,,,W","1015.4","2,,,W","1009.9","2,,,W","14.12","2,,,W","2.1",",X","1172.8","X","44.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","","","20121020",",,X","20121031","+,,X","20121031","+,,X","","","20121004",",,X","20121001",",,X","5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,04,","31.1",",X,01,","49.9","X","49.6",",X","34.5",",,,X","71",",,,W","43",",,,W","92",",,,W","0",",,,X","18.16",",X","25.21",",,,X","11.10",",,,X","","","","","300",",X","280",",X","","","","","13.4",",X","17.0",",X","",""
