"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415113","1895-06","29.7393","-99.7612","494.4","LEAKEY, TX US","503.8","6","236.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18950606",",,6","","","","","","","","","18950615",",,6","16.7",",6,06,","","","","","","","33.3",",6,15,","","","0.0",",6","","","","","26.21",",6","30.11",",,,6","22.30",",,,6"
"USC00415113","1895-07","29.7393","-99.7612","494.4","LEAKEY, TX US","843.5","6","339.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18950701",",,6","","","","","","","18950731","+,,6","18950731","+,,6","21.7",",6,01,","","","","","0.0",",,6,31,+","35.0",",6,31,+","0.0","6","0.0",",6","0.0",",,,6","","","29.29",",6","33.34",",,,6","25.24",",,,6"
"USC00415113","1895-08","29.7393","-99.7612","494.4","LEAKEY, TX US","1179.0","6","335.5",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18950808",",,6","","","","","","","18950818",",,6","18950803",",,6","21.1",",6,08,","","","","","101.6",",,6,18,","37.2",",6,03,","0.0","6","0.0",",6","177.8",",,,6","","","29.16",",6","33.29",",,,6","25.02",",,,6"
"USC00415113","1895-09","29.7393","-99.7612","494.4","LEAKEY, TX US","1442.4","6","263.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","18950930","+,,6","","","","","","","","","18950912","+,,6","13.3",",6,30,+","","","","","","","34.4",",6,12,+","3.1","6","3.1",",6","","","","","27.01",",6","31.39",",,,6","22.63",",,,6"
"USC00415113","1895-10","29.7393","-99.7612","494.4","LEAKEY, TX US","1486.1","6","43.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18951016",",,6","","","","","","","","","18951017",",,6","3.3",",6,16,","","","","","","","35.6",",6,17,","33.9","6","30.8",",6","","","","","18.75",",6","27.23",",,,6","10.27",",,,6"
"USC00415113","1895-11","29.7393","-99.7612","494.4","LEAKEY, TX US","1492.8","6","6.7",",6","","","","","","","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","","","18951116",",,6","","","","","","","","","18951117",",,6","-5.0",",6,16,","","","","","","","30.0",",6,17,","208.8","6","174.9",",6","","","","","12.73",",6","20.34",",,,6","5.11",",,,6"
"USC00415113","1895-12","29.7393","-99.7612","494.4","LEAKEY, TX US","1495.9","6","3.1",",6","","","","","","","","","","","0",",6","16",",6","0",",6","14",",6","0",",6","","","18951231",",,6","","","","","","","","","18951211",",,6","-7.8",",6,31,","","","","","","","25.6",",6,11,","449.4","6","240.6",",6","","","","","10.67",",6","19.71",",,,6","1.63",",,,6"
"USC00415113","1896-01","29.7393","-99.7612","494.4","LEAKEY, TX US","3.3","","3.3",",6","","","","","","","","","","","0",",6","11",",6","0",",6","15",",6","0",",6","","","18960101",",,6","","","","","","","","","18960120",",,6","-10.6",",6,01,","","","","","","","29.4",",6,20,","653.9","","204.5",",6","","","","","11.84",",6","20.66",",,,6","3.03",",,,6"
"USC00415113","1896-03","29.7393","-99.7612","494.4","LEAKEY, TX US","","","29.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","29",",6","1",",6","","","18960319",",,6","","","","","","","18960315",",,6","18960329",",,6","-1.1",",6,19,","","","","","0.0",",T,6,15,","32.2",",6,29,","","","97.8",",6","0.0",",T,,6","","","16.14",",6","24.66",",,,6","7.62",",,,6"
"USC00415113","1896-04","29.7393","-99.7612","494.4","LEAKEY, TX US","","","82.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18960413",",,6","","","","","","","","","18960429",",,6","4.4",",6,13,","","","","","","","33.9",",6,29,","","","24.1",",6","","","","","20.27",",6","26.47",",,,6","14.07",",,,6"
"USC00415113","1896-05","29.7393","-99.7612","494.4","LEAKEY, TX US","","","213.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18960514",",,6","","","","","","","","","18960530",",,6","8.3",",6,14,","","","","","","","36.7",",6,30,","","","0.0",",6","","","","","25.23",",6","30.97",",,,6","19.50",",,,6"
"USC00415113","1896-06","29.7393","-99.7612","494.4","LEAKEY, TX US","","","282.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","28","1,6","","","18960614",",1,6","","","","","","","","","18960628","+,1,6","13.9","1,6,14,","","","","","","","38.3","1,6,28,+","","","0.0","1,6","","","","","28.08","1,6","35.66","1,,,6","20.50","1,,,6"
"USC00415113","1975-09","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750910",",,6","","","","","","","","","19.8",",,6,10,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00415113","1976-02","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19760217",",,6","","","","","","","","","2.5",",,6,17,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00415113","1976-04","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19760403",",,6","","","","","","","","","63.5",",,6,03,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00415113","1976-05","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19760507",",,6","","","","","","","","","30.5",",,6,07,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00415113","1976-09","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19760902",",,6","","","","","","","","","21.6",",,6,02,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00415113","1976-10","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19761028",",,6","","","","","","","","","34.3",",,6,28,","","","","","","","98.0",",,,6","","","","","","","",""
"USC00415113","1976-12","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19761213",",,6","","","","","","","","","38.9",",,6,13,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00415113","1977-01","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19770123","+,,6","","","","","","","","","15.2",",,6,23,+","","","","","","","60.1",",,,6","","","","","","","",""
"USC00415113","1977-02","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19770207",",,6","","","","","","","","","22.6",",,6,07,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00415113","1977-03","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19770327",",,6","","","","","","","","","22.1",",,6,27,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00415113","1977-05","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19770520",",,6","","","","","","","","","15.2",",,6,20,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00415113","1977-07","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19770729",",,6","","","","","","","","","3.8",",,6,29,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00415113","1977-09","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19770907",",,6","","","","","","","","","34.3",",,6,07,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00415113","1977-12","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19771212",",,6","","","","","","","","","7.1",",,6,12,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00415113","1978-01","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19780111",",,6","","","","","","","","","2.8",",,6,11,","","","","","","","9.8",",,,6","","","","","","","",""
"USC00415113","1978-02","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19780228","+,,6","","","19780212",",,6","","","","","","","0",",,6,28,+","14.0",",,6,12,","","","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00415113","1978-03","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19780306",",,6","","","","","","","","","6.6",",,6,06,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00415113","1978-04","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19780409",",,6","","","","","","","","","34.3",",,6,09,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00415113","1978-05","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19780520",",,6","","","","","","","","","15.0",",,6,20,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00415113","1978-06","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19780602",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00415113","1979-02","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19790205",",,6","","","","","","","","","15.5",",,6,05,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00415113","1983-10","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19831009",",,6","","","","","","","","","100.8",",,6,09,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00415113","1984-08","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19840813",",,6","","","","","","","","","2.5",",,6,13,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00415113","1984-11","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19841124",",,6","","","","","","","","","26.7",",,6,24,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00415113","1985-03","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850326",",,6","","","","","","","","","22.4",",,6,26,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00415113","1986-08","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19860824",",,6","","","","","","","","","35.1",",,6,24,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00415113","1986-11","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19861103",",,6","","","","","","","","","40.6",",,6,03,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00415113","1988-06","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880625",",,6","","","","","","","","","160.0",",,6,25,","","","","","","","283.0",",,,6","","","","","","","",""
"USC00415113","1988-07","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880711",",,6","","","","","","","","","57.9",",,6,11,","","","","","","","122.1",",,,6","","","","","","","",""
"USC00415113","1988-08","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880825",",,6","","","","","","","","","25.4",",,6,25,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00415113","1988-09","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880930",",,6","","","","","","","","","19.1",",,6,30,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00415113","1988-10","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19881009",",,6","","","","","","","","","5.8",",,6,09,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00415113","1988-11","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19881130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00415113","1988-12","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19881231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00415113","1989-01","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890127",",,6","","","","","","","","","29.2",",,6,27,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00415113","1989-02","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890217",",,6","","","","","","","","","33.0",",,6,17,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00415113","1989-03","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890328",",,6","","","","","","","","","39.9",",,6,28,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00415113","1989-04","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890413",",,6","","","","","","","","","8.4",",,6,13,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00415113","1989-05","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890517",",,6","","","","","","","","","35.6",",,6,17,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00415113","1989-06","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890611",",,6","","","","","","","","","24.1",",,6,11,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00415113","1989-07","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890724",",,6","","","","","","","","","3.0",",,6,24,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00415113","1989-08","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890807",",,6","","","","","","","","","25.4",",,6,07,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00415113","1989-09","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890907",",,6","","","","","","","","","3.0",",,6,07,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00415113","1989-10","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19891028",",,6","","","","","","","","","50.8",",,6,28,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00415113","1989-11","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19891112",",,6","","","","","","","","","45.2",",,6,12,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00415113","1989-12","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19891201",",,6","","","","","","","","","14.0",",,6,01,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00415113","1990-01","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900131",",,6","","","","","","","","","6.4",",,6,31,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00415113","1990-02","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900221",",,6","","","","","","","","","64.8",",,6,21,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00415113","1990-03","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900301",",,6","","","","","","","","","16.3",",,6,01,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00415113","1990-04","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900426",",,6","","","","","","","","","58.4",",,6,26,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00415113","1990-05","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900502",",,6","","","","","","","","","32.0",",,6,02,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00415113","1990-06","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900630",",,6","","","","","","","","","0.0",",T,6,30,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00415113","1990-07","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900716",",,6","","","","","","","","","76.2",",,6,16,","","","","","","","216.4",",,,6","","","","","","","",""
"USC00415113","1990-08","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900803",",,6","","","","","","","","","63.5",",,6,03,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00415113","1990-09","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900909",",,6","","","","","","","","","56.6",",,6,09,","","","","","","","143.4",",,,6","","","","","","","",""
"USC00415113","1990-10","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19901007",",,6","","","","","","","","","21.6",",,6,07,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00415113","1990-11","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19901104",",,6","","","","","","","","","20.1",",,6,04,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00415113","1990-12","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19901228","+,,6","","","","","","","","","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00415113","1991-01","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19910117",",,6","","","","","","","","","25.4",",,6,17,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00415113","1991-02","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19910205",",,6","","","","","","","","","50.8",",,6,05,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00415113","1991-03","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19910330",",,6","","","","","","","","","9.1",",,6,30,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00415113","1991-04","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19910405",",,6","","","","","","","","","15.2",",,6,05,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00415113","1991-05","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19910513",",,6","","","","","","","","","33.0",",,6,13,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00415113","1991-06","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19910612","+,,6","","","","","","","","","20.3",",,6,12,+","","","","","","","79.1",",,,6","","","","","","","",""
