"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265931","1895-02","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","18950201",",,6","","","18950209",",,6","18950209",",,6","18950220",",,6","-15.0",",6,01,","","","305",",,6,09,","30.5",",,6,09,","15.0",",6,20,","2479.6","6","493.0",",6","30.5",",,,6","305",",,,6","0.73",",6","9.15",",,,6","-7.70",",,,6"
"USC00265931","1895-03","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","18950314",",,6","","","18950318",",,6","18950327",",,6","18950325",",,6","-14.4",",6,14,","","","102",",,6,18,","12.7",",,6,27,","19.4",",6,25,","2958.6","6","479.0",",6","30.5",",,,6","102",",,,6","2.88",",6","11.18",",,,6","-5.42",",,,6"
"USC00265931","1895-04","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","5",",6","0",",6","18950406","+,,6","","","18950428",",,6","18950428",",,6","18950419",",,6","-7.8",",6,06,+","","","76",",,6,28,","7.6",",,6,28,","23.3",",6,19,","3291.7","6","333.1",",6","19.1",",,,6","127",",,,6","7.23",",6","16.73",",,,6","-2.27",",,,6"
"USC00265931","1895-05","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","19",",6","0",",6","18950528",",,6","","","18950531","+,,6","18950517",",,6","18950514",",,6","-4.4",",6,28,","","","25",",,6,31,+","12.7",",,6,17,","27.8",",6,14,","3498.4","6","206.7",",6","33.0",",,,6","50",",,,6","11.66",",6","21.42",",,,6","1.91",",,,6"
"USC00265931","1895-06","37.46667","-117.76667","1800.1","PALMETTO, NV US","5.6","6","5.6",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","24",",6","1",",6","18950617",",,6","","","18950601",",,6","18950627",",,6","18950623",",,6","-5.0",",6,17,","","","51",",,6,01,","14.0",",,6,27,","32.2",",6,23,","3610.8","6","112.4",",6","19.1",",,,6","51",",,,6","14.77",",6","25.13",",,,6","4.41",",,,6"
"USC00265931","1895-07","37.46667","-117.76667","1800.1","PALMETTO, NV US","38.6","6","33.0","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","18950706","+,,6","","","","","18950719",",,6","18950725",",1,6","4.4",",6,06,+","","","","","2.5",",,6,19,","33.9","1,6,25,","23.9","6","23.9","1,6","5.4",",,,6","","","18.63","1,6","28.94","1,,,6","8.32",",,,6"
"USC00265931","1895-08","37.46667","-117.76667","1800.1","PALMETTO, NV US","88.9","6","50.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","6",",6","18950829",",,6","","","","","18950802",",,6","18950806","+,,6","-1.7",",6,29,","","","","","0.3",",,6,02,","36.1",",6,06,+","66.9","6","43.0",",6","0.3",",,,6","","","18.57",",6","29.07",",,,6","8.06",",,,6"
"USC00265931","1895-09","37.46667","-117.76667","1800.1","PALMETTO, NV US","91.7","6","2.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","26",",6","0",",6","18950922",",,6","","","","","18950930","+,,6","18950908",",,6","-10.6",",6,22,","","","","","1.3",",,6,30,+","29.4",",6,08,","201.8","6","134.9",",6","2.6",",,,6","","","13.93",",6","24.17",",,,6","3.69",",,,6"
"USC00265931","1895-10","37.46667","-117.76667","1800.1","PALMETTO, NV US","91.7","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","11",",6","0",",6","18951030",",,6","","","","","18951015",",,6","18951001",",,6","-7.2",",6,30,","","","","","7.6",",,6,15,","27.2",",6,01,","483.9","6","282.1",",6","20.4",",,,6","","","9.23",",6","18.68",",,,6","-0.21",",,,6"
"USC00265931","1895-11","37.46667","-117.76667","1800.1","PALMETTO, NV US","91.7","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","29",",6","2",",6","1",",6","0",",6","18951124",",,6","","","18951129",",,6","18951129",",,6","18951118",",,6","-17.8",",6,24,","","","76",",,6,29,","7.6",",,6,29,","21.1",",6,18,","987.0","6","503.1",",6","11.4",",,,6","114",",,,6","1.56",",6","10.52",",,,6","-7.39",",,,6"
"USC00265931","1895-12","37.46667","-117.76667","1800.1","PALMETTO, NV US","91.7","6","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","6",",6","31",",6","2",",6","0",",6","0",",6","18951229",",,6","","","18951221","+,,6","18951220","+,1,6","18951212",",,6","-23.9",",6,29,","","","0",",T,6,21,+","0.0","1,T,6,20,+","17.2",",6,12,","1631.8","6","644.8",",6","0.0","1,T,,6","0",",T,,6","-2.47",",6","7.53",",,,6","-12.46",",,,6"
"USC00265931","1896-01","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","18960103",",1,6","","","18960127",",,6","18960127",",,6","18960110",",,6","-14.4","1,6,03,","","","203",",,6,27,","20.3",",,6,27,","14.4",",6,10,","2148.2","6","516.4",",6","53.4",",,,6","305",",,,6","1.18","1,6","8.74",",,,6","-6.39","1,,,6"
"USC00265931","1896-02","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","18960212",",,6","","","18960201",",,6","18960201",",,6","18960226",",,6","-14.4",",6,12,","","","0",",T,6,01,","0.0",",T,6,01,","18.3",",6,26,","2632.2","6","484.0",",6","0.0",",T,,6","0",",T,,6","1.64",",6","11.19",",,,6","-7.90",",,,6"
"USC00265931","1896-03","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","3","1,6","3","1,6","2","1,6","","","3",",6","2",",6","25",",6","3",",6","2",",6","0",",6","18960302",",,6","","","18960302",",,6","18960302",",1,6","18960324",",,6","-20.0",",6,02,","","","559",",,6,02,","55.9","1,,6,02,","22.2",",6,24,","3110.7","6","478.5",",6","94.0","1,,,6","940",",,,6","2.90",",6","11.51",",,,6","-5.72",",,,6"
"USC00265931","1896-04","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","18960416",",,6","","","","","18960424",",,6","18960413",",,6","-15.0",",6,16,","","","","","10.2",",,6,24,","20.6",",6,13,","3552.5","6","441.8",",6","12.7",",,,6","","","3.61",",6","12.01",",,,6","-4.80",",,,6"
"USC00265931","1896-05","37.46667","-117.76667","1800.1","PALMETTO, NV US","3.1","6","3.1",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","8",",6","0",",6","18960516","+,,6","","","18960508",",,6","18960530",",,6","18960527",",,6","-8.9",",6,16,+","","","51",",,6,08,","24.1",",,6,30,","31.1",",6,27,","3848.0","6","295.5",",6","36.7",",,,6","76",",,,6","8.90",",6","18.48",",,,6","-0.68",",,,6"
"USC00265931","1896-06","37.46667","-117.76667","1800.1","PALMETTO, NV US","34.6","6","31.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","3",",6","18960603",",,6","","","","","18960625",",,6","18960616","+,,6","0.0",",6,03,","","","","","6.4",",,6,25,","33.9",",6,16,+","3892.4","6","44.4",",6","14.5",",,,6","","","17.90",",6","28.28",",,,6","7.53",",,,6"
"USC00265931","1896-07","37.46667","-117.76667","1800.1","PALMETTO, NV US","101.1","6","66.5",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","18960730",",,6","","","","","18960710",",,6","18960720","+,,6","2.2",",6,30,","","","","","16.3",",,6,10,","35.0",",6,20,+","23.0","6","23.0",",6","72.9",",,,6","","","19.74",",6","28.84",",,,6","10.64",",,,6"
"USC00265931","1896-08","37.46667","-117.76667","1800.1","PALMETTO, NV US","117.8","6","16.7","5,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","26","4,6","1","4,6","18960804",",2,6","","","","","","","18960813",",4,6","5.6","2,6,04,","","","","","","","32.2","4,6,13,","42.0","6","19.0","4,6","","","","","18.16","5,6","27.12","4,,,6","9.21","2,,,6"
"USC00265931","1896-09","37.46667","-117.76667","1800.1","PALMETTO, NV US","121.4","6","3.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","18960922",",,6","","","","","18960906",",,6","18960916",",,6","-2.2",",6,22,","","","","","26.7",",,6,06,","29.4",",6,16,","167.0","6","125.0",",6","29.2",",,,6","","","14.29",",6","23.79",",,,6","4.78",",,,6"
"USC00265931","1896-10","37.46667","-117.76667","1800.1","PALMETTO, NV US","121.4","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","15",",6","0",",6","18961028",",,6","","","18961022",",,6","18961022",",,6","18961003",",,6","-7.8",",6,28,","","","51",",,6,22,","5.1",",,6,22,","27.8",",6,03,","411.3","6","244.3",",6","7.6",",,,6","76",",,,6","10.45",",6","20.28",",,,6","0.62",",,,6"
"USC00265931","1896-11","37.46667","-117.76667","1800.1","PALMETTO, NV US","121.4","6","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","3","4,6","21","4,6","2","2,6","0","2,6","0","2,6","18961128",",4,6","","","18961130","+,,6","18961124",",,6","18961114","+,2,6","-21.1","4,6,28,","","","0",",,6,30,+","8.9",",,6,24,","20.0","2,6,14,+","803.9","6","392.6","2,6","8.9",",,,6","0",",,,6","2.83","5,6","12.10","2,,,6","-6.43","4,,,6"
"USC00265931","1896-12","37.46667","-117.76667","1800.1","PALMETTO, NV US","121.4","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","18961207",",,6","","","18961228",",,6","18961228",",,6","18961202",",,6","-16.1",",6,07,","","","254",",,6,28,","25.4",",,6,28,","16.1",",6,02,","1305.4","6","501.5",",6","30.5",",,,6","305",",,,6","2.15",",6","10.80",",,,6","-6.49",",,,6"
"USC00265931","1897-01","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","3","1,6","2","1,6","30","1,6","2","1,6","0","1,6","0","1,6","18970118",",1,6","","","18970113",",1,6","18970113",",,6","18970106",",1,6","-20.0","1,6,18,","","","508","1,,6,13,","50.8",",,6,13,","15.0","1,6,06,","1860.9","6","555.5","1,6","81.2",",,,6","812","1,,,6","-0.93","2,6","7.31","1,,,6","-9.16","1,,,6"
"USC00265931","1897-02","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","28",",6","2",",6","0",",6","0",",6","18970223","+,,6","","","18970218",",,6","","","18970215",",,6","-20.0",",6,23,+","","","254",",,6,18,","","","13.3",",6,15,","2399.5","6","538.6",",6","","","508",",,,6","-0.90",",6","6.51",",,,6","-8.31",",,,6"
"USC00265931","1897-03","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","7",",6","0",",6","31",",6","3",",6","0",",6","0",",6","18970308",",,6","","","18970306",",,6","18970306",",,6","18970324",",,6","-16.7",",6,08,","","","254",",,6,06,","25.4",",,6,06,","16.7",",6,24,","2991.1","6","591.6",",6","77.5",",,,6","775",",,,6","-0.75",",6","5.85",",,,6","-7.35",",,,6"
"USC00265931","1897-04","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","13",",6","0",",6","18970421",",,6","","","18970430","+,,6","18970419",",,6","18970417","+,,6","-8.3",",6,21,","","","0",",,6,30,+","1.3",",,6,19,","23.9",",6,17,+","3305.5","6","314.4",",6","1.3",",,,6","0",",,,6","7.85",",6","17.87",",,,6","-2.17",",,,6"
"USC00265931","1897-05","37.46667","-117.76667","1800.1","PALMETTO, NV US","1.1","6","1.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","18970509",",,6","","","18970531","+,,6","18970520",",,6","18970529",",,6","-2.2",",6,09,","","","0",",,6,31,+","8.9",",,6,20,","30.6",",6,29,","3452.5","6","147.0",",6","28.0",",,,6","0",",,,6","13.63",",6","23.26",",,,6","4.00",",,,6"
"USC00265931","1897-06","37.46667","-117.76667","1800.1","PALMETTO, NV US","8.0","6","6.9",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","18970616",",,6","","","18970614",",,6","18970616",",,6","18970612",",,6","-3.9",",6,16,","","","13",",,6,14,","3.8",",,6,16,","31.1",",6,12,","3572.7","6","120.2",",6","14.9",",,,6","13",",,,6","14.56",",6","24.32",",,,6","4.79",",,,6"
"USC00265931","1897-07","37.46667","-117.76667","1800.1","PALMETTO, NV US","53.2","6","45.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","18970708",",,6","","","18970731","+,,6","18970716",",,6","18970711",",,6","1.7",",6,08,","","","0",",,6,31,+","11.4",",,6,16,","34.4",",6,11,","28.7","6","28.7",",6","35.8",",,,6","0",",,,6","18.86",",6","29.30",",,,6","8.42",",,,6"
"USC00265931","1897-08","37.46667","-117.76667","1800.1","PALMETTO, NV US","112.6","6","59.4",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18970809",",,6","","","","","18970826",",,6","18970819",",,6","5.0",",6,09,","","","","","7.9",",,6,26,","34.4",",6,19,","36.3","6","7.6",",6","37.4",",,,6","","","20.00",",6","29.82",",,,6","10.19",",,,6"
"USC00265931","1897-09","37.46667","-117.76667","1800.1","PALMETTO, NV US","113.7","6","1.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","26",",6","0",",6","18970910",",,6","","","18970930","+,,6","18970924",",,6","18970919",",,6","-2.8",",6,10,","","","0",",,6,30,+","21.1",",,6,24,","27.8",",6,19,","164.1","6","127.8",",6","31.5",",,,6","0",",,,6","14.11",",6","23.80",",,,6","4.42",",,,6"
"USC00265931","1897-10","37.46667","-117.76667","1800.1","PALMETTO, NV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","18971014",",,6","","","","","","","","","203",",,6,14,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00265931","1897-11","37.46667","-117.76667","1800.1","PALMETTO, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","18971108",",,6","","","18971124","+,,6","18971124","+,,6","18971118",",,6","-15.0",",6,08,","","","0",",T,6,24,+","0.0",",T,6,24,+","21.1",",6,18,","","","422.0",",6","0.0",",T,,6","0",",T,,6","4.27",",6","13.38",",,,6","-4.85",",,,6"
"USC00265931","1897-12","37.46667","-117.76667","1800.1","PALMETTO, NV US","","","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","3",",6","31",",6","3",",6","0",",6","0",",6","18971220",",,6","","","18971217",",,6","18971217",",1,6","18971229",",,6","-24.4",",6,20,","","","102",",,6,17,","10.2","1,,6,17,","19.4",",6,29,","","","611.1",",6","15.3","1,,,6","153",",,,6","-1.38",",6","7.94",",,,6","-10.70",",,,6"
"USC00265931","1898-01","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","10",",6","0",",6","0",",6","18980111",",,6","","","18980128",",,6","18980128",",,6","18980101",",,6","-23.9",",6,11,","","","102",",,6,28,","10.2",",,6,28,","16.1",",6,01,","","","721.6",",6","10.2",",,,6","102",",,,6","-4.95",",6","3.43",",,,6","-13.32",",,,6"
"USC00265931","1898-02","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","18980209",",,6","","","18980207",",,6","18980228","+,1,6","18980215",",,6","-12.8",",6,09,","","","0",",T,6,07,","0.0","1,,6,28,+","18.3",",6,15,","","","428.3",",6","0.0","1,,,6","0",",T,,6","3.04",",6","11.63",",,,6","-5.55",",,,6"
"USC00265931","1898-03","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","30","1,6","4","1,6","0","1,6","0","1,6","18980323",",1,6","","","18980325",",,6","18980325",",,6","18980305",",1,6","-17.2","1,6,23,","","","102",",,6,25,","10.2",",,6,25,","18.3","1,6,05,","","","537.5","1,6","20.3",",,,6","178",",,,6","-0.07","2,6","8.74","1,,,6","-8.88","1,,,6"
"USC00265931","1898-04","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","16",",6","0",",6","18980404",",,6","","","18980402",",,6","18980430",",,6","18980426",",,6","-9.4",",6,04,","","","76",",,6,02,","39.4",",,6,30,","28.3",",6,26,","","","255.5",",6","47.0",",,,6","76",",,,6","9.82",",6","19.60",",,,6","0.03",",,,6"
"USC00265931","1898-05","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","4",",6","0",",6","11",",6","0",",6","11",",6","0",",6","18980520","+,,6","","","18980501",",,6","18980501",",,6","18980511","+,,6","-2.8",",6,20,+","","","457",",,6,01,","45.7",",,6,01,","25.0",",6,11,+","","","265.0",",6","102.9",",,,6","813",",,,6","9.79",",6","18.08",",,,6","1.49",",,,6"
"USC00265931","1898-06","37.46667","-117.76667","1800.1","PALMETTO, NV US","24.4","6","24.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","5",",6","18980604",",,6","","","18980630","+,,6","18980610",",,6","18980630",",,6","-3.3",",6,04,","","","0",",,6,30,+","3.8",",,6,10,","34.4",",6,30,","","","73.3",",6","5.1",",,,6","0",",,,6","16.70",",6","27.05",",,,6","6.35",",,,6"
"USC00265931","1898-07","37.46667","-117.76667","1800.1","PALMETTO, NV US","101.0","6","76.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","18980702",",,6","","","18980731","+,,6","18980711",",,6","18980728",",,6","3.3",",6,02,","","","0",",,6,31,+","8.9",",,6,11,","37.2",",6,28,","10.6","6","10.6",",6","12.6",",,,6","0",",,,6","20.46",",6","31.13",",,,6","9.80",",,,6"
"USC00265931","1898-08","37.46667","-117.76667","1800.1","PALMETTO, NV US","193.4","6","92.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","18980817",",,6","","","","","18980828",",,6","18980810","+,,6","4.4",",6,17,","","","","","14.0",",,6,28,","35.6",",6,10,+","14.0","6","3.4",",6","24.2",",,,6","","","21.20",",6","30.77",",,,6","11.64",",,,6"
"USC00265931","1898-09","37.46667","-117.76667","1800.1","PALMETTO, NV US","203.9","6","10.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","2",",6","18980902",",,6","","","","","18980926",",,6","18980911",",,6","-0.6",",6,02,","","","","","7.1",",,6,26,","32.8",",6,11,","90.5","6","76.5",",6","7.1",",,,6","","","16.13",",6","27.12",",,,6","5.15",",,,6"
"USC00265931","1898-10","37.46667","-117.76667","1800.1","PALMETTO, NV US","203.9","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","13",",6","0",",6","18981024","+,,6","","","18981031","+,,6","18981030",",,6","18981014",",,6","-9.4",",6,24,+","","","0",",,6,31,+","4.6",",,6,30,","26.7",",6,14,","401.1","6","310.6",",6","8.4",",,,6","0",",,,6","8.31",",6","19.08",",,,6","-2.45",",,,6"
"USC00265931","1898-11","37.46667","-117.76667","1800.1","PALMETTO, NV US","203.9","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","4",",6","0",",6","18981121",",,6","","","18981119",",,6","18981119",",,6","18981105",",,6","-16.1",",6,21,","","","25",",,6,19,","2.5",",,6,19,","21.7",",6,05,","883.3","6","482.2",",6","2.5",",,,6","25",",,,6","2.26",",6","12.26",",,,6","-7.74",",,,6"
"USC00265931","1898-12","37.46667","-117.76667","1800.1","PALMETTO, NV US","203.9","6","0.0",",6","1","3,6","1","3,6","0","3,6","","","1",",6","4",",6","31",",6","4",",6","0",",6","0",",6","18981222",",,6","","","18981212",",,6","18981212",",3,6","18981228",",,6","-21.1",",6,22,","","","76",",,6,12,","7.6","3,,6,12,","17.8",",6,28,","1526.3","6","643.0",",6","7.6","3,,,6","76",",,,6","-2.41",",6","6.94",",,,6","-11.76",",,,6"
"USC00265931","1899-01","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","3",",6","31",",6","2",",6","0",",6","0",",6","18990105",",,6","","","18990110",",,6","18990110",",1,6","18990121",",,6","-20.0",",6,05,","","","152",",,6,10,","15.2","1,,6,10,","17.2",",6,21,","2122.5","6","596.2",",6","30.5","1,,,6","305",",,,6","-0.90",",6","7.41",",,,6","-9.21",",,,6"
"USC00265931","1899-02","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","3","1,6","26","1,6","4","2,6","0","2,6","0","2,6","18990206",",1,6","","","18990228","+,,6","18990225","+,,6","18990223","+,2,6","-27.2","1,6,06,","","","0",",,6,28,+","0.0",",T,6,25,+","17.8","2,6,23,+","2556.9","6","434.4","2,6","0.0",",T,,6","0",",,,6","0.51","3,6","10.48","2,,,6","-9.45","1,,,6"
"USC00265931","1899-03","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","1","4,6","1","4,6","0","4,6","","","1",",6","0",",6","28",",6","0",",6","1",",6","0",",6","18990312","+,,6","","","18990316",",,6","18990316",",4,6","18990306",",,6","-13.9",",6,12,+","","","76",",,6,16,","7.6","4,,6,16,","21.1",",6,06,","3014.9","6","458.0",",6","7.6","4,,,6","76",",,,6","3.56",",6","12.88",",,,6","-5.76",",,,6"
"USC00265931","1899-04","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","1","4,6","1","4,6","0","4,6","","","1",",6","0",",6","21",",6","0",",6","16",",6","0",",6","18990428",",,6","","","18990429",",,6","18990429",",4,6","18990408",",,6","-11.1",",6,28,","","","76",",,6,29,","7.6","4,,6,29,","25.0",",6,08,","3319.4","6","304.5",",6","7.6","4,,,6","76",",,,6","8.18",",6","18.70",",,,6","-2.33",",,,6"
"USC00265931","1899-05","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","9",",6","0",",6","18990502",",,6","","","","","18990506",",,6","18990511","+,,6","-11.1",",6,02,","","","","","15.2",",,6,06,","27.8",",6,11,+","3639.5","6","320.1",",6","16.0",",,,6","","","8.01",",6","17.95",",,,6","-1.94",",,,6"
"USC00265931","1899-06","37.46667","-117.76667","1800.1","PALMETTO, NV US","17.5","6","17.5",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","0",",6","0",",6","27",",6","6",",6","18990607",",,6","","","18990601",",,6","18990602",",,6","18990630",",,6","1.1",",6,07,","","","102",",,6,01,","17.8",",,6,02,","33.3",",6,30,","3712.2","6","72.7",",6","28.8",",,,6","102",",,,6","16.49",",6","27.07",",,,6","5.92",",,,6"
"USC00265931","1899-07","37.46667","-117.76667","1800.1","PALMETTO, NV US","86.1","6","68.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18990707",",,6","","","","","18990701",",,6","18990719","+,,6","5.6",",6,07,","","","","","0.3",",,6,01,","35.6",",6,19,+","0.1","6","0.1",",6","0.3",",,,6","","","20.55",",6","31.74",",,,6","9.35",",,,6"
"USC00265931","1899-08","37.46667","-117.76667","1800.1","PALMETTO, NV US","87.5","6","1.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","18990822",",,6","","","18990803",",,6","18990803",",,6","18990827",",,6","0.0",",6,22,","","","0",",T,6,03,","13.5",",,6,03,","31.7",",6,27,","66.8","6","66.7",",6","24.4",",,,6","0",",T,,6","16.23",",6","26.38",",,,6","6.07",",,,6"
"USC00265931","1899-09","37.46667","-117.76667","1800.1","PALMETTO, NV US","97.1","6","9.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","1",",6","18990905",",,6","","","","","18990911",",,6","18990920",",,6","-1.1",",6,05,","","","","","0.0",",T,6,11,","32.2",",6,20,","121.5","6","54.7",",6","0.0",",T,,6","","","16.83",",6","28.87",",,,6","4.79",",,,6"
"USC00265931","1899-10","37.46667","-117.76667","1800.1","PALMETTO, NV US","97.1","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","6",",6","0",",6","18991012",",,6","","","18991013",",,6","18991013",",,6","18991001",",,6","-10.6",",6,12,","","","152",",,6,13,","15.2",",,6,13,","27.2",",6,01,","515.5","6","394.0",",6","26.7",",,,6","203",",,,6","5.62",",6","14.79",",,,6","-3.54",",,,6"
"USC00265931","1899-11","37.46667","-117.76667","1800.1","PALMETTO, NV US","97.1","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","18991125",",,6","","","18991117",",,6","18991117",",,6","18991128",",,6","-10.6",",6,25,","","","203",",,6,17,","20.3",",,6,17,","18.3",",6,28,","930.3","6","414.8",",6","39.3",",,,6","203",",,,6","4.51",",6","13.00",",,,6","-3.98",",,,6"
"USC00265931","1899-12","37.46667","-117.76667","1800.1","PALMETTO, NV US","97.1","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","31",",6","0",",6","0",",6","0",",6","18991220",",,6","","","18991205",",,6","18991205",",,6","18991226",",,6","-17.8",",6,20,","","","102",",,6,05,","10.2",",,6,05,","18.3",",6,26,","1505.1","6","574.8",",6","15.3",",,,6","102",",,,6","-0.21",",6","9.12",",,,6","-9.54",",,,6"
