"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148156","1990-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","","","0","1,0","","","19901230","+,1,0","","","19901229",",,0","","","13","1,,0,30,+","11.4",",,0,29,","20.5",",,,0","26","1,,,0"
"USC00148156","1991-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","4",",0","0",",0","9","1,0","0","4,0","19910126",",1,0","19910119",",4,0","","","19910126",",,0","127","1,,0,26,","0","4,T,0,19,","11.4",",,0,26,","32.3",",,,0","0","4,T,,0"
"USC00148156","1991-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910215",",,0","","","19910218","+,,0","0",",,0,28,+","0",",T,0,15,","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00148156","1991-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910302",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","55.6",",,,0","0",",,,0"
"USC00148156","1991-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","13",",0","6",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910418",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","109.7",",,,0","0",",,,0"
"USC00148156","1991-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910527",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","106.2",",,,0","0",",,,0"
"USC00148156","1991-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910622",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","89.4",",,,0","0",",,,0"
"USC00148156","1991-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910710","+,,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,+","22.8",",,,0","0",",,,0"
"USC00148156","1991-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910805",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","48.6",",,,0","0",",,,0"
"USC00148156","1991-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910915",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","64.8",",,,0","0",",,,0"
"USC00148156","1991-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911003",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","74.7",",,,0","0",",,,0"
"USC00148156","1991-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","8",",0","0",",0","3","5,0","0","3,0","19911123","+,5,0","19911130","+,3,0","","","19911117",",,0","51","5,,0,23,+","0","3,,0,30,+","24.1",",,0,17,","78.6",",,,0","0","3,,,0"
"USC00148156","1991-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911202",",,0","","","19911220",",,0","0",",,0,31,+","0",",T,0,02,","27.4",",,0,20,","63.4",",,,0","0",",T,,0"
"USC00148156","1992-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920123","+,,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,+","29.7",",,,0","0",",,,0"
"USC00148156","1992-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","0",",0","0","2,0","0","1,0","19920229","+,2,0","19920229","+,1,0","","","19920215",",,0","0","2,,0,29,+","0","1,,0,29,+","14.0",",,0,15,","45.3",",,,0","0","1,,,0"
"USC00148156","1992-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","10",",0","0",",0","0","1,0","0","1,0","19920331","+,1,0","19920310",",1,0","","","19920319",",,0","0","1,,0,31,+","0","1,T,0,10,","24.4",",,0,19,","102.4",",,,0","0","1,T,,0"
"USC00148156","1992-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920421",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","88.7",",,,0","0",",,,0"
"USC00148156","1992-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920514",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","33.3",",,,0","0",",,,0"
"USC00148156","1992-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920611",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","84.7",",,,0","0",",,,0"
"USC00148156","1992-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","18",",0","13",",0","1",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920714",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","195.2",",,,0","0",",,,0"
"USC00148156","1992-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920826",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","62.7",",,,0","0",",,,0"
"USC00148156","1992-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920921",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","125.2",",,,0","0",",,,0"
"USC00148156","1992-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","39.9",",,,0","0",",,,0"
"USC00148156","1992-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","10",",0","2",",0","0","1,0","1",",0","19921130","+,1,0","19921107",",,0","","","19921120",",,0","0","1,,0,30,+","38",",,0,07,","27.4",",,0,20,","144.6",",,,0","38",",,,0"
"USC00148156","1992-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","2",",0","0","3,0","0",",0","19921231","+,3,0","19921206",",,0","","","19921214",",,0","0","3,,0,31,+","13",",,0,06,","40.9",",,0,14,","100.6",",,,0","13",",,,0"
"USC00148156","1993-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","0",",0","","","3",",0","","","19930110",",,0","","","19930112",",,0","","","216",",,0,10,","14.5",",,0,12,","60.6",",,,0","368",",,,0"
"USC00148156","1993-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","0",",0","","","2",",0","","","19930225",",,0","","","19930225",",,0","","","191",",,0,25,","18.3",",,0,25,","36.8",",,,0","267",",,,0"
"USC00148156","1993-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","5",",0","1",",0","0","2,0","0","1,0","19930331","+,2,0","19930318",",1,0","","","19930331",",,0","0","2,,0,31,+","13","1,,0,18,","44.7",",,0,31,","69.2",",,,0","13","1,,,0"
"USC00148156","1993-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","14",",0","13",",0","4",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","174.5",",,,0","0",",,,0"
"USC00148156","1993-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930509",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","198.9",",,,0","0",",,,0"
"USC00148156","1993-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930607",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","150.3",",,,0","0",",,,0"
"USC00148156","1993-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","19",",0","18",",0","4",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930710",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,10,","403.1",",,,0","0",",,,0"
"USC00148156","1993-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930828",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","62.5",",,,0","0",",,,0"
"USC00148156","1993-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","11",",0","3",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930913",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","239.7",",,,0","0",",,,0"
"USC00148156","1993-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931009",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","46.9",",,,0","0",",,,0"
"USC00148156","1993-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","4",",0","0",",0","0","1,0","0",",0","19931130","+,1,0","19931128",",,0","","","19931113",",,0","0","1,,0,30,+","13",",,0,28,","18.8",",,0,13,","45.9",",,,0","13",",,,0"
"USC00148156","1993-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","3",",0","0",",0","0","3,0","1",",0","19931231","+,3,0","19931214",",,0","","","19931214",",,0","0","3,,0,31,+","89",",,0,14,","19.8",",,0,14,","33.8",",,,0","102",",,,0"
"USC00148156","1994-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","0","1,0","0",",0","19940131","+,1,0","19940104",",,0","","","19940127",",,0","0","1,,0,31,+","8",",,0,04,","6.9",",,0,27,","9.9",",,,0","8",",,,0"
"USC00148156","1994-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","0","2,0","1",",0","19940228","+,2,0","19940223",",,0","","","19940223",",,0","0","2,,0,28,+","25",",,0,23,","8.1",",,0,23,","17.0",",,,0","25",",,,0"
"USC00148156","1994-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","2",",0","0",",0","","","1",",0","","","19940301",",,0","","","19940301",",,0","","","102",",,0,01,","19.1",",,0,01,","24.4",",,,0","102",",,,0"
"USC00148156","1994-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","11",",0","1",",0","0","1,0","1",",0","19940430","+,1,0","19940406",",,0","","","19940428",",,0","0","1,,0,30,+","38",",,0,06,","75.9",",,0,28,","182.4",",,,0","38",",,,0"
"USC00148156","1994-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","0","1,0","0",",0","19940531","+,1,0","19940531","+,,0","","","19940506",",,0","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,06,","43.2",",,,0","0",",,,0"
"USC00148156","1994-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940608",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","46.2",",,,0","0",",,,0"
"USC00148156","1994-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940702",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","88.8",",,,0","0",",,,0"
"USC00148156","1994-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940829",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","86.3",",,,0","0",",,,0"
"USC00148156","1994-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940922",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","73.9",",,,0","0",",,,0"
"USC00148156","1994-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941031",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","34.6",",,,0","0",",,,0"
"USC00148156","1994-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","84.1",",,,0","0",",,,0"
"USC00148156","1994-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941207",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","35.3",",,,0","0",",,,0"
"USC00148156","1995-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","4",",0","1",",0","","","2",",0","","","19950101",",,0","","","19950128",",,0","","","127",",,0,01,","25.9",",,0,28,","39.4",",,,0","165",",,,0"
"USC00148156","1995-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950227",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,27,","25.7",",,,0","0",",,,0"
"USC00148156","1995-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","19950326",",,0","","","","","14.0",",,0,26,","31.5",",,,0","",""
"USC00148156","1995-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","71.4",",,,0","0",",,,0"
"USC00148156","1995-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","16",",0","13",",0","5",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950517",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","255.6",",,,0","0",",,,0"
"USC00148156","1995-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950609",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","111.3",",,,0","0",",,,0"
"USC00148156","1995-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,20,","113.1",",,,0","0",",,,0"
"USC00148156","1995-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950816",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","157.9",",,,0","0",",,,0"
"USC00148156","1995-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950919",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","42.7",",,,0","0",",,,0"
"USC00148156","1995-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951030",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","18.3",",,,0","0",",,,0"
"USC00148156","1995-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","2",",0","0",",0","0","2,0","0",",0","19951130","+,2,0","19951111",",,0","","","19951101",",,0","0","2,,0,30,+","13",",,0,11,","15.0",",,0,01,","27.0",",,,0","13",",,,0"
"USC00148156","1995-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","4",",0","0",",0","0","2,0","1",",0","19951231","+,2,0","19951230",",,0","","","19951208",",,0","0","2,,0,31,+","25",",,0,30,","7.9",",,0,08,","20.7",",,,0","25",",,,0"
"USC00148156","1996-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","0","5,0","2",",0","19960131","+,5,0","19960105",",,0","","","19960123",",,0","0","5,,0,31,+","76",",,0,05,","21.6",",,0,23,","28.7",",,,0","161",",,,0"
"USC00148156","1996-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960227",",,0","0",",,0,29,+","0",",,0,29,+","4.3",",,0,27,","4.3",",,,0","0",",,,0"
"USC00148156","1996-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960331",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","32.0",",,,0","0",",,,0"
"USC00148156","1996-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960428",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","50.4",",,,0","0",",,,0"
"USC00148156","1996-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","13",",0","12",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960507",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","179.1",",,,0","0",",,,0"
"USC00148156","1996-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","5",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960624",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,24,","330.9",",,,0","0",",,,0"
"USC00148156","1996-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960730",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","109.0",",,,0","0",",,,0"
"USC00148156","1996-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960823",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","148.9",",,,0","0",",,,0"
"USC00148156","1996-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960926",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","105.4",",,,0","0",",,,0"
"USC00148156","1996-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961022",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","92.2",",,,0","0",",,,0"
"USC00148156","1996-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","82.3",",,,0","0",",,,0"
"USC00148156","1996-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",0","1",",0","0",",0","1","3,0","0","1,0","19961201",",3,0","19961231","+,1,0","","","19961201",",,0","76","3,,0,01,","0","1,,0,31,+","6.1",",,0,01,","6.1",",,,0","0","1,,,0"
"USC00148156","1997-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","","","4",",0","","","19970128",",,0","","","19970128",",,0","","","127",",,0,28,","17.0",",,0,28,","30.9",",,,0","241",",,,0"
"USC00148156","1997-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0","1,0","1",",0","19970228","+,1,0","19970221",",,0","","","19970221",",,0","0","1,,0,28,+","89",",,0,21,","53.6",",,0,21,","77.8",",,,0","89",",,,0"
"USC00148156","1997-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970325",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","19.0",",,,0","0",",,,0"
"USC00148156","1997-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970411",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","121.0",",,,0","0",",,,0"
"USC00148156","1997-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970530",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","106.7",",,,0","0",",,,0"
"USC00148156","1997-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970616",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","71.3",",,,0","0",",,,0"
"USC00148156","1997-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","48.5",",,,0","0",",,,0"
"USC00148156","1997-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970815",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","114.8",",,,0","0",",,,0"
"USC00148156","1997-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","70.1",",,,0","0",",,,0"
"USC00148156","1997-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","79.6",",,,0","0",",,,0"
"USC00148156","1997-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","51.6",",,,0","0",",,,0"
"USC00148156","1997-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","0",",0","0","3,0","1",",0","19971231","+,3,0","19971208",",,0","","","19971224",",,0","0","3,,0,31,+","94",",,0,08,","17.3",",,0,24,","58.0",",,,0","94",",,,0"
"USC00148156","1998-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","0","2,0","0",",0","19980131","+,2,0","19980118",",,0","","","19980105",",,0","0","2,,0,31,+","20",",,0,18,","15.2",",,0,05,","17.2",",,,0","20",",,,0"
"USC00148156","1998-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980201",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,01,","12.4",",,,0","0",",,,0"
"USC00148156","1998-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","4",",0","1",",0","0","4,0","2",",0","19980331","+,4,0","19980308",",,0","","","19980308",",,0","0","4,,0,31,+","64",",,0,08,","36.6",",,0,08,","83.6",",,,0","102",",,,0"
"USC00148156","1998-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980403",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","57.4",",,,0","0",",,,0"
"USC00148156","1998-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980512",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","19.0",",,,0","0",",,,0"
"USC00148156","1998-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980608",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","204.5",",,,0","0",",,,0"
"USC00148156","1998-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980730",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,30,","256.1",",,,0","0",",,,0"
"USC00148156","1998-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980828",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","28.0",",,,0","0",",,,0"
"USC00148156","1998-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","107.7",",,0,14,","207.3",",,,0","0",",,,0"
