"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368570","1961-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13",",0","11",",0","0",",0","10",",0","3",",0","4","","19611225",",,0","19611224",",,0","","","19611218",",,0","178",",,0,25,","102",",,0,24,","16.5",",,0,18,","84.3",",,,0","235",",,,0"
"USC00368570","1962-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","5",",0","1",",0","9",",0","1",",0","3","","19620101",",,0","19620130",",,0","","","19620107",",,0","152",",,0,01,","25",",,0,30,","34.0",",,0,07,","76.6",",,,0","56",",,,0"
"USC00368570","1962-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13",",0","9",",0","1",",0","22",",0","4",",0","7","","19620214",",,0","19620210",",,0","","","19620224",",,0","203",",,0,14,","152",",,0,10,","26.9",",,0,24,","117.1",",,,0","380",",,,0"
"USC00368570","1962-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","5",",0","1",",0","5",",0","2",",0","1","","19620307",",,0","19620307",",,0","","","19620322",",,0","102",",,0,07,","79",",,0,07,","26.4",",,0,22,","75.1",",,,0","148",",,,0"
"USC00368570","1962-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","19620430","+,,0","19620416",",,0","2","","19620407",",,0","0",",,0,30,+","0",",T,0,16,","20.1",",,0,07,","84.3",",,,0","0",",T,,0"
"USC00368570","1962-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","5","","19620531","+,,0","19620531","+,,0","3","","19620521",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","79.1",",,,0","0",",,,0"
"USC00368570","1962-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","19620630","+,,0","19620630","+,,0","3","","19620613",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","65.5",",,,0","0",",,,0"
"USC00368570","1962-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","19620731","+,,0","19620731","+,,0","3","","19620723",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","43.7",",,,0","0",",,,0"
"USC00368570","1962-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","8","","19620810",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","82.9",",,,0","0",",,,0"
"USC00368570","1962-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19620930","+,,0","19620930","+,,0","1","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","116.6",",,,0","0",",,,0"
"USC00368570","1962-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","5",",0","2",",0","0",",0","0",",0","2","","19621027","+,,0","19621026",",,0","1","","19621005",",,0","0",",T,0,27,+","5",",,0,26,","49.5",",,0,05,","104.9",",,,0","8",",,,0"
"USC00368570","1962-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19621120","+,,0","19621120",",,0","","","19621110",",,0","0",",T,0,20,+","8",",,0,20,","39.9",",,0,10,","97.9",",,,0","11",",,,0"
"USC00368570","1962-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","5",",0","1",",0","23",",0","4",",0","","","19621231",",,0","19621207",",,0","","","19621207",",,0","279",",,0,31,","178",",,0,07,","45.7",",,0,07,","92.6",",,,0","536",",,,0"
"USC00368570","1963-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",0","5",",0","0",",0","31",",0","2",",0","6","","19630129","+,,0","19630124",",,0","","","19630120",",,0","305",",,0,29,+","127",",,0,24,","13.7",",,0,20,","61.3",",,,0","231",",,,0"
"USC00368570","1963-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","5",",0","0",",0","28",",0","3",",0","","","19630201",",,0","19630212",",,0","","","19630203",",,0","254",",,0,01,","76",",,0,12,","15.7",",,0,03,","50.8",",,,0","229",",,,0"
"USC00368570","1963-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","8",",0","0",",0","13",",0","1",",0","4","","19630302",",,0","19630302",",,0","2","","19630305",",,0","279",",,0,02,","64",",,0,02,","24.6",",,0,05,","101.4",",,,0","64",",,,0"
"USC00368570","1963-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","1","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","28.0",",,,0","0",",,,0"
"USC00368570","1963-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","19630531","+,,0","19630501",",,0","2","","19630518",",,0","0",",,0,31,+","0",",T,0,01,","35.8",",,0,18,","80.5",",,,0","0",",T,,0"
"USC00368570","1963-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","6","","19630630","+,,0","19630630","+,,0","4","","19630606",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","98.4",",,,0","0",",,,0"
"USC00368570","1963-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","19630731","+,,0","19630731","+,,0","6","","19630730",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","70.6",",,,0","0",",,,0"
"USC00368570","1963-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19630831","+,,0","19630831","+,,0","4","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","63.0",",,,0","0",",,,0"
"USC00368570","1963-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","4",",0","2",",0","0",",0","0",",0","4","","19630930","+,,0","19630930","+,,0","1","","19630904",",,0","0",",,0,30,+","0",",,0,30,+","83.6",",,0,04,","141.9",",,,0","0",",,,0"
"USC00368570","1963-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00368570","1963-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631130",",,0","","","19631107",",,0","0",",,0,30,+","0",",T,0,30,","46.2",",,0,07,","164.0",",,,0","0",",T,,0"
"USC00368570","1963-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","4",",0","0",",0","20",",0","4",",0","","","19631224",",,0","19631224",",,0","1","","19631209",",,0","254",",,0,24,","185",",,0,24,","20.6",",,0,09,","51.2",",,,0","352",",,,0"
"USC00368570","1964-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","9",",0","1",",0","26",",0","3",",0","","","19640114",",,0","19640113",",,0","","","19640110",",,0","432",",,0,14,","203",",,0,13,","36.6",",,0,10,","141.1",",,,0","388",",,,0"
"USC00368570","1964-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","6",",0","0",",0","18",",0","6",",0","","","19640219",",,0","19640219",",,0","","","19640219",",,0","406",",,0,19,","381",",,0,19,","24.9",",,0,19,","75.5",",,,0","535",",,,0"
"USC00368570","1964-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","7",",0","1",",0","8",",0","2",",0","","","19640301",",,0","19640322",",,0","1","","19640322",",,0","229",",,0,01,","178",",,0,22,","29.7",",,0,22,","71.7",",,,0","203",",,,0"
"USC00368570","1964-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","2","","19640430",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","189.8",",,,0","0",",,,0"
"USC00368570","1964-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","4","","19640501",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","50.3",",,,0","0",",,,0"
"USC00368570","1964-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","6","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","146.8",",,,0","0",",,,0"
"USC00368570","1964-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","3","","19640709",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","69.1",",,,0","0",",,,0"
"USC00368570","1964-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","1","","19640804",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","67.9",",,,0","0",",,,0"
"USC00368570","1964-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640929",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","51.3",",,,0","0",",,,0"
"USC00368570","1964-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","44.1",",,,0","0",",,,0"
"USC00368570","1964-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","65.1",",,,0","0",",,,0"
"USC00368570","1964-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","19",",0","8",",0","0",",0","1",",0","0",",0","","","19641220",",,0","19641220",",,0","","","19641212",",,0","25",",,0,20,","18",",,0,20,","20.3",",,0,12,","107.3",",,,0","28",",,,0"
"USC00368570","1965-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","7",",0","0",",0","27",",0","4",",0","","","19650119","+,,0","19650111",",,0","","","19650124",",,0","152",",,0,19,+","127",",,0,11,","13.2",",,0,24,","63.6",",,,0","290",",,,0"
"USC00368570","1965-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","5",",0","1",",0","6",",0","0",",0","","","19650206","+,,0","19650215",",,0","1","","19650208",",,0","25",",,0,06,+","13",",,0,15,","64.0",",,0,08,","106.1",",,,0","36",",,,0"
"USC00368570","1965-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","7",",0","1",",0","2",",0","2",",0","","","19650318",",,0","19650318",",,0","","","19650306",",,0","102",",,0,18,","94",",,0,18,","34.8",",,0,06,","75.5",",,,0","178",",,,0"
"USC00368570","1965-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","7",",0","0",",0","1",",0","1",",0","","","19650402",",,0","19650402",",,0","1","","19650416",",,0","51",",,0,02,","61",",,0,02,","14.0",",,0,16,","57.7",",,,0","61",",,,0"
"USC00368570","1965-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","5","","19650529",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","39.9",",,,0","0",",,,0"
"USC00368570","1965-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","6","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","43.8",",,,0","0",",,,0"
"USC00368570","1965-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","5","","19650731",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","61.9",",,,0","0",",,,0"
"USC00368570","1965-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","4","","19650822",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","119.5",",,,0","0",",,,0"
"USC00368570","1965-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","3","","19650913",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","61.4",",,,0","0",",,,0"
"USC00368570","1965-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","2","","19651002",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","128.5",",,,0","0",",,,0"
"USC00368570","1965-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","1","","19651117",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","57.8",",,,0","0",",,,0"
"USC00368570","1965-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","1","","19651213",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","43.4",",,,0","0",",,,0"
"USC00368570","1966-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","8",",0","0",",0","10",",0","6",",0","","","19660131",",,0","19660130","+,,0","","","19660123",",,0","483",",,0,31,","178",",,0,30,+","17.3",",,0,23,","78.6",",,,0","585",",,,0"
"USC00368570","1966-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","8",",0","1",",0","28",",0","4",",0","","","19660203","+,,0","19660225",",,0","","","19660214",",,0","508",",,0,03,+","203",",,0,25,","29.0",",,0,14,","80.5",",,,0","311",",,,0"
"USC00368570","1966-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","5",",0","1",",0","1",",","","","","","19660301",",,0","","","","","19660301",",,0","25",",,0,01,","","","29.0",",,0,01,","61.1",",,,0","",""
"USC00368570","1966-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660428",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","69.8",",,,0","0",",,,0"
"USC00368570","1966-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","3","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","54.3",",,,0","0",",,,0"
"USC00368570","1966-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","2","","19660601",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","4.4",",,,0","0",",,,0"
"USC00368570","1966-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","8","","19660728",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","64.8",",,,0","0",",,,0"
"USC00368570","1966-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","3","","19660812",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","35.1",",,,0","0",",,,0"
"USC00368570","1966-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","1","","19660915",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","123.2",",,,0","0",",,,0"
"USC00368570","1966-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661002",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","64.1",",,,0","0",",,,0"
"USC00368570","1966-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13",",0","4",",0","1",",0","0",",0","0",",0","","","19661130",",,0","19661130","+,,0","1","","19661129",",,0","0",",T,0,30,","0",",T,0,30,+","45.7",",,0,29,","90.8",",,,0","0",",T,,0"
"USC00368570","1966-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","5",",0","1",",0","18",",0","4",",0","","","19661225",",,0","19661225",",,0","","","19661229",",,0","356",",,0,25,","203",",,0,25,","25.9",",,0,29,","80.0",",,,0","581",",,,0"
"USC00368570","1967-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","2",",0","1",",0","26",",0","0",",0","","","19670101",",,0","19670129",",,0","1","","19670128",",,0","279",",,0,01,","10",",,0,29,","26.2",",,0,28,","40.0",",,,0","18",",,,0"
"USC00368570","1967-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","14",",0","6",",0","0",",0","24",",0","5",",0","","","19670208",",,0","19670207",",,0","","","19670203",",,0","305",",,0,08,","203",",,0,07,","11.4",",,0,03,","44.1",",,,0","464",",,,0"
"USC00368570","1967-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","14",",0","11",",0","2",",0","18",",0","5",",0","","","19670317",",,0","19670317",",,0","1","","19670307",",,0","178",",,0,17,","178",",,0,17,","49.8",",,0,07,","156.2",",,,0","432",",,,0"
"USC00368570","1967-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19670427",",,0","19670427",",,0","1","","19670427",",,0","0",",T,0,27,","0",",T,0,27,","29.2",",,0,27,","83.9",",,,0","0",",T,,0"
"USC00368570","1967-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","4","","19670512",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","131.8",",,,0","0",",,,0"
"USC00368570","1967-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","4","","19670619",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","47.2",",,,0","0",",,,0"
"USC00368570","1967-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","10","","19670729",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","177.2",",,,0","0",",,,0"
"USC00368570","1967-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","6","","19670808",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","177.2",",,,0","0",",,,0"
"USC00368570","1967-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","3","","19670922",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","39.6",",,,0","0",",,,0"
"USC00368570","1967-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","1","","19671026",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","78.2",",,,0","0",",,,0"
"USC00368570","1967-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","6",",0","1",",0","1",",0","1",",0","","","19671118",",,0","19671118",",,0","","","19671103",",,0","102",",,0,18,","91",",,0,18,","38.9",",,0,03,","76.8",",,,0","91",",,,0"
"USC00368570","1967-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","9",",0","2",",0","10",",0","3",",0","","","19671229",",,0","19671229","+,,0","","","19671203",",,0","152",",,0,29,","127",",,0,29,+","34.0",",,0,03,","127.8",",,,0","297",",,,0"
"USC00368570","1968-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","4",",0","0",",0","31",",0","3",",0","","","19680102","+,,0","19680101",",,0","","","19680115",",,0","254",",,0,02,+","127",",,0,01,","24.6",",,0,15,","57.1",",,,0","220",",,,0"
"USC00368570","1968-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19680221","+,,0","19680210",",,0","","","19680203",",,0","0",",T,0,21,+","8",",,0,10,","14.0",",,0,03,","16.6",",,,0","8",",,,0"
"USC00368570","1968-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","8",",0","1",",0","1",",0","0",",0","","","19680301",",,0","19680301",",,0","","","19680313",",,0","25",",,0,01,","20",",,0,01,","25.9",",,0,13,","94.8",",,,0","23",",,,0"
"USC00368570","1968-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","1","","19680425",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","73.6",",,,0","0",",,,0"
"USC00368570","1968-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","2","","19680529",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,29,","176.1",",,,0","0",",,,0"
"USC00368570","1968-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","6","","19680628",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","98.6",",,,0","0",",,,0"
"USC00368570","1968-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","6","","19680718",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","68.4",",,,0","0",",,,0"
"USC00368570","1968-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","6","","19680802",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","67.0",",,,0","0",",,,0"
"USC00368570","1968-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","2","","19680911",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,11,","127.7",",,,0","0",",,,0"
"USC00368570","1968-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681007",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","88.7",",,,0","0",",,,0"
"USC00368570","1968-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","10",",0","0",",0","0",",0","1",",0","","","19681130","+,,0","19681113",",,0","","","19681129",",,0","0",",,0,30,+","66",",,0,13,","11.2",",,0,29,","83.5",",,,0","66",",,,0"
"USC00368570","1968-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681230","+,,0","","","19681204",",,0","0",",,0,31,+","0",",T,0,30,+","24.9",",,0,04,","83.5",",,,0","0",",T,,0"
"USC00368570","1969-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","6",",0","0",",0","0",",0","1",",0","","","19690131","+,,0","19690107",",,0","","","19690130",",,0","0",",,0,31,+","43",",,0,07,","7.9",",,0,30,","31.4",",,,0","43",",,,0"
"USC00368570","1969-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19690209",",,0","","","","","7.6",",,0,09,","25.1",",,,0","",""
"USC00368570","1969-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19690325",",,0","","","","","50.5",",,0,25,","56.4",",,,0","",""
"USC00368570","1969-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690423",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","88.1",",,,0","0",",,,0"
"USC00368570","1969-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","51.3",",,,0","0",",,,0"
"USC00368570","1969-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690616",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,16,","142.4",",,,0","0",",,,0"
"USC00368570","1969-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12","4,0","10","4,0","1","4,0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","1","","19690723",",4,0","0",",,0,31,+","0",",,0,31,+","68.6","4,,0,23,","274.6",",a,,0","0",",,,0"
"USC00368570","1969-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690804",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","69.8",",,,0","0",",,,0"
"USC00368570","1969-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","88.4",",,,0","0",",,,0"
"USC00368570","1969-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691003",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","53.1",",,,0","0",",,,0"
