"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165030","1968-02","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","5",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19680217",",,C","19680222","+,,C","","","","","","","64",",,C,17,","6.4",",,C,22,+","","","","","","","24.0",",,,C","64",",,,C","","","","","",""
"CA001165030","1968-03","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","4","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19680325","+,,C","19680304",",2,C","","","","","","","0",",T,C,25,+","11.7","2,,C,04,","","","","","","","28.5",",a,,C","0",",T,,C","","","","","",""
"CA001165030","1968-04","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680430","+,,C","19680410",",,C","","","","","","","0",",,C,30,+","2.8",",,C,10,","","","","","","","6.7",",,,C","0",",,,C","","","","","",""
"CA001165030","1968-05","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680523",",,C","","","","","","","0",",,C,31,+","10.9",",,C,23,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA001165030","1968-06","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680611",",,C","","","","","","","0",",,C,30,+","8.1",",,C,11,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA001165030","1968-07","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680719",",,C","","","","","","","0",",,C,31,+","4.3",",,C,19,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001165030","1968-08","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680825",",,C","","","","","","","0",",,C,31,+","26.4",",,C,25,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA001165030","1968-09","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680916",",,C","","","","","","","0",",,C,30,+","8.1",",,C,16,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA001165030","1968-10","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","19681020",",,C","","","","","","","0",",,C,31,+","11.7",",,C,20,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA001165030","1968-11","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","13",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19681130",",,C","19681102",",,C","","","","","","","76",",,C,30,","8.6",",,C,02,","","","","","","","57.9",",,,C","151",",,,C","","","","","",""
"CA001165030","1968-12","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","12",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19681230",",,C","19681230",",,C","","","","","","","89",",,C,30,","8.9",",,C,30,","","","","","","","52.7",",,,C","374",",,,C","","","","","",""
"CA001165030","1969-01","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","14",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19690116",",,C","19690116",",,C","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","55.1",",,,C","551",",,,C","","","","","",""
"CA001165030","1969-02","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19690223",",,C","19690223",",,C","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","7.9",",,,C","79",",,,C","","","","","",""
"CA001165030","1969-03","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19690304",",,C","19690304",",,C","","","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","5.1",",,,C","38",",,,C","","","","","",""
"CA001165030","1969-04","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","19690428",",,C","","","","","","","0",",,C,30,+","13.7",",,C,28,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA001165030","1969-05","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690502",",,C","","","","","","","0",",,C,31,+","10.9",",,C,02,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA001165030","1969-06","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690620",",,C","","","","","","","0",",,C,30,+","25.9",",,C,20,","","","","","","","68.6",",,,C","0",",,,C","","","","","",""
"CA001165030","1969-07","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690713",",,C","","","","","","","0",",,C,31,+","14.7",",,C,13,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA001165030","1969-08","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690804",",,C","","","","","","","0",",,C,31,+","9.9",",,C,04,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA001165030","1969-09","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690922",",,C","","","","","","","0",",,C,30,+","10.2",",,C,22,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
"CA001165030","1969-10","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691031","+,,C","19691001",",,C","","","","","","","0",",,C,31,+","14.0",",,C,01,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA001165030","1969-11","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","9",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19691109",",,C","19691115","+,,C","","","","","","","25",",,C,09,","4.3",",,C,15,+","","","","","","","26.6",",,,C","25",",,,C","","","","","",""
"CA001165030","1969-12","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","9",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19691219",",,C","19691220",",,C","","","","","","","71",",,C,19,","11.4",",,C,20,","","","","","","","38.8",",,,C","147",",,,C","","","","","",""
"CA001165030","1970-01","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19700113",",,C","19700113",",,C","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","36.6",",,,C","366",",,,C","","","","","",""
"CA001165030","1970-02","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19700205",",,C","19700205",",,C","","","","","","","36",",,C,05,","3.6",",,C,05,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA001165030","1970-03","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700331","+,,C","19700314",",,C","","","","","","","0",",,C,31,+","4.6",",,C,14,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA001165030","1970-04","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700430","+,,C","19700425","+,,C","","","","","","","0",",,C,30,+","0.0",",T,C,25,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001165030","1970-05","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700525",",,C","","","","","","","0",",,C,31,+","8.6",",,C,25,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001165030","1970-06","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700608",",,C","","","","","","","0",",,C,30,+","5.6",",,C,08,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA001165030","1970-07","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700716",",,C","","","","","","","0",",,C,31,+","4.6",",,C,16,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA001165030","1970-08","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700828",",,C","","","","","","","0",",,C,31,+","8.1",",,C,28,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001165030","1970-09","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700906",",,C","","","","","","","0",",,C,30,+","4.1",",,C,06,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA001165030","1970-10","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701004",",,C","","","","","","","0",",,C,31,+","7.6",",,C,04,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA001165030","1970-11","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","12",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19701122","+,,C","19701108",",,C","","","","","","","51",",,C,22,+","10.9",",,C,08,","","","","","","","54.1",",,,C","195",",,,C","","","","","",""
"CA001165030","1970-12","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","13",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19701223",",,C","19701223",",,C","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","28.4",",,,C","284",",,,C","","","","","",""
"CA001165030","1971-01","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","17","2,C","10","2,C","0","2,C","","","8",",C","","","","","","","","","","","","","","","19710114",",,C","19710114",",2,C","","","","","","","71",",,C,14,","7.1","2,,C,14,","","","","","","","68.8",",a,,C","457",",,,C","","","","","",""
"CA001165030","1971-02","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","11",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19710209",",,C","19710209",",,C","","","","","","","135",",,C,09,","13.5",",,C,09,","","","","","","","41.6",",,,C","324",",,,C","","","","","",""
"CA001165030","1971-03","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","9",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19710306",",,C","19710328",",,C","","","","","","","41",",,C,06,","5.6",",,C,28,","","","","","","","19.7",",,,C","85",",,,C","","","","","",""
"CA001165030","1971-04","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710430","+,,C","19710408",",,C","","","","","","","0",",,C,30,+","4.3",",,C,08,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
"CA001165030","1971-05","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710515",",,C","","","","","","","0",",,C,31,+","9.7",",,C,15,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA001165030","1971-06","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710622",",,C","","","","","","","0",",,C,30,+","16.5",",,C,22,","","","","","","","62.8",",,,C","0",",,,C","","","","","",""
"CA001165030","1971-07","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710709",",,C","","","","","","","0",",,C,31,+","9.9",",,C,09,","","","","","","","23.7",",,,C","0",",,,C","","","","","",""
"CA001165030","1971-08","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710830",",,C","","","","","","","0",",,C,31,+","9.7",",,C,30,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA001165030","1971-09","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710928","+,,C","","","","","","","0",",,C,30,+","5.8",",,C,28,+","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA001165030","1971-10","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19711031",",,C","19711031",",,C","","","","","","","66",",,C,31,","6.6",",,C,31,","","","","","","","11.7",",,,C","66",",,,C","","","","","",""
"CA001165030","1971-11","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","15",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19711123",",,C","19711111",",,C","","","","","","","76",",,C,23,","9.4",",,C,11,","","","","","","","40.6",",,,C","137",",,,C","","","","","",""
"CA001165030","1971-12","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","14",",C","10",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","19711204",",,C","19711204",",,C","","","","","","","254",",,C,04,","25.4",",,C,04,","","","","","","","130.5",",,,C","1305",",,,C","","","","","",""
"CA001165030","1972-01","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19720110",",,C","19720110",",,C","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","46.8",",,,C","468",",,,C","","","","","",""
"CA001165030","1972-02","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","10",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19720217",",,C","19720217",",,C","","","","","","","56",",,C,17,","5.6",",,C,17,","","","","","","","27.3",",,,C","245",",,,C","","","","","",""
"CA001165030","1972-03","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","11",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19720301",",,C","19720322",",,C","","","","","","","81",",,C,01,","9.7",",,C,22,","","","","","","","54.6",",,,C","190",",,,C","","","","","",""
"CA001165030","1972-04","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720430","+,,C","19720420",",,C","","","","","","","0",",,C,30,+","4.8",",,C,20,","","","","","","","12.4",",,,C","0",",,,C","","","","","",""
"CA001165030","1972-05","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720521",",,C","","","","","","","0",",,C,31,+","12.7",",,C,21,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA001165030","1972-06","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720623",",,C","","","","","","","0",",,C,30,+","6.9",",,C,23,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA001165030","1972-07","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720711",",,C","","","","","","","0",",,C,31,+","17.8",",,C,11,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA001165030","1972-08","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720831","+,,C","19720817",",,C","","","","","","","0",",,C,31,+","17.8",",,C,17,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA001165030","1972-09","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720930","+,,C","19720908",",,C","","","","","","","0",",,C,30,+","12.7",",,C,08,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA001165030","1972-10","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19721027",",,C","19721020",",,C","","","","","","","13",",,C,27,","8.9",",,C,20,","","","","","","","20.4",",,,C","13",",,,C","","","","","",""
"CA001165030","1972-11","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19721101",",,C","19721101",",,C","","","","","","","13",",,C,01,","14.2",",,C,01,","","","","","","","31.7",",,,C","13",",,,C","","","","","",""
"CA001165030","1972-12","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","8",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19721229",",,C","19721229",",,C","","","","","","","114",",,C,29,","11.4",",,C,29,","","","","","","","28.9",",,,C","200",",,,C","","","","","",""
"CA001165030","1973-01","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","7",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19730127",",,C","19730124",",,C","","","","","","","36",",,C,27,","6.1",",,C,24,","","","","","","","17.0",",,,C","99",",,,C","","","","","",""
"CA001165030","1973-02","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19730203",",,C","19730203",",,C","","","","","","","147",",,C,03,","14.7",",,C,03,","","","","","","","26.2",",,,C","193",",,,C","","","","","",""
"CA001165030","1973-03","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19730312",",,C","19730312",",,C","","","","","","","46",",,C,12,","8.4",",,C,12,","","","","","","","18.6",",,,C","77",",,,C","","","","","",""
"CA001165030","1973-04","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730430","+,,C","19730415",",,C","","","","","","","0",",,C,30,+","2.5",",,C,15,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA001165030","1973-05","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","19730523",",,C","","","","","","","0",",,C,31,+","17.3",",,C,23,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA001165030","1973-06","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730630","+,,C","19730601",",,C","","","","","","","0",",,C,30,+","7.6",",,C,01,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA001165030","1973-07","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730705",",,C","","","","","","","0",",,C,31,+","3.6",",,C,05,","","","","","","","8.2",",,,C","0",",,,C","","","","","",""
"CA001165030","1973-08","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730824",",,C","","","","","","","0",",,C,31,+","1.8",",,C,24,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA001165030","1973-09","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730922",",,C","","","","","","","0",",,C,30,+","8.9",",,C,22,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA001165030","1973-10","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19731031","+,,C","19731020",",,C","","","","","","","0",",,C,31,+","8.4",",,C,20,","","","","","","","21.8",",,,C","0",",,,C","","","","","",""
"CA001165030","1973-11","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","10",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19731124","+,,C","19731124","+,,C","","","","","","","84",",,C,24,+","8.4",",,C,24,+","","","","","","","46.2",",,,C","462",",,,C","","","","","",""
"CA001165030","1973-12","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","9",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19731223","+,,C","19731211",",,C","","","","","","","36",",,C,23,+","12.7",",,C,11,","","","","","","","35.6",",,,C","77",",,,C","","","","","",""
"CA001165030","1974-01","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","10",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19740112",",,C","19740124",",,C","","","","","","","51",",,C,12,","7.6",",,C,24,","","","","","","","27.0",",,,C","184",",,,C","","","","","",""
"CA001165030","1974-02","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19740202",",,C","19740202",",,C","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","37.6",",,,C","376",",,,C","","","","","",""
"CA001165030","1974-03","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","12",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19740315",",,C","19740315",",,C","","","","","","","51",",,C,15,","7.9",",,C,15,","","","","","","","34.9",",,,C","84",",,,C","","","","","",""
"CA001165030","1974-04","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740430","+,,C","19740421",",,C","","","","","","","0",",,C,30,+","7.1",",,C,21,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
