"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365101","1910-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","4",",6","3",",6","0",",6","","","","","8","","","","","","19100330",",,6","","","","","3.0",",,6,30,","9.3",",,,6","",""
"USC00365101","1910-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","7",",6","0",",6","","","","","1","","","","","","19100416",",,6","","","","","15.2",",,6,16,","71.9",",,,6","",""
"USC00365101","1910-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","19100518",",,6","","","","","11.4",",,6,18,","74.3",",,,6","",""
"USC00365101","1910-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00365101","1910-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","3","","","","","","19100707",",,6","","","","","16.5",",,6,07,","47.2",",,,6","",""
"USC00365101","1910-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","5",",6","5",",6","1",",6","","","","","5","","","","","","19100819",",,6","","","","","37.6",",,6,19,","84.1",",,,6","",""
"USC00365101","1910-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","7","","","","","","19100909",",,6","","","","","17.8",",,6,09,","92.4",",,,6","",""
"USC00365101","1910-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","4",",6","3",",6","0",",6","","","","","9","","","","","","19101022",",,6","","","","","16.5",",,6,22,","34.3",",,,6","",""
"USC00365101","1910-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","0",",6","","","","","1","","","","","","19101129",",,6","","","","","17.8",",,6,29,","44.8",",,,6","",""
"USC00365101","1910-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","5",",6","0",",6","","","","","7","","","","","","19101230",",,6","","","","","18.8",",,6,30,","69.6",",,,6","",""
"USC00365101","1911-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","8",",6","0",",6","","","","","8","","","","","","19110130",",,6","","","","","22.9",",,6,30,","93.4",",,,6","",""
"USC00365101","1911-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","3","","","","","","19110220","+,,6","","","","","8.9",",,6,20,+","45.1",",,,6","",""
"USC00365101","1911-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","0",",6","","","","","1","","","","","","19110306",",,6","","","","","10.2",",,6,06,","46.2",",,,6","",""
"USC00365101","1911-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","15",",6","0",",6","","","","","2","","","","","","19110409",",,6","","","","","14.0",",,6,09,","109.2",",,,6","",""
"USC00365101","1911-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","4",",6","4",",6","0",",6","","","","","","","","","","","19110502",",,6","","","","","21.8",",,6,02,","49.0",",,,6","",""
"USC00365101","1911-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","19110612",",,6","","","","","23.9",",,6,12,","119.5",",,,6","",""
"USC00365101","1911-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","19110721",",,6","","","","","21.6",",,6,21,","55.0",",,,6","",""
"USC00365101","1911-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","13",",6","3",",6","","","","","","","","","","","19110829","+,,6","","","","","31.8",",,6,29,+","179.1",",,,6","",""
"USC00365101","1911-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","11",",6","2",",6","","","","","2","","","","","","19110922",",,6","","","","","39.1",",,6,22,","160.3",",,,6","",""
"USC00365101","1911-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","8",",6","1",",6","","","","","7","","","","","","19111018",",,6","","","","","34.3",",,6,18,","104.8",",,,6","",""
"USC00365101","1911-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12","1,6","8","1,6","0","1,6","","","","","4","","","","","","19111107",",1,6","","","","","12.2","1,,6,07,","66.3","1,,,6","",""
"USC00365101","1911-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","11",",6","0",",6","","","","","4","","","","","","19111231",",,6","","","","","15.2",",,6,31,","81.9",",,,6","",""
"USC00365101","1912-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13","1,6","6","1,6","0","1,6","","","","","3","","","","","","19120119",",1,6","","","","","12.7","1,,6,19,","45.3","1,,,6","",""
"USC00365101","1912-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8","1,6","4","1,6","0","1,6","","","","","2","","","","","","19120222",",1,6","","","","","14.0","1,,6,22,","38.4","1,,,6","",""
"USC00365101","1912-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","9",",6","1",",6","","","","","3","","","","","","19120321",",,6","","","","","29.7",",,6,21,","122.0",",,,6","",""
"USC00365101","1912-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","11",",6","1",",6","","","","","","","","","","","19120418",",,6","","","","","27.9",",,6,18,","118.5",",,,6","",""
"USC00365101","1912-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","19120516",",,6","","","","","15.5",",,6,16,","57.2",",,,6","",""
"USC00365101","1912-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","5",",6","1",",6","","","","","4","","","","","","19120617",",,6","","","","","27.4",",,6,17,","76.0",",,,6","",""
"USC00365101","1912-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","10",",6","3",",6","","","","","1","","","","","","19120722",",,6","","","","","55.9",",,6,22,","215.9",",,,6","",""
"USC00365101","1912-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","1",",6","","","","","","","","","","","19120820",",,6","","","","","31.8",",,6,20,","113.2",",,,6","",""
"USC00365101","1912-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","10",",6","2",",6","","","","","5","","","","","","19120902",",,6","","","","","35.1",",,6,02,","140.4",",,,6","",""
"USC00365101","1912-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","5",",6","0",",6","","","","","12","","","","","","19121018","+,,6","","","","","9.7",",,6,18,+","42.1",",,,6","",""
"USC00365101","1912-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","4",",6","0",",6","","","","","2","","","","","","19121107",",,6","","","","","19.8",",,6,07,","35.0",",,,6","",""
"USC00365101","1912-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","8",",6","0",",6","","","","","5","","","","","","19121206",",,6","","","","","16.3",",,6,06,","56.8",",,,6","",""
"USC00365101","1913-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","14",",6","2",",6","","","","","3","","","","","","19130108",",,6","","","","","27.9",",,6,08,","148.2",",,,6","",""
"USC00365101","1913-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","3","","","","","","19130204",",,6","","","","","12.7",",,6,04,","46.9",",,,6","",""
"USC00365101","1913-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","6",",6","1",",6","","","","","2","","","","","","19130326",",,6","","","","","38.1",",,6,26,","81.8",",,,6","",""
"USC00365101","1913-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","3","","","","","","19130403",",,6","","","","","24.4",",,6,03,","78.3",",,,6","",""
"USC00365101","1913-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","10",",6","0",",6","","","","","4","","","","","","19130523",",,6","","","","","20.8",",,6,23,","118.3",",,,6","",""
"USC00365101","1913-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","0",",6","","","","","6","","","","","","19130626",",,6","","","","","21.8",",,6,26,","53.0",",,,6","",""
"USC00365101","1913-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","1",",6","","","","","3","","","","","","19130706",",,6","","","","","27.2",",,6,06,","99.4",",,,6","",""
"USC00365101","1913-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","4",",6","4",",6","0",",6","","","","","6","","","","","","19130811",",,6","","","","","14.0",",,6,11,","29.8",",,,6","",""
"USC00365101","1913-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","5",",6","0",",6","","","","","6","","","","","","19130918",",,6","","","","","19.1",",,6,18,","45.5",",,,6","",""
"USC00365101","1913-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","10",",6","1",",6","","","","","6","","","","","","19131026",",,6","","","","","25.7",",,6,26,","102.6",",,,6","",""
"USC00365101","1913-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","4",",6","0",",6","","","2",",6","6","","","","19131110",",,6","19131109",",,6","","","127",",,6,10,","23.1",",,6,09,","75.8",",,,6","165",",,,6"
"USC00365101","1913-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","1",",6","","","","","5","","","","","","19131226",",,6","","","","","28.7",",,6,26,","60.6",",,,6","",""
"USC00365101","1914-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","3",",6","0",",6","","","","","2","","","","","","19140103",",,6","","","","","18.0",",,6,03,","33.4",",,,6","",""
"USC00365101","1914-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","1",",6","","","","","4","","","","","","19140219",",,6","","","","","31.8",",,6,19,","79.5",",,,6","",""
"USC00365101","1914-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00365101","1914-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","10",",6","1",",6","","","","","1","","","","","","19140426",",,6","","","","","26.2",",,6,26,","103.6",",,,6","",""
"USC00365101","1914-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","19140505",",,6","","","","","15.5",",,6,05,","61.0",",,,6","",""
"USC00365101","1914-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","19140628",",,6","","","","","27.7",",,6,28,","79.3",",,,6","",""
"USC00365101","1914-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","19140710",",,6","","","","","17.8",",,6,10,","53.6",",,,6","",""
"USC00365101","1914-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","7",",6","2",",6","","","","","","","","","","","19140812",",,6","","","","","28.7",",,6,12,","97.8",",,,6","",""
"USC00365101","1914-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","5",",6","4",",6","0",",6","","","","","7","","","","","","19140903",",,6","","","","","15.0",",,6,03,","31.8",",,,6","",""
"USC00365101","1914-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","12","","","","","","19141014",",,6","","","","","21.3",",,6,14,","61.3",",,,6","",""
"USC00365101","1914-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","4",",6","0",",6","","","","","9","","","","","","19141109",",,6","","","","","7.9",",,6,09,","29.4",",,,6","",""
"USC00365101","1914-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","13",",6","0",",6","","","4",",6","2","","","","19141214",",,6","19141205",",,6","","","203",",,6,14,","22.4",",,6,05,","145.1",",,,6","296",",,,6"
"USC00365101","1915-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14","2,6","9","2,6","1","2,6","","","","","6","","","","","","19150107",",2,6","","","","","29.5","2,,6,07,","104.6","2,,,6","",""
"USC00365101","1915-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","5",",6","1",",6","","","","","8","","","","","","19150201",",,6","","","","","30.5",",,6,01,","69.8",",,,6","",""
"USC00365101","1915-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","4",",6","0",",6","","","","","","","","","","","19150306",",,6","","","","","6.4",",,6,06,","23.8",",,,6","",""
"USC00365101","1915-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","5",",6","0",",6","","","","","3","","","","","","19150423",",,6","","","","","14.5",",,6,23,","35.6",",,,6","",""
"USC00365101","1915-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","12",",6","1",",6","","","","","3","","","","","","19150521",",,6","","","","","40.6",",,6,21,","134.1",",,,6","",""
"USC00365101","1915-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","19150630",",,6","","","","","12.4",",,6,30,","64.6",",,,6","",""
"USC00365101","1915-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","12",",6","0",",6","","","","","1","","","","","","19150716",",,6","","","","","23.9",",,6,16,","115.0",",,,6","",""
"USC00365101","1915-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","5",",6","0",",6","","","","","4","","","","","","19150804",",,6","","","","","16.5",",,6,04,","48.7",",,,6","",""
"USC00365101","1915-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","0",",6","","","","","4","","","","","","19150927",",,6","","","","","17.8",",,6,27,","53.3",",,,6","",""
"USC00365101","1915-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","14","","","","","","","","","","","","","","","","",""
"USC00365101","1915-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12","1,6","5","1,6","0","1,6","","","","","10","","","","","","19151115",",1,6","","","","","17.8","1,,6,15,","53.7","1,,,6","",""
"USC00365101","1915-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","9",",6","0",",6","","","3",",6","3","","","","19151226","+,,6","19151218",",,6","","","51",",,6,26,+","21.8",",,6,18,","93.6",",,,6","148",",,,6"
"USC00365101","1916-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","9",",6","0",",6","","","","","5","","","","","","19160102",",,6","","","","","17.8",",,6,02,","83.8",",,,6","",""
"USC00365101","1916-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12","1,6","6","1,6","0","1,6","","","","","3","","","","","","19160225",",1,6","","","","","24.6","1,,6,25,","84.4","1,,,6","",""
"USC00365101","1916-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","10",",6","1",",6","","","","","2","","","","","","19160322",",,6","","","","","27.7",",,6,22,","109.2",",,,6","",""
"USC00365101","1916-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","10",",6","0",",6","","","","","5","","","","","","19160414",",,6","","","","","21.1",",,6,14,","86.2",",,,6","",""
"USC00365101","1916-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","9",",6","0",",6","","","","","5","","","","","","19160515",",,6","","","","","14.7",",,6,15,","77.9",",,,6","",""
"USC00365101","1916-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","12",",6","1",",6","","","","","6","","","","","","19160603",",,6","","","","","26.4",",,6,03,","111.8",",,,6","",""
"USC00365101","1916-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","0",",6","","","","","12","","","","","","19160719",",,6","","","","","20.8",",,6,19,","62.5",",,,6","",""
"USC00365101","1916-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","0",",6","","","","","12","","","","","","19160929",",,6","","","","","15.0",",,6,29,","48.2",",,,6","",""
"USC00365101","1916-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","5",",6","1",",6","","","","","16","","","","","","19161019",",,6","","","","","26.9",",,6,19,","55.1",",,,6","",""
"USC00365101","1916-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","7",",6","0",",6","","","","","4","","","","","","19161105",",,6","","","","","10.7",",,6,05,","55.8",",,,6","",""
"USC00365101","1916-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","6",",6","0",",6","","","","","5","","","","","","19161227",",,6","","","","","17.5",",,6,27,","55.6",",,,6","",""
"USC00365101","1917-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","8",",6","1",",6","","","","","3","","","","","","19170122",",,6","","","","","33.8",",,6,22,","102.9",",,,6","",""
"USC00365101","1917-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","10",",6","0",",6","","","","","4","","","","","","19170324",",,6","","","","","15.2",",,6,24,","75.0",",,,6","",""
"USC00365101","1917-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","1","","","","","","19170406",",,6","","","","","13.7",",,6,06,","62.7",",,,6","",""
"USC00365101","1917-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","7",",6","0",",6","","","","","4","","","","","","19170529",",,6","","","","","13.5",",,6,29,","62.6",",,,6","",""
"USC00365101","1917-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","7",",6","1",",6","","","","","7","","","","","","19170627",",,6","","","","","38.9",",,6,27,","135.7",",,,6","",""
"USC00365101","1917-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","8","","","","","","19170727",",,6","","","","","14.2",",,6,27,","62.0",",,,6","",""
"USC00365101","1917-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","1",",6","","","","","11","","","","","","19170814",",,6","","","","","37.3",",,6,14,","86.1",",,,6","",""
"USC00365101","1917-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","5",",6","0",",6","","","","","18","","","","","","19170903",",,6","","","","","13.5",",,6,03,","50.3",",,,6","",""
"USC00365101","1917-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","10",",6","1",",6","","","","","9","","","","","","19171020",",,6","","","","","29.7",",,6,20,","124.9",",,,6","",""
"USC00365101","1917-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","4",",6","2",",6","0",",6","","","","","12","","","","","","19171128",",,6","","","","","3.8",",,6,28,","6.9",",,,6","",""
"USC00365101","1917-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","2",",6","0",",6","","","","","7","","","","","","19171225",",,6","","","","","8.6",",,6,25,","20.6",",,,6","",""
"USC00365101","1918-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","6",",6","1",",6","28","3,6","","","4","","19180128","+,3,6","","","19180115",",,6","254","3,,6,28,+","","","26.4",",,6,15,","82.2",",,,6","",""
"USC00365101","1918-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","5",",6","1",",6","","","","","3","","","","","","19180226",",,6","","","","","28.2",",,6,26,","74.7",",,,6","",""
"USC00365101","1918-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","4",",6","0",",6","","","","","7","","","","","","19180310",",,6","","","","","17.3",",,6,10,","43.8",",,,6","",""
"USC00365101","1918-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","7",",6","0",",6","","","","","5","","","","","","19180412",",,6","","","","","12.2",",,6,12,","61.4",",,,6","",""
"USC00365101","1918-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","13",",6","0",",6","","","","","6","","","","","","19180523",",,6","","","","","16.8",",,6,23,","107.1",",,,6","",""
"USC00365101","1918-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","1",",6","","","","","8","","","","","","19180617",",,6","","","","","32.0",",,6,17,","74.2",",,,6","",""
"USC00365101","1918-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","4",",6","0",",6","","","","","16","","","","","","19180730",",,6","","","","","14.2",",,6,30,","36.5",",,,6","",""
"USC00365101","1918-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","9",",6","2",",6","","","","","9","","","","","","19180831",",,6","","","","","65.5",",,6,31,","156.2",",,,6","",""
"USC00365101","1918-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","7",",6","1",",6","","","","","16","","","","","","19180917",",,6","","","","","29.0",",,6,17,","95.9",",,,6","",""
"USC00365101","1918-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","7",",6","0",",6","","","","","11","","","","","","19181031",",,6","","","","","24.1",",,6,31,","99.6",",,,6","",""
"USC00365101","1918-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","5",",6","1",",6","","","","","9","","","","","","19181118",",,6","","","","","26.7",",,6,18,","49.9",",,,6","",""
"USC00365101","1918-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","9",",6","0",",6","","","","","7","","","","","","19181210",",,6","","","","","17.5",",,6,10,","90.7",",,,6","",""
"USC00365101","1919-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","4",",6","0",",6","","","","","7","","","","","","19190102",",,6","","","","","12.2",",,6,02,","48.0",",,,6","",""
"USC00365101","1919-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","5","","","","","","19190221",",,6","","","","","9.4",",,6,21,","38.4",",,,6","",""
"USC00365101","1919-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13","1,6","8","1,6","0","1,6","","","","","4","","","","","","19190328",",1,6","","","","","13.2","1,,6,28,","56.1","1,,,6","",""
"USC00365101","1919-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","5",",6","0",",6","","","","","8","","","","","","19190412",",,6","","","","","15.0",",,6,12,","47.1",",,,6","",""
"USC00365101","1919-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","12",",6","1",",6","","","","","9","","","","","","19190521",",,6","","","","","29.2",",,6,21,","119.4",",,,6","",""
"USC00365101","1919-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","7",",6","1",",6","","","","","9","","","","","","19190617",",,6","","","","","46.2",",,6,17,","104.7",",,,6","",""
"USC00365101","1919-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","2",",6","","","","","10","","","","","","19190715",",,6","","","","","77.5",",,6,15,","143.0",",,,6","",""
"USC00365101","1919-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","12",",6","3",",6","","","","","9","","","","","","19190813",",,6","","","","","45.5",",,6,13,","194.5",",,,6","",""
"USC00365101","1919-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","3",",6","0",",6","","","","","17","","","","","","19190923",",,6","","","","","10.2",",,6,23,","22.4",",,,6","",""
"USC00365101","1919-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","21",",6","11",",6","1",",6","","","","","7","","","","","","19191006",",,6","","","","","33.0",",,6,06,","156.0",",,,6","",""
"USC00365101","1919-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","2",",6","","","","","6","","","","","","19191126",",,6","","","","","26.9",",,6,26,","99.6",",,,6","",""
"USC00365101","1919-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","0",",6","","","","","6","","","","","","19191207",",,6","","","","","21.6",",,6,07,","81.3",",,,6","",""
"USC00365101","1920-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","7",",6","1",",6","","","","","3","","","","","","19200109",",,6","","","","","25.9",",,6,09,","74.9",",,,6","",""
"USC00365101","1920-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","5",",6","0",",6","","","","","4","","","","","","19200222",",,6","","","","","13.0",",,6,22,","57.0",",,,6","",""
"USC00365101","1920-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","4",",6","0",",6","","","","","6","","","","","","19200313",",,6","","","","","12.2",",,6,13,","43.8",",,,6","",""
"USC00365101","1920-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","11",",6","0",",6","","","","","3","","","","","","19200421",",,6","","","","","17.8",",,6,21,","92.2",",,,6","",""
"USC00365101","1920-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","0",",6","","","","","4","","","","","","19200513",",,6","","","","","19.1",",,6,13,","52.4",",,,6","",""
"USC00365101","1920-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","3",",6","","","","","9","","","","","","19200617",",,6","","","","","100.3",",,6,17,","201.7",",,,6","",""
"USC00365101","1920-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","10",",6","0",",6","","","","","10","","","","","","19200703",",,6","","","","","23.6",",,6,03,","105.7",",,,6","",""
"USC00365101","1920-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","8",",6","1",",6","","","","","13","","","","","","19200810",",,6","","","","","26.7",",,6,10,","109.5",",,,6","",""
"USC00365101","1920-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","5",",6","1",",6","","","","","16","","","","","","19200927",",,6","","","","","26.7",",,6,27,","91.8",",,,6","",""
"USC00365101","1920-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","18","","","","","","","","","","","","","","","","",""
"USC00365101","1920-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","6",",6","1",",6","","","","","3","","","","","","19201117",",,6","","","","","26.2",",,6,17,","62.4",",,,6","",""
"USC00365101","1920-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15","2,6","6","2,6","0","2,6","","","","","3","","","","","","19201223",",2,6","","","","","13.2","2,,6,23,","54.9","2,,,6","",""
"USC00365101","1921-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","1",",6","","","","","7","","","","","","19210108",",,6","","","","","25.9",",,6,08,","107.6",",,,6","",""
"USC00365101","1921-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","7",",6","0",",6","","","","","2","","","","","","19210220","+,,6","","","","","12.2",",,6,20,+","53.9",",,,6","",""
"USC00365101","1921-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","5","","","","","","","","","","","","","","","","",""
"USC00365101","1921-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","5",",6","0",",6","","","","","3","","","","","","19210401",",,6","","","","","14.5",",,6,01,","63.7",",,,6","",""
"USC00365101","1921-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","6",",6","1",",6","","","","","8","","","","","","19210525",",,6","","","","","31.2",",,6,25,","76.4",",,,6","",""
"USC00365101","1921-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","1",",6","","","","","2","","","","","","19210626",",,6","","","","","28.4",",,6,26,","76.3",",,,6","",""
