"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058468","1975-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00058468","1975-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","1",",0","12",",0","2",",0","","","","","","","","","","","","","","","19751121","+,,0","19751119",",,0","","","19751119",",,0","","","","","203",",,0,21,+","305",",,0,19,","33.5",",,0,19,","","","","","42.2",",,,0","496",",,,0","","","","","",""
"USC00058468","1975-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","2","2,0","0","1,0","","","","","","","","","","","","","","","19751229","+,2,0","19751229",",1,0","","","19751224",",,0","","","","","25","2,,0,29,+","13","1,,0,29,","1.0",",,0,24,","","","","","1.5",",,,0","13","1,,,0","","","","","",""
"USC00058468","1976-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19760107","+,,0","19760106",",,0","","","19760106",",,0","","","","","76",",,0,07,+","76",",,0,06,","3.3",",,0,06,","","","","","4.1",",,,0","89",",,,0","","","","","",""
"USC00058468","1976-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19760221",",,0","19760220",",,0","","","19760214",",,0","","","","","102",",,0,21,","76",",,0,20,","5.6",",,0,14,","","","","","10.7",",,,0","89",",,,0","","","","","",""
"USC00058468","1976-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","0",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","19760304",",,0","19760304",",,0","","","19760326","+,,0","","","","","25",",,0,04,","51",",,0,04,","2.3",",,0,26,+","","","","","5.6",",,,0","114",",,,0","","","","","",""
"USC00058468","1976-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1976-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1976-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1976-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1976-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1976-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1976-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19761017",",,0","19761007","+,,0","","","19761004",",,0","","","","","0",",T,0,17,","25",",,0,07,+","9.1",",,0,04,","","","","","19.0",",,,0","50",",,,0","","","","","",""
"USC00058468","1976-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19761129","+,,0","19761127",",,0","","","19761128",",,0","","","","","51",",,0,29,+","38",",,0,27,","3.6",",,0,28,","","","","","7.1",",,,0","63",",,,0","","","","","",""
"USC00058468","1976-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19761202","+,,0","19761201",",,0","","","19761201",",,0","","","","","51",",,0,02,+","25",",,0,01,","1.3",",,0,01,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00058468","1977-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19770109",",,0","19770109",",,0","","","19770109",",,0","","","","","25",",,0,09,","13",",,0,09,","0.3",",,0,09,","","","","","0.3",",,,0","13",",,,0","","","","","",""
"USC00058468","1977-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19770226","+,,0","19770225",",,0","","","19770225",",,0","","","","","76",",,0,26,+","102",",,0,25,","5.1",",,0,25,","","","","","6.4",",,,0","115",",,,0","","","","","",""
"USC00058468","1977-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","19770311",",,0","19770311",",,0","","","19770311",",,0","","","","","356",",,0,11,","406",",,0,11,","26.7",",,0,11,","","","","","29.2",",,,0","406",",,,0","","","","","",""
"USC00058468","1977-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19770403",",,0","19770403",",,0","","","19770416",",,0","","","","","51",",,0,03,","76",",,0,03,","12.2",",,0,16,","","","","","60.4",",,,0","76",",,,0","","","","","",""
"USC00058468","1977-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1977-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1977-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1977-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1977-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1977-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1977-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19771108",",,0","19771108",",,0","","","19771108",",,0","","","","","76",",,0,08,","102",",,0,08,","7.6",",,0,08,","","","","","8.6",",,,0","102",",,,0","","","","","",""
"USC00058468","1977-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19771231","+,,0","19771204",",,0","","","19771204",",,0","","","","","0",",,0,31,+","51",",,0,04,","1.8",",,0,04,","","","","","2.3",",,,0","51",",,,0","","","","","",""
"USC00058468","1978-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19780124",",,0","19780124",",,0","","","19780124",",,0","","","","","76",",,0,24,","76",",,0,24,","4.6",",,0,24,","","","","","6.2",",,,0","89",",,,0","","","","","",""
"USC00058468","1978-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","1",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19780209",",,0","19780207",",,0","","","19780207",",,0","","","","","102",",,0,09,","102",",,0,07,","5.3",",,0,07,","","","","","10.9",",,,0","175",",,,0","","","","","",""
"USC00058468","1978-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19780303",",,0","19780315",",,0","","","19780315",",,0","","","","","25",",,0,03,","51",",,0,15,","3.0",",,0,15,","","","","","4.0",",,,0","76",",,,0","","","","","",""
"USC00058468","1978-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780410",",,0","","","19780430",",,0","","","","","0",",,0,30,+","0",",T,0,10,","27.9",",,0,30,","","","","","33.3",",,,0","0",",T,,0","","","","","",""
"USC00058468","1978-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","8",",0","3",",0","1",",0","3",",0","","","","","","","","","","","","","","","19780502",",,0","19780503",",,0","","","19780520",",,0","","","","","51",",,0,02,","203",",,0,03,","67.1",",,0,20,","","","","","156.8",",,,0","305",",,,0","","","","","",""
"USC00058468","1978-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,04,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1978-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1978-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1978-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1978-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1978-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19781104",",,0","","","","","","","","","16.5",",,0,04,","","","","","32.5",",,,0","","","","","","","",""
"USC00058468","1978-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","1",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19781207",",,0","19781206",",,0","","","19781225",",,0","","","","","152",",,0,07,","102",",,0,06,","2.8",",,0,25,","","","","","7.2",",,,0","178",",,,0","","","","","",""
"USC00058468","1979-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","3",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19790130",",,0","19790113",",,0","","","19790118",",,0","","","","","102",",,0,30,","76",",,0,13,","5.6",",,0,18,","","","","","16.3",",,,0","203",",,,0","","","","","",""
"USC00058468","1979-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228",",,0","","","19790228",",,0","","","","","0",",,0,28,+","0",",T,0,28,","1.8",",,0,28,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00058468","1979-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19790303",",,0","19790303",",,0","","","19790321",",,0","","","","","25",",,0,03,","25",",,0,03,","12.7",",,0,21,","","","","","32.5",",,,0","25",",,,0","","","","","",""
"USC00058468","1979-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790403",",,0","19790412","+,,0","","","19790402",",,0","","","","","0",",T,0,03,","0",",T,0,12,+","5.8",",,0,02,","","","","","12.9",",,,0","0",",T,,0","","","","","",""
"USC00058468","1979-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790510","+,,0","","","19790521",",,0","","","","","0",",,0,31,+","0",",T,0,10,+","29.0",",,0,21,","","","","","108.0",",,,0","0",",T,,0","","","","","",""
"USC00058468","1979-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1979-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1979-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1979-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1979-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","4",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","","","","","19791030",",2,0","19791029",",,0","","","19791029",",,0","","","","","178","2,,0,30,","203",",,0,29,","12.7",",,0,29,","","","","","22.0",",,,0","254",",,,0","","","","","",""
"USC00058468","1979-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3","2,0","2","2,0","0","2,0","16","1,0","2",",0","","","","","","","","","","","","","","","19791101",",1,0","19791127",",,0","","","19791120",",2,0","","","","","203","1,,0,01,","102",",,0,27,","17.8","2,,0,20,","","","","","24.6",",a,,0","127",",,,0","","","","","",""
"USC00058468","1979-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19791228",",3,0","19791228","+,,0","","","19791227",",,0","","","","","279","3,,0,28,","152",",,0,28,+","8.1",",,0,27,","","","","","16.5",",,,0","304",",,,0","","","","","",""
"USC00058468","1980-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","19800101",",,0","19800119",",,0","","","19800115",",,0","","","","","229",",,0,01,","51",",,0,19,","7.4",",,0,15,","","","","","12.0",",,,0","76",",,,0","","","","","",""
"USC00058468","1980-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19800215","+,,0","19800224",",,0","","","19800224",",,0","","","","","0",",T,0,15,+","25",",,0,24,","2.8",",,0,24,","","","","","4.1",",,,0","25",",,,0","","","","","",""
"USC00058468","1980-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19800326",",,0","19800323",",,0","","","19800326","+,,0","","","","","102",",,0,26,","127",",,0,23,","11.7",",,0,26,+","","","","","29.3",",,,0","229",",,,0","","","","","",""
"USC00058468","1980-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","5",",0","1",",0","8",",0","3",",0","","","","","","","","","","","","","","","19800401",",,0","19800425",",,0","","","19800424",",,0","","","","","203",",,0,01,","203",",,0,25,","33.3",",,0,24,","","","","","81.0",",,,0","483",",,,0","","","","","",""
"USC00058468","1980-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1980-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1980-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1980-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1980-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1980-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1980-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","1",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19801124",",1,0","","","19801124",",,0","","","","","","","76","1,,0,24,","3.0",",,0,24,","","","","","10.7",",,,0","177","1,,,0","","","","","",""
"USC00058468","1980-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1981-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810116",",,0","19810131","+,,0","","","19810131","+,,0","","","","","0",",T,0,16,","0",",T,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00058468","1981-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19810228","+,3,0","19810221","+,,0","","","19810221","+,,0","","","","","0","3,,0,28,+","25",",,0,21,+","1.0",",,0,21,+","","","","","2.0",",,,0","50",",,,0","","","","","",""
"USC00058468","1981-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19810321",",,0","","","19810321",",,0","","","","","","","89",",,0,21,","8.6",",,0,21,","","","","","36.3",",,,0","186",",,,0","","","","","",""
"USC00058468","1981-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1981-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1981-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1981-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1981-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1981-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1981-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1981-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,2,0","","","19811103",",,0","","","","","0",",,0,30,+","0","2,,0,30,+","13.5",",,0,03,","","","","","24.4",",,,0","0","2,,,0","","","","","",""
"USC00058468","1981-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19811222",",,0","","","19811222",",,0","","","","","","","10",",,0,22,","3.8",",,0,22,","","","","","3.8",",,,0","16",",,,0","","","","","",""
"USC00058468","1982-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0","1,0","0","1,0","0","1,0","","","3","1,0","","","","","","","","","","","1","","","","","","19820112",",1,0","","","19820116","+,1,0","","","","","","","51","1,,0,12,","0.0","1,T,0,16,+","","","","","0.0","1,T,,0","101","1,,,0","","","","","",""
"USC00058468","1982-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","1","","19820217",",,0","","","","","","","","","5.6",",,0,17,","","","","","8.2",",,,0","","","","","","","",""
"USC00058468","1982-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","19820305",",,0","2","","19820305",",,0","","","","","","","102",",,0,05,","6.1",",,0,05,","","","","","13.3",",,,0","153",",,,0","","","","","",""
"USC00058468","1982-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19820430","+,1,0","19820430","+,1,0","","","19820430",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","11.2",",,0,30,","","","","","21.4",",,,0","0","1,,,0","","","","","",""
