"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041280","1984-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","19841113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","","","","","","","283.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","6",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19841217",",,0","19841219",",,0","","","","","","","254",",,0,17,","38.1",",,0,19,","","","","","","","94.2",",,,0","292",",,,0","","","","","",""
"USC00041280","1985-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","4",",0","0",",0","6",",0","0","1,0","","","","","","","","","","","","","","","19850113","+,,0","19850131","+,1,0","19850108",",,0","","","","","25",",,0,13,+","0","1,,0,31,+","20.8",",,0,08,","","","","","","","49.5",",,,0","0","1,,,0","","","","","",""
"USC00041280","1985-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","8","2,0","8","2,0","4","2,0","","","5",",0","","","","","","","","","","","","","","","","","19850307",",,0","19850327",",2,0","","","","","","","356",",,0,07,","50.0","2,,0,27,","","","","","","","229.1",",a,,0","737",",,,0","","","","","",""
"USC00041280","1985-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","19850422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1985-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850817",",,0","","","","","","","","","3.6",",,0,17,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00041280","1985-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19850909",",,0","","","","","","","","","27.2",",,0,09,","","","","","","","51.9",",,,0","","","","","","","",""
"USC00041280","1985-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","19851007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00041280","1985-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5",",0","3",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19851112",",,0","19851125",",,0","","","","","","","203",",,0,12,","94.0",",,0,25,","","","","","","","174.5",",,,0","203",",,,0","","","","","",""
"USC00041280","1986-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","19860106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,06,","","","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00041280","1986-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7","4,0","7","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","19860219",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","130.8","4,,0,19,","","","","","","","412.9",",a,,0","0",",,,0","","","","","",""
