"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244181","2010-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100617",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","78.6",",,,0","0",",,,0"
"USC00244181","2010-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100712",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","14.0",",,,0","0",",,,0"
"USC00244181","2010-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100829",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","49.5",",,,0","0",",,,0"
"USC00244181","2010-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100910",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","72.9",",,,0","0",",,,0"
"USC00244181","2010-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101012",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","8.4",",,,0","0",",,,0"
"USC00244181","2010-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2","1,0","2","1,0","0","1,0","","","3","1,0","","","","","20101124",",1,0","20101124",",1,0","","","89","1,,0,24,","12.7","1,,0,24,","15.7","1,,,0","203","1,,,0"
"USC00244181","2010-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3","1,0","3","1,0","0","1,0","","","3","1,0","","","","","20101229",",1,0","20101211",",1,0","","","229","1,,0,29,","14.2","1,,0,11,","28.7","1,,,0","584","1,,,0"
"USC00244181","2011-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",K","0",",K","0",",K","","","0",",K","","","","","20110831","+,,K","20110831","+,,K","","","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00244181","2012-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",K","0",",K","0",",K","","","","","","","","","","","20120930","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00244181","2012-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","1",",7","1",",7","","","20121116",",,7","20121116",",,7","20121116",",,7","305",",,7,16,","305",",,7,16,","10.2",",,7,16,","10.2",",,,7","305",",,,7"
"USC00244181","2012-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","1",",7","0",",7","","","2",",7","","","","","20121208",",,7","20121208",",,7","","","140",",,7,08,","23.9",",,7,08,","26.2",",,,7","178",",,,7"
"USC00244181","2013-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","1",",7","0",",7","","","3",",7","","","","","20130113",",,7","20130113",",,7","","","203",",,7,13,","5.6",",,7,13,","7.6",",,,7","266",",,,7"
"USC00244181","2013-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","1",",7","0",",7","","","4",",7","","","","","20130316","+,,7","20130316",",,7","","","51",",,7,16,+","2.5",",,7,16,","4.3",",,,7","191",",,,7"
"USC00244181","2013-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","20130530",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,30,","68.9",",,,7","0",",,,7"
"USC00244181","2013-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",7","7",",7","0",",7","","","","","","","","","","","20130603",",,7","","","","","19.6",",,7,03,","91.0",",,,7","",""
"USC00244181","2013-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","20130729",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,29,","13.8",",,,7","0",",,,7"
"USC00244181","2013-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","20130818",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,18,","27.9",",,,7","0",",,,7"
"USC00244181","2013-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","4",",7","0",",7","","","","","","","","","","","20130907",",,7","","","","","16.5",",,7,07,","41.9",",,,7","",""
"USC00244181","2013-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","4","5,7","1",",7","","","20131114","+,5,7","20131111",",,7","20131111",",,7","51","5,,7,14,+","51",",,7,11,","3.8",",,7,11,","3.8",",,,7","51",",,,7"
"USC00244181","2014-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","","","1",",7","","","","","20140105",",,7","20140105",",,7","","","76",",,7,05,","5.1",",,7,05,","5.1",",,,7","76",",,,7"
"USC00244181","2014-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","2",",7","2",",7","","","20140317",",,7","20140317",",,7","20140317",",,7","51",",,7,17,","51",",,7,17,","3.8",",,7,17,","6.3",",,,7","89",",,,7"
"USC00244181","2014-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20140430","+,,7","20140430","+,,7","20140428",",,7","0",",,7,30,+","0",",,7,30,+","7.6",",,7,28,","16.5",",,,7","0",",,,7"
"USC00244181","2014-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","20140503",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,03,","35.6",",,,7","0",",,,7"
"USC00244181","2014-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",7","6",",7","1",",7","0","1,7","0",",7","","","20140630","+,1,7","20140630","+,,7","20140617",",,7","0","1,,7,30,+","0",",,7,30,+","50.8",",,7,17,","105.5",",,,7","0",",,,7"
"USC00244181","2014-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","20140711",",,7","0",",,7,31,+","0",",,7,31,+","9.4",",,7,11,","15.2",",,,7","0",",,,7"
"USC00244181","2014-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","8",",7","8",",7","4",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","20140823",",,7","0",",,7,31,+","0",",,7,31,+","55.9",",,7,23,","211.0",",,,7","0",",,,7"
"USC00244181","2014-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","20141003",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,03,","5.6",",,,7","0",",,,7"
"USC00244181","2014-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",7","0",",7","0",",7","1","4,7","1",",7","","","20141126",",4,7","20141126",",,7","20141126",",,7","25","4,,7,26,","25",",,7,26,","0.0",",T,7,26,","0.0",",T,,7","25",",,,7"
"USC00244181","2014-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20141231","+,,7","20141231","+,,7","20141231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00244181","2015-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3","3,7","0","3,7","0","3,7","","","3","2,7","","","","","20150106",",2,7","20150127",",3,7","","","89","2,,7,06,","1.5","3,,7,27,","23.2",",a,,7","165","2,,,7"
"USC00244181","2015-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","2",",7","0",",7","","","3",",7","","","","","20150226","+,,7","20150201",",,7","","","38",",,7,26,+","5.1",",,7,01,","9.2",",,,7","101",",,,7"
"USC00244181","2015-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","1",",7","1",",7","","","20150317",",,7","20150317",",,7","20150315",",,7","25",",,7,17,","25",",,7,17,","2.5",",,7,15,","2.5",",,,7","38",",,,7"
"USC00244181","2015-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","","","1",",7","","","","","20150407",",,7","20150425",",,7","","","38",",,7,07,","12.7",",,7,25,","22.1",",,,7","38",",,,7"
"USC00244181","2015-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","","","","","","","","","","","20150517",",,7","","","","","19.8",",,7,17,","37.6",",,,7","",""
"USC00244181","2015-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","0",",7","","","","","","","","","","","20150602",",,7","","","","","15.2",",,7,02,","41.1",",,,7","",""
"USC00244181","2015-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",7","6",",7","1",",7","","","","","","","","","","","20150728",",,7","","","","","48.8",",,7,28,","90.9",",,,7","",""
"USC00244181","2015-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","20150831",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,31,","23.4",",,,7","0",",,,7"
"USC00244181","2015-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","20150917",",,7","","","","","17.8",",,7,17,","26.4",",,,7","",""
"USC00244181","2015-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","20151103",",,7","","","","","7.6",",,7,03,","10.6",",,,7","",""
"USC00244181","2015-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","2",",7","0",",7","","","4",",7","","","","","20151223",",,7","20151223",",,7","","","152",",,7,23,","12.7",",,7,23,","16.2",",,,7","305",",,,7"
"USC00244181","2016-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","","","3",",7","","","","","20160107",",,7","20160107",",,7","","","51",",,7,07,","3.0",",,7,07,","3.0",",,,7","101",",,,7"
"USC00244181","2016-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","0",",7","0",",7","","","1",",7","","","","","20160201",",,7","20160201",",,7","","","102",",,7,01,","1.8",",,7,01,","1.8",",,,7","102",",,,7"
"USC00244181","2016-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0","1,7","0",",7","","","20160331","+,1,7","20160303",",,7","20160308",",,7","0","1,,7,31,+","13",",,7,03,","8.9",",,7,08,","13.9",",,,7","13",",,,7"
"USC00244181","2016-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","20160426",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,26,","92.5",",,,7","0",",,,7"
"USC00244181","2016-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3","1,7","3","1,7","1","1,7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","20160521",",1,7","0",",,7,31,+","0",",,7,31,+","43.2","1,,7,21,","53.6","1,,,7","0",",,,7"
"USC00244181","2016-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","20160626",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,26,","53.6",",,,7","0",",,,7"
"USC00244181","2016-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","10",",7","10",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","20160719",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","103.1",",,,7","0",",,,7"
"USC00244181","2016-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160819",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,19,","10.2",",,,7","0",",,,7"
"USC00244181","2016-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","20160914",",,7","0",",,7,30,+","0",",,7,30,+","26.9",",,7,14,","50.7",",,,7","0",",,,7"
"USC00244181","2016-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","3",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","20161004",",,7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,04,","142.8",",,,7","0",",,,7"
"USC00244181","2016-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","2",",7","1",",7","","","20161106",",,7","20161106",",,7","20161101",",,7","51",",,7,06,","38",",,7,06,","4.1",",,7,01,","4.1",",,,7","38",",,,7"
"USC00244181","2016-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","24",",7","2",",7","","","20161221","+,,7","20161217",",,7","20161217",",,7","76",",,7,21,+","51",",,7,17,","5.1",",,7,17,","5.1",",,,7","89",",,,7"
"USC00244181","2017-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","","","2",",7","","","","","20170107",",,7","20170107",",,7","","","152",",,7,07,","6.4",",,7,07,","8.9",",,,7","177",",,,7"
"USC00244181","2017-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","2",",7","0",",7","10",",7","2",",7","","","20170204","+,,7","20170227","+,,7","20170227","+,,7","51",",,7,04,+","25",",,7,27,+","3.0",",,7,27,+","6.5",",,,7","63",",,,7"
"USC00244181","2017-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","","","1",",7","","","","","20170310",",,7","20170310",",,7","","","51",",,7,10,","3.0",",,7,10,","3.0",",,,7","51",",,,7"
"USC00244181","2017-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","20170420",",,7","0",",,7,30,+","0",",,7,30,+","7.6",",,7,20,","7.6",",,,7","0",",,,7"
"USC00244181","2017-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170502",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,02,","14.0",",,,7","0",",,,7"
"USC00244181","2017-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170613",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,13,","9.4",",,,7","0",",,,7"
"USC00244181","2017-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00244181","2017-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170825",",,7","0",",,7,31,+","0",",,7,31,+","3.3",",,7,25,","3.3",",,,7","0",",,,7"
"USC00244181","2017-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170916",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,16,","25.2",",,,7","0",",,,7"
"USC00244181","2017-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","0","4,7","0","1,7","","","20171031","+,4,7","20171031","+,1,7","20171003",",,7","0","4,,7,31,+","0","1,,7,31,+","15.7",",,7,03,","25.6",",,,7","0","1,,,7"
"USC00244181","2017-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","11",",7","3",",7","","","20171230","+,,7","20171229","+,,7","20171229","+,,7","203",",,7,30,+","76",",,7,29,+","3.8",",,7,29,+","10.6",",,,7","228",",,,7"
"USC00244181","2018-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","31",",7","1",",7","","","20180122","+,,7","20180111",",,7","20180111",",,7","178",",,7,22,+","38",",,7,11,","3.8",",,7,11,","3.8",",,,7","38",",,,7"
"USC00244181","2018-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","2",",7","0",",7","","","3",",7","","","","","20180218","+,,7","20180218",",,7","","","152",",,7,18,+","6.4",",,7,18,","12.8",",,,7","355",",,,7"
"USC00244181","2018-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","","","2",",7","","","","","20180317",",,7","20180317",",,7","","","76",",,7,17,","3.8",",,7,17,","6.3",",,,7","127",",,,7"
"USC00244181","2018-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180530","+,,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,30,+","10.1",",,,7","0",",,,7"
"USC00244181","2018-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180622",",,7","0",",,7,30,+","0",",,7,30,+","16.3",",,7,22,","50.8",",,,7","0",",,,7"
"USC00244181","2018-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180727",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,27,","43.2",",,,7","0",",,,7"
"USC00244181","2018-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180827",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,27,","4.6",",,,7","0",",,,7"
"USC00244181","2018-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180921",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,21,","57.6",",,,7","0",",,,7"
"USC00244181","2018-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0","3,7","0","3,7","0","3,7","0","5,7","1","2,7","","","20181031","+,5,7","20181005",",2,7","20181031","+,3,7","0","5,,7,31,+","51","2,,7,05,","0.0","3,,7,31,+","30.5",",a,,7","51","2,,,7"
"USC00244181","2018-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","1",",7","1",",7","","","20181118",",,7","20181118",",,7","20181118",",,7","25",",,7,18,","38",",,7,18,","2.5",",,7,18,","2.5",",,,7","38",",,,7"
"USC00244181","2018-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","3",",7","1",",7","","","20181202",",,7","20181202",",,7","20181202",",,7","76",",,7,02,","76",",,7,02,","3.8",",,7,02,","3.8",",,,7","76",",,,7"
"USC00244181","2019-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",Z","0",",Z","0",",Z","","","2",",Z","","","","","20190121","+,,Z","20190121","+,,Z","","","25",",,Z,21,+","1.0",",,Z,21,+","3.3",",,,Z","81",",,,Z"
"USC00244181","2019-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","0",",7","26",",7","5",",7","","","20190228","+,,7","20190207",",,7","20190207",",,7","457",",,7,28,+","152",",,7,07,","11.4",",,7,07,","28.1",",,,7","457",",,,7"
"USC00244181","2019-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",7","0",",7","0",",7","","","0",",7","","","","","20190322",",,7","20190324","+,,7","","","0",",T,7,22,","0.0",",T,7,24,+","0.0",",T,,7","0",",T,,7"
"USC00244181","2019-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","20190427","+,,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,27,+","10.1",",,,7","0",",,,7"
"USC00244181","2019-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0","2,7","0","2,7","0","2,7","0",",7","0",",7","","","20190531","+,,7","20190505",",,7","20190526","+,2,7","0",",,7,31,+","0",",T,7,05,","0.0","2,T,7,26,+","35.6",",a,,7","0",",T,,7"
"USC00244181","2019-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190629",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,29,","99.5",",,,7","0",",,,7"
"USC00244181","2019-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190709",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,09,","29.7",",,,7","0",",,,7"
"USC00244181","2019-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190823",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,23,","53.7",",,,7","0",",,,7"
"USC00244181","2019-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","4",",7","2",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190907",",,7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,07,","105.0",",,,7","0",",,,7"
"USC00244181","2019-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","0","2,7","0",",7","","","20191031","+,2,7","20191022","+,,7","20191022",",,7","0","2,,7,31,+","0",",T,7,22,+","6.4",",,7,22,","8.9",",,,7","0",",T,,7"
"USC00244181","2019-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","11",",7","3",",7","","","20191110",",,7","20191110",",,7","20191110",",,7","203",",,7,10,","203",",,7,10,","10.2",",,7,10,","15.3",",,,7","317",",,,7"
"USC00244181","2019-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","19",",7","2",",7","","","20191209",",,7","20191206",",,7","20191206",",,7","178",",,7,09,","102",",,7,06,","10.2",",,7,06,","16.6",",,,7","166",",,,7"
"USC00244181","2020-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","","","1",",7","","","","","20200114",",,7","20200114",",,7","","","25",",,7,14,","5.6",",,7,14,","5.6",",,,7","33",",,,7"
"USC00244181","2020-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","5",",7","2",",7","","","20200224","+,,7","20200224","+,,7","20200224",",,7","51",",,7,24,+","51",",,7,24,+","4.8",",,7,24,","8.9",",,,7","102",",,,7"
"USC00244181","2020-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","1",",7","0",",7","9",",7","3",",7","","","20200319","+,,7","20200315",",,7","20200315",",,7","76",",,7,19,+","38",",,7,15,","2.5",",,7,15,","5.6",",,,7","109",",,,7"
"USC00244181","2020-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","2",",7","1",",7","","","20200411",",,7","20200411",",,7","20200411",",,7","51",",,7,11,","51",",,7,11,","2.5",",,7,11,","2.5",",,,7","51",",,,7"
"USC00244181","2020-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200521",",,7","0",",,7,31,+","0",",,7,31,+","19.3",",,7,21,","44.5",",,,7","0",",,,7"
"USC00244181","2020-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","9",",7","9",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200630",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,30,","95.6",",,,7","0",",,,7"
"USC00244181","2020-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200709",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,09,","27.9",",,,7","0",",,,7"
"USC00244181","2020-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200821",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,21,","7.9",",,,7","0",",,,7"
"USC00244181","2020-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200907",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,07,","33.0",",,,7","0",",,,7"
"USC00244181","2020-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","6",",7","2",",7","","","20201021",",,7","20201021",",,7","20201021",",,7","102",",,7,21,","76",",,7,21,","15.2",",,7,21,","34.2",",,,7","114",",,,7"
"USC00244181","2020-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","20",",7","1",",7","","","20201109",",,7","20201109",",,7","20201109",",,7","203",",,7,09,","203",",,7,09,","19.1",",,7,09,","19.1",",,,7","203",",,,7"
"USC00244181","2020-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20201228","+,,7","20201227",",,7","20201227","+,,7","0",",T,7,28,+","5",",,7,27,","0.0",",T,7,27,+","0.0",",T,,7","5",",,,7"
"USC00244181","2021-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","0",",7","0",",7","1",",7","1",",7","","","20210130",",,7","20210130",",,7","20210130",",,7","25",",,7,30,","25",",,7,30,","0.8",",,7,30,","0.8",",,,7","25",",,,7"
