"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCEC","2007-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","111.7","U","103.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20070701",",,U","20070714",",,U","6.1",",U,01,","35.0",",U,14,","8.3","U","8.3",",U","21.40",",U","29.00",",,,U","13.79",",,,U"
"USR0000WCEC","2007-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","135.0","U","23.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20070827",",,U","20070816","+,,U","3.9",",U,27,","31.1",",U,16,+","67.5","U","59.2",",U","17.17",",U","24.57",",,,U","9.78",",,,U"
"USR0000WCEC","2007-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","137.3","U","2.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20070929",",,U","20070914",",,U","-0.6",",U,29,","27.8",",U,14,","257.4","U","189.9",",U","12.08",",U","18.72",",,,U","5.43",",,,U"
"USR0000WCEC","2007-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","137.3","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20071026",",,U","20071009",",,U","-4.4",",U,26,","21.1",",U,09,","674.2","U","416.8",",U","4.89",",U","9.16",",,,U","0.62",",,,U"
"USR0000WCEC","2007-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","137.3","U","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","20071130",",,U","20071106",",,U","-14.4",",U,30,","10.0",",U,06,","1269.5","U","595.3",",U","-1.51",",U","1.78",",,,U","-4.80",",,,U"
"USR0000WCEC","2007-12","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","137.3","U","0.0",",U","0",",U","30",",U","26",",U","0",",U","0",",U","20071201",",,U","20071204",",,U","-14.4",",U,01,","8.3",",U,04,","1991.2","U","721.7",",U","-4.95",",U","-2.20",",,,U","-7.69",",,,U"
"USR0000WCEC","2008-02","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20080204",",,U","20080219",",,U","-11.7",",U,04,","11.7",",U,19,","","","549.4",",U","-0.61",",U","3.72",",,,U","-4.94",",,,U"
"USR0000WCEC","2008-03","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20080331","+,,U","20080307","+,,U","-8.3",",U,31,+","10.0",",U,07,+","","","565.5",",U","0.09",",U","4.75",",,,U","-4.57",",,,U"
"USR0000WCEC","2008-04","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20080402",",,U","20080413",",,U","-7.8",",U,02,","20.6",",U,13,","","","460.2",",U","2.99",",U","8.52",",,,U","-2.53",",,,U"
"USR0000WCEC","2008-05","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","1.1",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20080501",",,U","20080517",",,U","-3.3",",U,01,","28.3",",U,17,","","","249.5",",U","10.32",",U","16.44",",,,U","4.20",",,,U"
"USR0000WCEC","2008-06","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","15.3",",U","0",",U","1",",U","0",",U","10",",U","2",",U","20080610",",,U","20080630","+,,U","0.0",",U,10,","32.2",",U,30,+","","","192.4",",U","12.43",",U","18.40",",,,U","6.45",",,,U"
"USR0000WCEC","2008-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","25.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080711",",,U","20080721",",,U","1.7",",U,11,","30.6",",U,21,","47.8","U","47.8",",U","17.63",",U","25.05",",,,U","10.20",",,,U"
"USR0000WCEC","2008-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","51.1",",U","0",",U","0",",U","0",",U","20",",U","4",",U","20080831",",,U","20080817",",,U","2.8",",U,31,","35.6",",U,17,","146.8","U","99.0",",U","16.79",",U","23.85",",,,U","9.73",",,,U"
"USR0000WCEC","2008-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","6.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20080923",",,U","20080918",",,U","0.0",",U,23,","28.9",",U,18,","330.6","U","183.8",",U","12.42",",U","19.63",",,,U","5.21",",,,U"
"USR0000WCEC","2008-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20081015","+,,U","20081001",",,U","-4.4",",U,15,+","26.1",",U,01,","719.0","U","388.4",",U","5.80",",U","10.89",",,,U","0.72",",,,U"
"USR0000WCEC","2008-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20081106","+,,U","20081112",",,U","-3.3",",U,06,+","12.2",",U,12,","1136.7","U","417.7",",U","4.41",",U","7.30",",,,U","1.52",",,,U"
"USR0000WCEC","2009-03","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20090311","+,,U","20090322",",,U","-1.1",",U,11,+","18.9",",U,22,","","","276.2",",U","9.42",",U","12.96",",,,U","5.88",",,,U"
"USR0000WCEC","2009-04","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","","","","","","","0",",U","11",",U","0",",U","","","20090421",",,U","","","27.8",",U,21,","","","","","","","20.15",",,,U","",""
"USR0000WCEC","2009-05","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","","","","","","","0",",U","21",",U","2",",U","","","20090529",",,U","","","33.3",",U,29,","","","","","","","24.61",",,,U","",""
"USR0000WCEC","2009-06","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","","","","","","","0",",U","29",",U","3",",U","","","20090604",",,U","","","34.4",",U,04,","","","","","","","28.07",",,,U","",""
"USR0000WCEC","2009-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","","","0","5,U","0","5,U","0","1,U","30","1,U","24","1,U","20090707",",5,U","20090731","+,1,U","16.7","5,U,07,","37.2","1,U,31,+","","","","","27.69","6,U","33.27","1,,,U","22.12","5,,,U"
"USR0000WCEC","2009-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","95.8",",U","0",",U","0",",U","0",",U","24",",U","8",",U","20090815",",,U","20090801",",,U","3.9",",U,15,","39.4",",U,01,","","","58.6",",U","19.53",",U","26.33",",,,U","12.74",",,,U"
"USR0000WCEC","2009-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","12.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20090930",",,U","20090923","+,,U","-0.6",",U,30,","30.6",",U,23,+","","","132.5",",U","14.33",",U","21.78",",,,U","6.87",",,,U"
"USR0000WCEC","2009-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20091012",",,U","20091017",",,U","-9.4",",U,12,","15.6",",U,17,","","","481.4",",U","2.80",",U","7.04",",,,U","-1.43",",,,U"
"USR0000WCEC","2009-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0","2,U","0","1,U","28","1,U","6","1,U","0","1,U","0","1,U","20091130","+,1,U","20091105",",1,U","-7.2","1,U,30,+","11.1","1,U,05,","","","507.2","1,U","0.18","2,U","3.34","1,,,U","-2.97","1,,,U"
"USR0000WCEC","2009-12","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","4",",U","31",",U","22",",U","0",",U","0",",U","20091208",",,U","20091221",",,U","-22.2",",U,08,","2.2",",U,21,","","","789.4",",U","-7.13",",U","-3.47",",,,U","-10.79",",,,U"
"USR0000WCEC","2010-01","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20100107",",,U","20100113",",,U","-16.1",",U,07,","6.1",",U,13,","","","603.2",",U","-1.13",",U","1.73",",,,U","-3.98",",,,U"
"USR0000WCEC","2010-02","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20100221",",,U","20100227",",,U","-8.3",",U,21,","11.1",",U,27,","","","494.2",",U","0.68",",U","4.26",",,,U","-2.90",",,,U"
"USR0000WCEC","2010-03","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20100310","+,,U","20100324","+,,U","-8.9",",U,10,+","14.4",",U,24,+","","","478.1",",U","2.91",",U","8.17",",,,U","-2.35",",,,U"
"USR0000WCEC","2010-04","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20100410",",,U","20100420",",,U","-8.3",",U,10,","24.4",",U,20,","","","396.6",",U","5.11",",U","10.55",",,,U","-0.33",",,,U"
"USR0000WCEC","2010-05","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20100521","+,,U","20100517",",,U","-2.8",",U,21,+","22.8",",U,17,","","","331.0",",U","7.65",",U","13.10",",,,U","2.21",",,,U"
"USR0000WCEC","2010-06","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100616",",,U","20100628",",,U","2.2",",U,16,","25.0",",U,28,","","","185.7",",U","12.15",",U","17.78",",,,U","6.51",",,,U"
"USR0000WCEC","2010-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","36.4","U","36.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20100714","+,,U","20100726",",,U","3.3",",U,14,+","31.1",",U,26,","74.2","U","74.2",",U","17.11",",U","24.45",",,,U","9.78",",,,U"
"USR0000WCEC","2010-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","66.5","U","30.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20100828",",,U","20100818","+,,U","1.7",",U,28,","30.6",",U,18,+","151.7","U","77.5",",U","16.80",",U","24.09",",,,U","9.51",",,,U"
"USR0000WCEC","2010-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","66.5","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20100922",",,U","20100903",",,U","0.0",",U,22,","25.0",",U,03,","359.0","U","207.3",",U","11.42",",U","17.15",",,,U","5.69",",,,U"
"USR0000WCEC","2010-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","66.5","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20101016",",,U","20101001",",,U","-2.8",",U,16,","25.0",",U,01,","708.3","U","349.3",",U","7.06",",U","11.65",",,,U","2.48",",,,U"
"USR0000WCEC","2010-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","66.5","U","0.0",",U","2",",U","25",",U","14",",U","0",",U","0",",U","20101124",",,U","20101104",",,U","-22.2",",U,24,","15.0",",U,04,","1316.4","U","608.1",",U","-1.94",",U","0.93",",,,U","-4.81",",,,U"
"USR0000WCEC","2011-01","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0","3,U","3","3,U","27","3,U","16","3,U","0","3,U","0","3,U","20110110",",3,U","20110122",",3,U","-18.3","3,U,10,","5.6","3,U,22,","","","629.9","3,U","-4.16","3,U","-1.01","3,,,U","-7.32","3,,,U"
"USR0000WCEC","2011-02","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","4",",U","28",",U","12",",U","0",",U","0",",U","20110225",",,U","20110212",",,U","-23.9",",U,25,","5.6",",U,12,","","","662.1",",U","-5.31",",U","-0.35",",,,U","-10.28",",,,U"
"USR0000WCEC","2011-03","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20110304","+,,U","20110331",",,U","-7.2",",U,04,+","12.2",",U,31,","","","545.6",",U","0.73",",U","4.82",",,,U","-3.35",",,,U"
"USR0000WCEC","2011-04","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20110408",",,U","20110424",",,U","-8.3",",U,08,","15.6",",U,24,","","","481.2",",U","2.29",",U","7.56",",,,U","-2.97",",,,U"
"USR0000WCEC","2011-05","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20110501",",,U","20110519",",,U","-1.7",",U,01,","20.6",",U,19,","","","316.1",",U","8.14",",U","13.92",",,,U","2.35",",,,U"
"USR0000WCEC","2011-06","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20110625",",,U","20110628","+,,U","0.6",",U,25,","24.4",",U,28,+","","","208.3",",U","11.39",",U","17.00",",,,U","5.78",",,,U"
"USR0000WCEC","2011-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20110722",",,U","20110707","+,,U","0.6",",U,22,","27.8",",U,07,+","138.9","U","138.9",",U","13.85",",U","21.62",",,,U","6.09",",,,U"
"USR0000WCEC","2011-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20110807",",,U","20110828",",,U","1.7",",U,07,","31.1",",U,28,","221.9","U","83.0",",U","15.94",",U","24.45",",,,U","7.44",",,,U"
"USR0000WCEC","2011-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","15.3","U","6.4",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20110926",",,U","20110908",",,U","-1.7",",U,26,","30.6",",U,08,","376.8","U","154.9",",U","13.38",",U","22.04",",,,U","4.73",",,,U"
"USR0000WCEC","2011-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","15.3","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20111031",",,U","20111003",",,U","-7.8",",U,31,","19.4",",U,03,","813.8","U","437.0",",U","4.24",",U","9.36",",,,U","-0.89",",,,U"
"USR0000WCEC","2011-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","15.3","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","20111119",",,U","20111123",",,U","-15.0",",U,19,","4.4",",U,23,","1480.4","U","666.6",",U","-3.89",",U","0.04",",,,U","-7.81",",,,U"
"USR0000WCEC","2011-12","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","15.3","U","0.0","1,U","0","1,U","30","1,U","21",",U","0",",U","0",",U","20111222",",1,U","20111210",",,U","-12.8","1,U,22,","5.6",",U,10,","2163.2","U","682.8",",U","-4.43","1,U","-0.77",",,,U","-8.08","1,,,U"
"USR0000WCEC","2012-01","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","20120119","+,,U","20120102",",,U","-15.0",",U,19,+","7.2",",U,02,","2898.7","U","735.5",",U","-5.39",",U","-1.75",",,,U","-9.03",",,,U"
"USR0000WCEC","2012-02","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","1",",U","29",",U","13",",U","0",",U","0",",U","20120227",",,U","20120205",",,U","-17.8",",U,27,","8.3",",U,05,","3529.5","U","630.8",",U","-3.42",",U","1.00",",,,U","-7.83",",,,U"
"USR0000WCEC","2012-03","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20120308",",,U","20120325",",,U","-16.7",",U,08,","15.6",",U,25,","4134.7","U","605.2",",U","-1.19",",U","3.92",",,,U","-6.30",",,,U"
"USR0000WCEC","2012-04","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","2",",U","0",",U","20120413",",,U","20120423",",,U","-10.0",",U,13,","25.0",",U,23,","4562.5","U","427.8",",U","4.07",",U","10.76",",,,U","-2.61",",,,U"
"USR0000WCEC","2012-05","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","20","1,U","0",",U","3",",U","0",",U","20120501",",1,U","20120515",",,U","-7.2","1,U,01,","27.2",",U,15,","4922.8","U","360.3",",U","6.37","1,U","13.67",",,,U","-0.93","1,,,U"
"USR0000WCEC","2012-06","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","8","1,U","0",",U","4",",U","0",",U","20120606",",1,U","20120628","+,,U","-9.4","1,U,06,","25.0",",U,28,+","5213.3","U","290.5",",U","8.25","1,U","14.91",",,,U","1.59","1,,,U"
"USR0000WCEC","2012-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","41.5","U","41.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20120704",",,U","20120708",",,U","2.8",",U,04,","33.3",",U,08,","53.0","U","53.0",",U","17.96",",U","25.68",",,,U","10.24",",,,U"
"USR0000WCEC","2012-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","89.9","U","48.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20120825",",,U","20120819",",,U","3.9",",U,25,","32.8",",U,19,","93.8","U","40.8",",U","18.58",",U","26.72",",,,U","10.44",",,,U"
"USR0000WCEC","2012-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","90.7","U","0.8",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20120912","+,,U","20120920",",,U","0.0",",U,12,+","27.8",",U,20,","205.1","U","111.3",",U","14.65",",U","22.69",",,,U","6.61",",,,U"
"USR0000WCEC","2012-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","90.7","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20121021",",,U","20121011",",,U","-5.6",",U,21,","19.4",",U,11,","604.6","U","399.5",",U","5.45",",U","10.01",",,,U","0.88",",,,U"
"USR0000WCEC","2012-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","90.7","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20121111",",,U","20121105",",,U","-12.8",",U,11,","13.3",",U,05,","1142.6","U","538.0",",U","0.40",",U","3.24",",,,U","-2.44",",,,U"
"USR0000WCEC","2013-02","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20130224","+,,U","20130215",",,U","-8.3",",U,24,+","8.9",",U,15,","","","547.8",",U","-1.23",",U","2.84",",,,U","-5.30",",,,U"
"USR0000WCEC","2013-03","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20130323",",,U","20130331",",,U","-11.1",",U,23,","19.4",",U,31,","","","511.8",",U","1.82",",U","7.31",",,,U","-3.66",",,,U"
"USR0000WCEC","2013-04","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20130416",",,U","20130401",",,U","-7.8",",U,16,","19.4",",U,01,","","","419.5",",U","4.35",",U","9.68",",,,U","-0.98",",,,U"
"USR0000WCEC","2013-05","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20130501",",,U","20130510","+,,U","-2.8",",U,01,","27.8",",U,10,+","","","231.0",",U","10.88",",U","17.91",",,,U","3.85",",,,U"
"USR0000WCEC","2013-06","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","2.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20130613",",,U","20130630",",,U","2.8",",U,13,","29.4",",U,30,","","","161.6",",U","13.04",",U","19.35",",,,U","6.73",",,,U"
"USR0000WCEC","2013-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","55.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20130713","+,,U","20130702",",,U","5.0",",U,13,+","33.9",",U,02,","28.2","U","28.2",",U","19.23",",U","27.33",",,,U","11.13",",,,U"
"USR0000WCEC","2013-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","33.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20130821",",,U","20130809",",,U","5.6",",U,21,","32.2",",U,09,","57.6","U","29.4",",U","18.48",",U","26.41",",,,U","10.54",",,,U"
"USR0000WCEC","2013-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","28.4",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20130927",",,U","20130912","+,,U","0.0",",U,27,","31.7",",U,12,+","227.2","U","169.6",",U","13.63",",U","19.43",",,,U","7.82",",,,U"
"USR0000WCEC","2013-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20131030","+,,U","20131006",",,U","-4.4",",U,30,+","17.8",",U,06,","628.5","U","401.3",",U","5.39",",U","11.27",",,,U","-0.49",",,,U"
"USR0000WCEC","2013-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20131121",",,U","20131126","+,,U","-15.6",",U,21,","7.8",",U,26,+","1206.7","U","578.2",",U","-0.94",",U","2.59",",,,U","-4.48",",,,U"
"USR0000WCEC","2013-12","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0","4,U","5","4,U","27","4,U","23","4,U","0","4,U","0","4,U","20131207",",4,U","20131228",",4,U","-25.6","4,U,07,","3.9","4,U,28,","1881.0","U","674.3","4,U","-6.64","4,U","-3.66","4,,,U","-9.63","4,,,U"
"USR0000WCEC","2014-01","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20140131",",,U","20140116",",,U","-16.1",",U,31,","8.3",",U,16,","2519.8","U","638.8",",U","-2.27",",U","1.44",",,,U","-5.99",",,,U"
"USR0000WCEC","2014-02","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","6",",U","28",",U","15",",U","0",",U","0",",U","20140206",",,U","20140213",",,U","-22.8",",U,06,","7.2",",U,13,","3214.2","U","694.4",",U","-6.47",",U","-1.09",",,,U","-11.85",",,,U"
"USR0000WCEC","2014-03","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20140301",",,U","20140307",",,U","-16.1",",U,01,","11.7",",U,07,","3759.1","U","544.9",",U","0.76",",U","5.65",",,,U","-4.14",",,,U"
"USR0000WCEC","2014-04","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20140401",",,U","20140430",",,U","-5.6",",U,01,","21.1",",U,30,","4161.8","U","402.7",",U","4.91",",U","10.61",",,,U","-0.79",",,,U"
"USR0000WCEC","2014-05","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20140507",",,U","20140501",",,U","-1.1",",U,07,","24.4",",U,01,","4415.1","U","253.3",",U","10.16",",U","16.86",",,,U","3.46",",,,U"
"USR0000WCEC","2014-06","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20140606",",,U","20140623","+,,U","1.1",",U,06,","24.4",",U,23,+","4594.1","U","179.0",",U","12.37",",U","18.85",",,,U","5.88",",,,U"
"USR0000WCEC","2014-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","74.2","U","74.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20140724",",,U","20140730",",,U","5.6",",U,24,","35.0",",U,30,","25.8","U","25.8",",U","19.90",",U","27.53",",,,U","12.26",",,,U"
"USR0000WCEC","2014-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","120.6","U","46.4",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20140831",",,U","20140811","+,,U","5.0",",U,31,","32.8",",U,11,+","75.3","U","49.5",",U","18.23",",U","25.59",",,,U","10.88",",,,U"
"USR0000WCEC","2014-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","123.2","U","2.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20140912","+,,U","20140921","+,,U","0.0",",U,12,+","27.8",",U,21,+","225.0","U","149.7",",U","13.43",",U","20.30",",,,U","6.57",",,,U"
"USR0000WCEC","2014-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","123.2","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20141027",",,U","20141007",",,U","-2.2",",U,27,","22.2",",U,07,","550.8","U","325.8",",U","7.82",",U","12.52",",,,U","3.12",",,,U"
"USR0000WCEC","2014-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","123.2","U","0.0","2,U","2","1,U","23","1,U","13","1,U","0","1,U","0","1,U","20141130",",1,U","20141106",",1,U","-18.9","1,U,30,","10.6","1,U,06,","1121.0","U","570.2","1,U","-2.19","2,U","1.72","1,,,U","-6.11","1,,,U"
"USR0000WCEC","2014-12","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","123.2","U","0.0",",U","2",",U","27",",U","14",",U","0",",U","0",",U","20141230",",,U","20141211","+,,U","-20.0",",U,30,","8.9",",U,11,+","1786.2","U","665.2",",U","-3.13",",U","-0.06",",,,U","-6.19",",,,U"
