"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043285","1959-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","5","","","","","","19590324",",,0","","","","","0.0",",T,0,24,","0.0",",T,,0","",""
"USC00043285","1959-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","8","","","","","","19590426",",,0","","","","","10.2",",,0,26,","10.2",",,,0","",""
"USC00043285","1959-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19590531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1959-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","10","","","","","","19590630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1959-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","9","","","","","","19590723",",,0","","","","","0.0",",T,0,23,","0.0",",T,,0","",""
"USC00043285","1959-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","6","","","","","","19590831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1959-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","3","","","","","","19590911",",,0","","","","","0.0",",T,0,11,","0.0",",T,,0","",""
"USC00043285","1959-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","19591027",",,0","","","","","0.0",",T,0,27,","0.0",",T,,0","",""
"USC00043285","1959-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0","2,0","0","2,0","0","2,0","","","","","3","","","","","","19591130","+,2,0","","","","","0.0","2,,0,30,+","2.3",",a,,0","",""
"USC00043285","1959-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","4",",0","3",",0","0",",0","","","","","2","","","","","","19591225",",,0","","","","","21.1",",,0,25,","35.6",",,,0","",""
"USC00043285","1960-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5",",0","5",",0","0",",0","","","","","2","","","","","","19600112",",,0","","","","","23.6",",,0,12,","68.0",",,,0","",""
"USC00043285","1960-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5",",0","4",",0","1",",0","","","","","2","","","","","","19600202",",,0","","","","","32.3",",,0,02,","66.7",",,,0","",""
"USC00043285","1960-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","2",",0","0",",0","","","","","8","","","","","","19600301",",,0","","","","","8.1",",,0,01,","15.8",",,,0","",""
"USC00043285","1960-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2","3,0","1","3,0","1","3,0","","","","","3","","","","","","19600427",",3,0","","","","","26.9","3,,0,27,","29.9",",a,,0","",""
"USC00043285","2013-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","6",",7","3",",7","0",",7","","","","","","","","","","","20130124",",,7","","","","","18.5",",,7,24,","26.5",",,,7","",""
"USC00043285","2013-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","20130208",",,7","","","","","8.1",",,7,08,","11.2",",,,7","",""
"USC00043285","2013-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20130308",",,7","","","","","11.9",",,7,08,","12.4",",,,7","",""
