"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420302","1959-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590630",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3","3,,0,30,","","","","","","","17.7",",a,,0","0",",,,0","","","","","",""
"USC00420302","1959-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00420302","1959-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00420302","1959-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590915",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9","5,,0,15,","","","","","","","28.0",",a,,0","0",",,,0","","","","","",""
"USC00420302","1959-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1959-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1959-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","2,0","1","2,0","0","2,0","","","0","5,0","","","","","","","","","","","","","","","","","19591231","+,5,0","19591231",",2,0","","","","","","","0","5,,0,31,+","7.9","2,,0,31,","","","","","","","14.0",",a,,0","0","5,,,0","","","","","",""
"USC00420302","1960-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19600131","+,5,0","19600104",",,0","","","","","","","0","5,,0,31,+","4.1",",,0,04,","","","","","","","10.2",",,,0","0","5,,,0","","","","","",""
"USC00420302","1960-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19600202",",5,0","","","","","","","","","6.1","5,,0,02,","","","","","","","16.1","3,a,,0","","","","","","","",""
"USC00420302","1960-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","4,0","2","4,0","0","4,0","","","0","4,0","","","","","","","","","","","1","","","","","","19600301",",4,0","19600308",",4,0","","","","","","","0","4,T,0,01,","5.1","4,,0,08,","","","","","","","30.0",",a,,0","0","4,T,,0","","","","","",""
"USC00420302","1960-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","3,0","1","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","19600430","+,,0","19600429",",3,0","","","","","","","0",",,0,30,+","6.9","3,,0,29,","","","","","","","13.3",",a,,0","0",",,,0","","","","","",""
"USC00420302","1960-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00420302","1960-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00420302","1960-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00420302","1960-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00420302","1960-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00420302","1960-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601011",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,11,","","","","","","","12.7",",a,,0","0",",,,0","","","","","",""
"USC00420302","1960-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19601130","+,3,0","19601130","+,1,0","19601128",",,0","","","","","0","3,,0,30,+","0","1,,0,30,+","3.0",",,0,28,","","","","","","","7.8",",,,0","0","1,,,0","","","","","",""
"USC00420302","1960-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","","","","","1","","","","","","19601231","+,3,0","19601231","+,3,0","","","","","","","0","3,,0,31,+","0.0","3,,0,31,+","","","","","","","4.3",",a,,0","0","3,,,0","","","","","",""
"USC00420302","1961-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","19610131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1961-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","10",",0","2",",0","0",",0","","","5","2,0","","","","","","","","","","","","","","","","","19610218",",2,0","19610218",",,0","","","","","","","152","2,,0,18,","15.2",",,0,18,","","","","","","","38.6",",,,0","342","2,,,0","","","","","",""
"USC00420302","1961-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","4,0","6","2,0","2","2,0","0","2,0","","","2","3,0","0","4,0","20","4,0","0","4,0","2","4,0","0","4,0","","","19610306",",4,0","","","19610306",",3,0","19610316",",2,0","19610324",",4,0","-8.3","4,0,06,","","","102","3,,0,06,","5.1","2,,0,16,","22.8","4,0,24,","","","357.9","4,0","17.8",",a,,0","140","3,,,0","5.08","4,0","11.83","4,,,0","-1.67","4,,,0"
"USC00420302","1961-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","5,0","4",",0","1",",0","0",",0","","","","","0","5,0","13","5,0","0","5,0","5","5,0","0","5,0","","","19610424","+,5,0","","","","","19610413",",,0","19610429",",5,0","-6.7","5,0,24,+","","","","","4.8",",,0,13,","26.7","5,0,29,","","","238.6","5,0","5.7",",,,0","","","8.79","5,0","16.60","5,,,0","0.98","5,,,0"
"USC00420302","1961-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","5.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","16","5,0","0","5,0","","","19610505",",5,0","19610531","+,,0","19610531","+,,0","19610516",",,0","19610511",",5,0","-6.1","5,0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","30.6","5,0,11,","","","121.2","5,0","5.4",",,,0","0",",,,0","13.88","5,0","23.15","5,,,0","4.61","5,,,0"
"USC00420302","1961-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","97.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","","","19610602",",3,0","19610630","+,,0","19610630","+,,0","19610603",",,0","19610622",",3,0","5.0","3,0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","37.2","3,0,22,","","","12.8","3,0","1.5",",,,0","0",",,,0","21.48","3,0","31.30","3,,,0","11.66","3,,,0"
"USC00420302","1961-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19610701",",5,0","19610731","+,,0","19610731","+,,0","19610705",",,0","","","7.8","5,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","","","","","","","2.3",",,,0","0",",,,0","","","","","14.62","5,,,0"
"USC00420302","1961-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","129.3","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","","","19610817",",5,0","19610831","+,,0","19610831","+,,0","19610824","+,,0","19610821","+,5,0","11.1","5,0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,+","35.6","5,0,21,+","","","0.0","5,0","31.1",",,,0","0",",,,0","23.31","5,0","31.88","5,,,0","14.73","5,,,0"
"USC00420302","1961-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","17.5","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","17","5,0","0","5,0","","","19610930","+,5,0","19610930","+,,0","19610930","+,,0","19610919","+,,0","19610907",",5,0","-1.7","5,0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,+","31.1","5,0,07,","","","101.1","5,0","17.3",",,,0","0",",,,0","14.99","5,0","23.29","5,,,0","6.69","5,,,0"
"USC00420302","1961-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19611031","+,2,0","19611031","+,1,0","19611022",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","6.1",",,0,22,","","","","","","","15.2",",,,0","0","1,,,0","","","","","",""
"USC00420302","1961-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19611116",",,0","19611101",",,0","","","","","","","102",",,0,16,","5.8",",,0,01,","","","","","","","13.2",",,,0","191",",,,0","","","","","",""
"USC00420302","1961-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","5,0","2","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","19611208",",,0","19611208",",5,0","","","","","","","38",",,0,08,","3.3","5,,0,08,","","","","","","","17.5",",a,,0","317",",a,,0","","","","","",""
"USC00420302","1962-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","2,0","1","2,0","0","2,0","","","0","5,0","","","","","","","","","","","4","","","","","","19620131","+,5,0","19620122",",2,0","","","","","","","0","5,,0,31,+","2.5","2,,0,22,","","","","","","","10.2",",a,,0","0","5,,,0","","","","","",""
"USC00420302","1962-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","8",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","19620221",",,0","19620221",",,0","","","","","","","76",",,0,21,","6.4",",,0,21,","","","","","","","21.9",",,,0","139",",,,0","","","","","",""
"USC00420302","1962-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","","","","","","","","","2",",0","","","","","","","","","","","1","","","","","","19620323",",,0","","","","","","","","","102",",,0,23,","","","","","","","","","25.2",",a,,0","127",",,,0","","","","","",""
"USC00420302","1962-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","1.4","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","9","4,0","0","4,0","","","19620430",",4,0","19620430","+,,0","19620430","+,,0","19620421",",,0","19620420","+,4,0","-5.0","4,0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","29.4","4,0,20,+","","","196.3","4,0","42.1",",,,0","0",",,,0","10.83","4,0","19.57","4,,,0","2.10","4,,,0"
"USC00420302","1962-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","8.4","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","15","4,0","0","4,0","","","19620515","+,4,0","19620531","+,,0","19620531","+,,0","19620521",",,0","19620507",",4,0","0.0","4,0,15,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","29.4","4,0,07,","","","130.8","4,0","32.2",",,,0","0",",,,0","13.64","5,0","21.39","4,,,0","5.90","4,,,0"
"USC00420302","1962-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","51.1","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","21","4,0","6","4,0","","","19620607",",4,0","19620630","+,,0","19620630","+,,0","19620604",",,0","19620627","+,4,0","-0.6","4,0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","35.0","4,0,27,+","","","55.9","4,0","6.6",",,,0","0",",,,0","18.15","4,0","27.37","4,,,0","8.93","4,,,0"
"USC00420302","1962-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620731","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","18.0",",a,,0","0",",,,0","","","","","",""
"USC00420302","1962-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","96.7","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","","","19620831",",4,0","19620831","+,,0","19620831","+,,0","19620810",",,0","19620816","+,4,0","1.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","35.6","4,0,16,+","","","19.1","4,0","0.5",",,,0","0",",,,0","21.21","4,0","31.34","4,,,0","11.07","4,,,0"
"USC00420302","1962-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00420302","1962-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","5.5","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","5,0","13","5,0","0","5,0","","","19621029","+,5,0","19621031","+,,0","19621031","+,,0","19621005",",,0","19621005",",5,0","-2.2","5,0,29,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","27.8","5,0,05,","","","164.4","5,0","11.2",",,,0","0",",,,0","12.22","5,0","20.98","5,,,0","3.46","5,,,0"
"USC00420302","1962-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","19621116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00420302","1962-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","19621219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00420302","1963-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","0","1,0","2",",0","6","5,0","25","5,0","9","5,0","0","5,0","0","5,0","","","19630112",",5,0","19630131","+,1,0","19630117",",,0","19630126",",,0","19630110",",5,0","-28.9","5,0,12,","0","1,,0,31,+","102",",,0,17,","4.3",",,0,26,","12.2","5,0,10,","","","646.5","5,0","9.0",",,,0","153",",,,0","-6.53","5,0","0.36","5,,,0","-13.42","5,,,0"
"USC00420302","1963-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0","4,0","0","4,0","0","4,0","","","19630213",",5,0","19630228","+,,0","19630228","+,,0","19630220",",,0","19630205",",4,0","-12.2","5,0,13,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,20,","19.4","4,0,05,","","","327.7","4,0","7.6",",,,0","0",",,,0","4.16","5,0","11.17","4,,,0","-2.86","5,,,0"
"USC00420302","1963-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","4",",0","0","2,0","22","2,0","0","2,0","2","2,0","0","2,0","","","19630316",",2,0","","","19630313",",,0","19630315",",,0","19630328","+,2,0","-16.1","2,0,16,","","","102",",,0,13,","8.6",",,0,15,","22.2","2,0,28,+","","","408.3","2,0","27.7",",,,0","330",",,,0","4.26","2,0","11.80","2,,,0","-3.29","2,,,0"
"USC00420302","1963-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","19630403",",1,0","19630430","+,,0","19630402",",,0","19630402",",,0","19630414",",1,0","-4.4","1,0,03,","0",",,0,30,+","76",",,0,02,","9.4",",,0,02,","25.6","1,0,14,","","","325.8","1,0","58.4",",,,0","151",",,,0","7.10","1,0","13.65","1,,,0","0.55","1,,,0"
"USC00420302","1963-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","19630513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00420302","1963-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","22.0","4,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","2","4,0","","","19630609",",4,0","19630630","+,,0","19630630","+,,0","19630604",",,0","19630628",",4,0","3.9","4,0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","32.8","4,0,28,","","","58.0","4,0","19.1",",,,0","0",",,,0","16.95","4,0","24.86","4,,,0","9.03","4,,,0"
"USC00420302","1963-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1963-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","19630831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00420302","1963-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19630924",",5,0","19630930","+,,0","19630930","+,,0","19630913",",,0","","","5.6","5,0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","","","","","","","14.0",",,,0","0",",,,0","","","","","10.40","5,,,0"
"USC00420302","1963-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","20.3","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","16","5,0","0","5,0","","","19631028",",5,0","19631031","+,,0","19631031","+,,0","19631014",",,0","19631001",",5,0","-1.1","5,0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","30.6","5,0,01,","","","108.2","5,0","15.0",",,,0","0",",,,0","14.95","5,0","22.36","5,,,0","7.54","5,,,0"
"USC00420302","1963-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","19631116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00420302","1963-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","2",",0","0",",0","0","3,0","2","1,0","","","","","","","","","","","","","","","19631231","+,3,0","19631230","+,1,0","19631230",",,0","","","","","0","3,,0,31,+","76","1,,0,30,+","7.6",",,0,30,","","","","","","","12.6",",,,0","152","1,,,0","","","","","",""
"USC00420302","1964-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","7",",0","6",",0","0",",0","","","5","2,0","","","","","16",",0","0",",0","0",",0","","","","","","","19640123",",2,0","19640123",",,0","19640122",",,0","","","","","102","2,,0,23,","4.8",",,0,23,","8.9",",0,22,","","","","","22.0",",,,0","202","2,,,0","","","0.46",",,,0","",""
"USC00420302","1964-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","2",",0","0","5,0","24","5,0","10","4,0","0","4,0","0","4,0","","","19640226","+,5,0","19640229","+,,0","19640225",",,0","19640213",",,0","19640211",",4,0","-16.1","5,0,26,+","0",",,0,29,+","76",",,0,25,","3.0",",,0,13,","9.4","4,0,11,","","","545.8","4,0","6.8",",,,0","114",",,,0","-4.32","5,0","1.34","4,,,0","-9.98","5,,,0"
"USC00420302","1964-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","4,0","11",",0","8",",0","0",",0","","","7",",0","1","4,0","26","4,0","6","4,0","0","4,0","0","4,0","","","19640307",",4,0","","","19640323",",,0","19640323",",,0","19640331",",4,0","-18.9","4,0,07,","","","229",",,0,23,","14.2",",,0,23,","20.0","4,0,31,","","","500.1","4,0","43.5",",,,0","649",",,,0","-0.19","4,0","5.34","4,,,0","-5.73","4,,,0"
"USC00420302","1964-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","3","3,0","0","3,0","","","19640417",",3,0","19640430","+,,0","19640430","+,,0","19640427",",,0","19640416",",3,0","-2.8","3,0,17,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","24.4","3,0,16,","","","271.9","3,0","71.0",",,,0","0",",,,0","8.26","3,0","14.28","3,,,0","2.24","3,,,0"
"USC00420302","1964-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","14","5,0","0","5,0","","","19640504","+,5,0","19640531","+,,0","19640531","+,,0","19640502",",,0","19640521","+,5,0","-1.7","5,0,04,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","30.6","5,0,21,+","","","","","63.6",",,,0","0",",,,0","12.99","6,0","20.49","5,,,0","5.48","5,,,0"
"USC00420302","1964-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","19640608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00420302","1964-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","19640715","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,+","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00420302","1964-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1964-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","19640921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00420302","1964-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","19641031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
