"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444414","1973-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","455.7","0","211.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19730718",",,0","19730731","+,,0","19730731","+,,0","","","19730702",",,0","19730731","+,,0","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","33.9",",0,31,+","","","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","25.15",",0","30.89",",,,0","19.41",",,,0","",""
"USC00444414","1973-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","658.2","0","202.5","1,0","8","3,0","8","3,0","3","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19730824",",1,0","19730831","+,,0","19730831","+,,0","","","19730818",",3,0","19730831","+,,0","15.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","54.9","3,,0,18,","35.6",",0,31,+","","","0.0","0","0.0",",0","187.3",",a,,0","0",",,,0","25.08","1,0","31.09",",,,0","19.07","1,,,0","",""
"USC00444414","1973-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","784.3","0","126.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","19730911",",2,0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","19730903","+,,0","7.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","35.0",",0,03,+","","","2.5","0","2.5",",0","21.1",",,,0","0",",,,0","22.83","2,0","30.15",",,,0","15.51","2,,,0","",""
"USC00444414","1973-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","796.2","0","11.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19731018",",,0","19731031","+,,0","19731031","+,,0","","","19731029",",,0","19731005",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","32.2",",0,05,","","","93.9","0","91.4",",0","31.4",",,,0","0",",,,0","15.77",",0","23.49",",,,0","8.05",",,,0","",""
"USC00444414","1973-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","798.1","0","1.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","19731111",",1,0","19731130","+,,0","19731130","+,,0","","","19731105",",,0","19731104",",,0","-7.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","26.7",",0,04,","","","311.7","0","217.8",",0","29.5",",,,0","0",",,,0","10.99","1,0","18.64",",,,0","3.34","1,,,0","",""
"USC00444414","1973-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","798.1","0","0.0","1,0","12",",0","8",",0","2",",0","2","3,0","1",",0","0","1,0","19","1,0","1",",0","2",",0","0",",0","","","19731220","+,1,0","19731218","+,3,0","19731217",",,0","","","19731209",",,0","19731205",",,0","-11.1","1,0,20,+","102","3,,0,18,+","152",",,0,17,","49.3",",,0,09,","22.8",",0,05,","","","708.1","0","396.4",",0","162.6",",,,0","152",",,,0","5.25","1,0","11.46",",,,0","-0.96","1,,,0","",""
"USC00444414","1974-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","5",",0","0",",0","","","19740114","+,,0","19740131","+,,0","19740131","+,,0","","","19740127",",,0","19740124",",,0","-7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","23.9",",0,24,","","","1023.4","0","315.3",",0","115.9",",,,0","0",",,,0","8.16",",0","13.56",",,,0","2.76",",,,0","",""
"USC00444414","1974-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","","","0","3,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19740227",",,0","","","19740228","+,3,0","","","19740217",",,0","19740223","+,,0","-9.4",",0,27,","","","0","3,,0,28,+","27.9",",,0,17,","19.4",",0,23,+","","","1395.8","0","372.4",",0","79.7",",,,0","0","3,,,0","5.03",",0","11.30",",,,0","-1.24",",,,0","",""
"USC00444414","1974-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","3.9","0","3.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19740326","+,,0","19740331","+,,0","19740331","+,,0","","","19740317",",,0","19740309","+,,0","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","29.4",",0,09,+","","","1638.0","0","242.2",",0","89.3",",,,0","0",",,,0","10.65",",0","17.49",",,,0","3.80",",,,0","",""
"USC00444414","1974-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","27.6","0","23.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","19740411",",,0","19740430","+,,0","19740430","+,,0","","","19740418",",,0","19740430",",,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","32.8",",0,30,","","","1752.9","0","114.9",",0","68.9",",,,0","0",",,,0","15.29",",0","22.65",",,,0","7.93",",,,0","",""
"USC00444414","1974-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","94.6","0","67.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19740508",",,0","19740531","+,,0","19740531","+,,0","","","19740503",",,0","19740519","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","32.8",",0,19,+","","","1790.5","0","37.6",",0","136.7",",,,0","0",",,,0","19.28",",0","25.34",",,,0","13.22",",,,0","",""
"USC00444414","1974-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","200.7","0","106.1","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","19740618",",1,0","19740630","+,,0","19740630","+,,0","","","19740627",",,0","19740623",",,0","9.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","34.4",",0,23,","","","1791.4","0","0.9",",0","85.0",",,,0","0",",,,0","21.94","1,0","28.22",",,,0","15.67","1,,,0","",""
"USC00444414","1974-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","416.5","0","215.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19740723",",,0","19740731","+,,0","19740731","+,,0","","","19740725",",,0","19740716","+,,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","36.1",",0,16,+","","","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","25.29",",0","31.40",",,,0","19.19",",,,0","",""
"USC00444414","1974-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","607.7","0","191.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19740812",",,0","19740831","+,,0","19740831","+,,0","","","19740807",",,0","19740830",",,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","32.8",",0,30,","","","0.0","0","0.0",",0","115.2",",,,0","0",",,,0","24.50",",0","29.38",",,,0","19.62",",,,0","",""
"USC00444414","1974-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","693.5","0","85.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19740924",",,0","19740930","+,,0","19740930","+,,0","","","19740904",",,0","19740901",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,04,","33.3",",0,01,","","","37.8","0","37.8",",0","189.2",",,,0","0",",,,0","19.93",",0","25.15",",,,0","14.72",",,,0","",""
"USC00444414","1974-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","713.5","0","20.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19741022",",,0","19741031","+,,0","19741031","+,,0","","","19741019",",,0","19741013",",,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","29.4",",0,13,","","","181.2","0","143.4",",0","22.9",",,,0","0",",,,0","14.35",",0","22.92",",,,0","5.79",",,,0","",""
"USC00444414","1974-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","","","19741205",",1,0","19741231","+,,0","19741231","+,,0","","","19741201",",,0","19741231",",,0","-8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","22.8",",0,31,","","","","","349.7",",0","89.2",",,,0","0",",,,0","6.67","1,0","12.97",",,,0","0.37","1,,,0","",""
"USC00444414","1975-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19750121","+,,0","19750131","+,1,0","19750131","+,1,0","","","19750111",",,0","19750130",",,0","-8.9",",0,21,+","0","1,,0,31,+","0","1,,0,31,+","49.8",",,0,11,","25.0",",0,30,","","","","","392.1",",0","172.9",",,,0","0","1,,,0","5.69",",0","12.59",",,,0","-1.22",",,,0","",""
"USC00444414","1975-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0","2,0","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19750210",",,0","19750228","+,2,0","19750228","+,1,0","","","19750205",",,0","19750224",",,0","-5.6",",0,10,","0","2,,0,28,+","0","1,,0,28,+","23.4",",,0,05,","22.8",",0,24,","","","","","324.7",",0","79.9",",,,0","0","1,,,0","6.74",",0","12.54",",,,0","0.93",",,,0","",""
"USC00444414","1975-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","18",",0","14",",0","3",",0","0",",0","1",",0","0","1,0","8","1,0","0",",0","3",",0","0",",0","","","19750304","+,1,0","19750331","+,,0","19750310",",,0","","","19750314",",,0","19750324",",,0","-6.7","1,0,04,+","0",",,0,31,+","25",",,0,10,","42.4",",,0,14,","25.6",",0,24,","","","","","301.7",",0","191.0",",,,0","25",",,,0","8.18","1,0","14.09",",,,0","2.27","1,,,0","",""
"USC00444414","1975-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","3.1","0","3.1","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","19750413","+,1,0","19750430","+,,0","19750430","+,,0","","","19750415",",,0","19750420",",,0","-1.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","28.9",",0,20,","","","","","187.9",",0","33.1",",,,0","0",",,,0","11.86","1,0","18.47",",,,0","5.25","1,,,0","",""
"USC00444414","1975-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","96.7","0","93.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19750514","+,,0","19750531","+,,0","19750531","+,,0","","","19750519",",,0","19750525",",,0","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","35.0",",0,25,","","","","","17.3",",0","118.9",",,,0","0",",,,0","20.80",",0","27.22",",,,0","14.37",",,,0","",""
"USC00444414","1975-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","281.4","0","184.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19750609",",,0","19750630","+,,0","19750630","+,,0","","","19750627",",,0","19750621",",,0","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","35.6",",0,21,","","","","","0.0",",0","86.1",",,,0","0",",,,0","24.49",",0","31.17",",,,0","17.81",",,,0","",""
"USC00444414","1975-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","467.9","0","186.5","3,0","17",",0","14",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","19750702",",3,0","19750731","+,,0","19750731","+,,0","","","19750716",",,0","19750721",",3,0","8.3","3,0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","35.6","3,0,21,","","","0.0","0","0.0","3,0","353.7",",,,0","0",",,,0","24.99","3,0","30.73","3,,,0","19.26","3,,,0","",""
"USC00444414","1975-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","712.0","0","244.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19750828",",,0","19750831","+,,0","19750831","+,,0","","","19750807",",,0","19750823",",,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","37.8",",0,23,","","","0.0","0","0.0",",0","68.4",",,,0","0",",,,0","26.21",",0","33.44",",,,0","18.97",",,,0","",""
"USC00444414","1975-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","800.0","0","88.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19750915",",,0","19750930","+,,0","19750930","+,,0","","","19750907",",,0","19750905","+,,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","33.9",",0,05,+","","","19.4","0","19.4",",0","164.5",",,,0","0",",,,0","20.62",",0","26.54",",,,0","14.70",",,,0","",""
"USC00444414","1975-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","814.2","0","14.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751015",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","30.0",",0,15,","","","99.0","0","79.6",",0","27.0",",,,0","0",",,,0","16.22",",0","23.35",",,,0","9.10",",,,0","",""
"USC00444414","1975-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","827.3","0","13.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19751126",",,0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","19751109","+,,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","28.3",",0,09,+","","","304.8","0","205.8",",0","86.1",",,,0","0",",,,0","11.91",",0","19.09",",,,0","4.72",",,,0","",""
"USC00444414","1975-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","827.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751208",",,0","19751207",",,0","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","22.2",",0,07,","","","730.4","0","425.6",",0","89.2",",,,0","0",",,,0","4.60",",0","11.02",",,,0","-1.81",",,,0","",""
"USC00444414","1976-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","19760119",",1,0","19760131","+,,0","19760131","+,,0","","","19760127",",,0","19760127",",1,0","-15.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","18.3","1,0,27,","","","1207.4","0","477.0","1,0","87.3",",,,0","0",",,,0","2.43","1,0","8.35","1,,,0","-3.48","1,,,0","",""
"USC00444414","1976-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.9","0","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","19760203","+,,0","19760229","+,,0","19760229","+,,0","","","19760202",",,0","19760218",",,0","-5.6",",0,03,+","0",",,0,29,+","0",",,0,29,+","22.4",",,0,02,","25.6",",0,18,","","","1501.8","0","294.4",",0","29.5",",,,0","0",",,,0","8.21",",0","14.90",",,,0","1.52",",,,0","",""
"USC00444414","1976-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","3.1","0","2.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19760318",",,0","19760331","+,,0","19760331","+,,0","","","19760309",",,0","19760304",",,0","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","27.8",",0,04,","","","1711.7","0","209.9",",0","58.6",",,,0","0",",,,0","11.63",",0","18.65",",,,0","4.62",",,,0","",""
"USC00444414","1976-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","43.2","0","40.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","4",",0","","","19760413",",,0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","19760419",",,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","33.9",",0,19,","","","1841.4","0","129.7",",0","26.4",",,,0","0",",,,0","15.35",",0","24.36",",,,0","6.33",",,,0","",""
"USC00444414","1976-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","90.4","0","47.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19760509",",,0","19760531","+,,0","19760531","+,,0","","","19760516",",,0","19760517",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","31.7",",0,17,","","","1885.0","0","43.6",",0","84.1",",,,0","0",",,,0","18.45",",0","24.84",",,,0","12.06",",,,0","",""
"USC00444414","1976-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","256.0","0","165.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19760607",",,0","19760630","+,,0","19760630","+,,0","","","19760603",",,0","19760612",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","35.6",",0,12,","","","1896.7","0","11.7",",0","82.1",",,,0","0",",,,0","23.46",",0","29.27",",,,0","17.65",",,,0","",""
"USC00444414","1976-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","474.4","0","218.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19760714","+,,0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","19760716",",,0","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","37.8",",0,16,","","","0.0","0","0.0",",0","72.6",",,,0","0",",,,0","25.38",",0","32.55",",,,0","18.21",",,,0","",""
"USC00444414","1976-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","649.9","0","175.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","","","19760816",",,0","19760814",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","34.4",",0,14,","","","1.1","0","1.1",",0","82.6",",,,0","0",",,,0","23.96",",0","30.18",",,,0","17.74",",,,0","1665","2,,,0"
"USC00444414","1976-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","705.6","0","55.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19760923",",,0","19760930","+,,0","19760930","+,,0","","","19760916",",,0","19760910",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","32.2",",0,10,","102.4","1,,,0","13.8","0","12.7",",0","104.8",",,,0","0",",,,0","19.77",",0","26.95",",,,0","12.58",",,,0","",""
"USC00444414","1976-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","712.8","0","7.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761021",",,0","19761009",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","27.2",",0,09,","","","210.9","0","197.1",",0","138.6",",,,0","0",",,,0","12.21",",0","18.70",",,,0","5.72",",,,0","1542","1,,,0"
"USC00444414","1976-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","712.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","19761120",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","23.3",",0,20,","","","574.1","0","363.2",",0","43.3",",,,0","0",",,,0","6.23",",0","13.42",",,,0","-0.97",",,,0","",""
"USC00444414","1976-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","712.8","0","0.0",",0","9",",0","7",",0","0",",0","0","2,0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19761201",",,0","19761231","+,2,0","19761209",",,0","","","19761212",",,0","19761220",",,0","-10.0",",0,01,","0","2,,0,31,+","64",",,0,09,","17.0",",,0,12,","16.7",",0,20,","","","1062.6","0","488.5",",0","76.1",",,,0","64",",,,0","2.58",",0","9.00",",,,0","-3.85",",,,0","",""
"USC00444414","1977-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","31",",0","7",",0","0",",0","0",",0","","","19770118","+,,0","","","","","","","19770110",",,0","19770129",",,0","-17.2",",0,18,+","","","","","31.0",",,0,10,","10.6",",0,29,","","","1718.4","0","655.8",",0","73.4",",,,0","","","-2.82",",0","2.80",",,,0","-8.44",",,,0","",""
"USC00444414","1977-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0",",0","3",",0","0",",0","","","19770209","+,3,0","19770228","+,,0","19770220","+,,0","","","19770228",",,0","19770227",",,0","-12.2","3,0,09,+","0",",,0,28,+","0",",T,0,20,+","16.8",",,0,28,","27.2",",0,27,","","","2077.9","0","359.5",",0","39.7",",,,0","0",",T,,0","3.91","3,0","11.81",",,,0","-3.99","3,,,0","",""
"USC00444414","1977-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1.7","0","1.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770305",",,0","19770314",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","25.6",",0,14,","","","2317.5","0","239.6",",0","88.0",",,,0","0",",,,0","10.66",",0","18.15",",,,0","3.17",",,,0","",""
"USC00444414","1977-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.0","3,,,0","","","","","","","","","","","","","","","1313","5,,,0"
"USC00444414","1977-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.7","2,,,0","","","","","","","","","","","","","","","1062",",,,0"
