"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081502","1955-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550628",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","84.7",",,,0","0",",,,0"
"USC00081502","1955-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","16","1,0","12","1,0","3","1,0","0","1,0","0","1,0","","","19550731","+,1,0","19550731","+,1,0","19550716",",1,0","0","1,,0,31,+","0","1,,0,31,+","50.8","1,,0,16,","232.9","1,,,0","0","1,,,0"
"USC00081502","1955-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550824",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","124.4",",,,0","0",",,,0"
"USC00081502","1955-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550902",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","67.8",",,,0","0",",,,0"
"USC00081502","1955-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551029",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","26.9",",,,0","0",",,,0"
"USC00081502","1955-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","19551130","+,4,0","19551130","+,4,0","19551108",",4,0","0","4,,0,30,+","0","4,,0,30,+","8.4","4,,0,08,","16.9","4,,,0","0","4,,,0"
"USC00081502","1955-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551205",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","15.3",",,,0","0",",,,0"
"USC00081502","1956-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560123",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,23,","123.9",",,,0","0",",,,0"
"USC00081502","1956-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560216",",,0","0",",,0,29,+","0",",,0,29,+","51.1",",,0,16,","133.3",",,,0","0",",,,0"
"USC00081502","1956-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560330",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","81.9",",,,0","0",",,,0"
"USC00081502","1956-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560416",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","59.4",",,,0","0",",,,0"
"USC00081502","1956-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560504",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","92.2",",,,0","0",",,,0"
"USC00081502","1956-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560622",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","132.0",",,,0","0",",,,0"
"USC00081502","1956-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560716",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","247.7",",,,0","0",",,,0"
"USC00081502","1956-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","124.2",",,,0","0",",,,0"
"USC00081502","1956-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560925",",,0","0",",,0,30,+","0",",,0,30,+","113.0",",,0,25,","189.2",",,,0","0",",,,0"
"USC00081502","1956-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","106.1",",,,0","0",",,,0"
"USC00081502","1956-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561130",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","5.4",",,,0","0",",,,0"
"USC00081502","1956-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561224",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","39.2",",,,0","0",",,,0"
"USC00081502","1957-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,26,","34.5",",,,0","0",",,,0"
"USC00081502","1957-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570325",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","143.7",",,,0","0",",,,0"
"USC00081502","1957-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","114.5",",,,0","0",",,,0"
"USC00081502","1957-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570520","+,,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,+","162.1",",,,0","0",",,,0"
"USC00081502","1957-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570625",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","184.4",",,,0","0",",,,0"
"USC00081502","1957-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570717","+,,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,+","97.4",",,,0","0",",,,0"
"USC00081502","1957-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570819",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","41.6",",,,0","0",",,,0"
"USC00081502","1957-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","15",",0","13",",0","7",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570910",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,10,","397.5",",,,0","0",",,,0"
"USC00081502","1957-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571001",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","51.3",",,,0","0",",,,0"
"USC00081502","1957-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571123",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","186.7",",,,0","0",",,,0"
"USC00081502","1957-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571208",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","39.2",",,,0","0",",,,0"
"USC00081502","1958-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580121",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","88.7",",,,0","0",",,,0"
"USC00081502","1958-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580207",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,07,","85.4",",,,0","0",",,,0"
"USC00081502","1958-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580306",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","109.6",",,,0","0",",,,0"
"USC00081502","1958-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,10,","251.5",",,,0","0",",,,0"
"USC00081502","1958-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580520",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","111.2",",,,0","0",",,,0"
"USC00081502","1958-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580620",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","150.8",",,,0","0",",,,0"
"USC00081502","1958-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","20",",0","11",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580718",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","107.8",",,,0","0",",,,0"
"USC00081502","1958-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580812",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","72.6",",,,0","0",",,,0"
"USC00081502","1958-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580908",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","47.8",",,,0","0",",,,0"
"USC00081502","1958-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581019",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","33.2",",,,0","0",",,,0"
"USC00081502","1958-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581105",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","53.0",",,,0","0",",,,0"
"USC00081502","1958-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","","","","","","","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
