"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00402DAF0","2007-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.6","C","0.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","20070510",",,C","20070531","+,,C","20070531","+,,C","20070521",",,C","20070512",",,C","-2.3",",C,10,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,21,","28.9",",C,12,","4936.1","C","200.1",",C","58.2",",,,C","0",",,,C","11.90",",C","19.37",",,,C","4.42",",,,C","","","",""
"CA00402DAF0","2007-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","9.4","C","8.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070606",",,C","20070621",",,C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,06,","30.9",",C,21,","5016.0","C","79.9",",C","91.2",",,,C","0",",,,C","15.96",",C","23.01",",,,C","8.91",",,,C","","","",""
"CA00402DAF0","2007-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","130.3","C","120.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070723",",,C","7.4",",C,10,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,09,","38.3",",C,23,","8.7","C","8.7",",C","20.6",",,,C","0",",,,C","21.95",",C","30.29",",,,C","13.62",",,,C","","","",""
"CA00402DAF0","2007-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","167.9","C","37.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070803",",,C","2.2",",C,28,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,10,","36.3",",C,03,","63.5","C","54.8",",C","30.8",",,,C","0",",,,C","17.78",",C","25.83",",,,C","9.73",",,,C","","","",""
"CA00402DAF0","2007-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","169.2","C","1.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070923",",,C","20070903",",,C","-2.2",",C,14,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,23,","29.5",",C,03,","271.9","C","208.4",",C","20.8",",,,C","0",",,,C","11.43",",C","19.22",",,,C","3.64",",,,C","","","",""
"CA00402DAF0","2007-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","169.2","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071005",",,C","20071024",",,C","-11.1",",C,27,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,05,","24.1",",C,24,","630.8","C","358.9",",C","7.7",",,,C","0",",,,C","6.76",",C","14.31",",,,C","-0.79",",,,C","","","",""
"CA00402DAF0","2007-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","169.2","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","6",",C","0",",C","0",",C","20071129",",,C","","","20071127",",,C","20071127",",,C","20071115",",,C","-27.3",",C,29,","","","28",",,C,27,","2.8",",,C,27,","13.9",",C,15,","1278.7","C","647.9",",C","4.4",",,,C","44",",,,C","-3.26",",C","2.79",",,,C","-9.31",",,,C","","","",""
"CA00402DAF0","2007-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","169.2","C","0.0",",C","8",",C","1",",C","0",",C","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","20071222",",,C","","","","","20071212",",,C","20071224",",,C","-29.8",",C,22,","","","","","3.7",",,C,12,","2.4",",C,24,","2233.4","C","954.7",",C","9.6",",,,C","","","-12.46",",C","-6.51",",,,C","-18.42",",,,C","","","",""
"CA00402DAF0","2008-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","20",",C","30",",C","21",",C","0",",C","0",",C","20080129",",,C","","","","","20080117",",,C","20080114",",,C","-40.8",",C,29,","","","","","4.2",",,C,17,","6.5",",C,14,","3191.3","C","957.9",",C","18.2",",,,C","","","-12.57",",C","-5.68",",,,C","-19.45",",,,C","","","",""
"CA00402DAF0","2008-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","13",",C","29",",C","21",",C","0",",C","0",",C","20080205",",,C","","","","","20080228",",,C","20080216",",,C","-31.0",",C,05,","","","","","2.2",",,C,28,","4.7",",C,16,","4071.8","C","880.5",",C","10.6",",,,C","","","-12.03",",C","-5.25",",,,C","-18.81",",,,C","","","",""
"CA00402DAF0","2008-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","1",",C","30",",C","6",",C","0",",C","0",",C","20080306",",,C","","","","","20080319",",,C","20080311",",,C","-17.8",",C,06,","","","","","15.7",",,C,19,","12.8",",C,11,","4705.0","C","633.2",",C","30.3",",,,C","","","-2.09",",C","3.88",",,,C","-8.06",",,,C","","","",""
"CA00402DAF0","2008-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","24",",C","5",",C","2",",C","0",",C","20080401",",,C","","","","","20080430",",,C","20080413",",,C","-16.6",",C,01,","","","","","36.8",",,C,30,","27.8",",C,13,","5185.4","C","480.4",",C","68.6",",,,C","","","2.32",",C","9.55",",,,C","-4.91",",,,C","","","",""
"CA00402DAF0","2008-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.6","C","0.6",",C","10",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20080510",",,C","","","","","20080521",",,C","20080517",",,C","-2.9",",C,10,","","","","","14.8",",,C,21,","27.7",",C,17,","5401.6","C","216.2",",C","31.0",",,,C","","","11.38",",C","18.99",",,,C","3.77",",,,C","","","",""
"CA00402DAF0","2008-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","10.7","C","10.1",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","20080615",",,C","","","","","20080611",",,C","20080630",",,C","2.9",",C,15,","","","","","19.2",",,C,11,","36.0",",C,30,","5518.1","C","116.5",",C","86.4",",,,C","","","14.79",",C","21.74",",,,C","7.83",",,,C","","","",""
"CA00402DAF0","2008-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","42.1","C","31.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20080731",",,C","","","","","20080710",",,C","20080721",",,C","6.1",",C,31,","","","","","16.0",",,C,10,","34.3",",C,21,","33.3","C","33.3",",C","48.6",",,,C","","","18.27",",C","26.34",",,,C","10.21",",,,C","","","",""
"CA00402DAF0","2008-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","100.2","C","58.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","8",",C","20080829",",,C","","","","","20080822",",,C","20080818",",,C","4.6",",C,29,","","","","","15.0",",,C,22,","37.2",",C,18,","93.4","C","60.1",",C","49.8",",,,C","","","18.27",",C","26.68",",,,C","9.86",",,,C","","","",""
"CA00402DAF0","2008-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","100.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20080924",",,C","","","","","20080901",",,C","20080918",",,C","-2.6",",C,24,","","","","","4.4",",,C,01,","29.8",",C,18,","268.9","C","175.5",",C","9.2",",,,C","","","12.48",",C","20.58",",,,C","4.38",",,,C","","","",""
"CA00402DAF0","2008-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","100.5","C","0.3",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","5",",C","0",",C","20081012",",,C","","","","","20081014",",1,C","20081001",",,C","-11.7",",C,12,","","","","","13.9","1,,C,14,","28.7",",C,01,","650.1","C","381.2",",C","21.4","1,,,C","","","6.05",",C","14.71",",,,C","-2.62",",,,C","","","",""
"CA00402DAF0","2008-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","100.5","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","20081120",",,C","","","","","20081112",",,C","20081102",",,C","-17.7",",C,20,","","","","","1.0",",,C,12,","15.3",",C,02,","1205.9","C","555.8",",C","4.5",",,,C","","","-0.20",",C","6.48",",,,C","-6.87",",,,C","","","",""
"CA00402DAF0","2008-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","100.5","C","0.0",",C","11",",C","2",",C","0",",C","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","20081221",",,C","","","","","20081218",",,C","20081201",",,C","-39.2",",C,21,","","","","","2.9",",,C,18,","12.6",",C,01,","2265.3","C","1059.4",",C","13.6",",,,C","","","-15.84",",C","-10.11",",,,C","-21.57",",,,C","","","",""
"CA00402DAF0","2009-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","20090103",",,C","","","","","20090113",",,C","20090116",",,C","-36.5",",C,03,","","","","","1.6",",,C,13,","5.4",",C,16,","3234.3","C","969.0",",C","6.9",",,,C","","","-12.93",",C","-6.55",",,,C","-19.31",",,,C","","","",""
"CA00402DAF0","2009-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","10",",C","28",",C","18",",C","0",",C","0",",C","20090226",",,C","","","","","20090224",",,C","20090204",",,C","-30.6",",C,26,","","","","","6.2",",,C,24,","8.8",",C,04,","4022.0","C","787.7",",C","12.7",",,,C","","","-9.80",",C","-3.59",",,,C","-16.01",",,,C","","","",""
"CA00402DAF0","2009-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","","","6",",C","31",",C","12",",C","0",",C","0",",C","20090311",",,C","","","","","20090304",",,C","20090321",",,C","-31.7",",C,11,","","","","","2.1",",,C,04,","14.4",",C,21,","4763.3","C","741.3",",C","10.9",",,,C","","","-5.58",",C","1.01",",,,C","-12.17",",,,C","","","",""
"CA00402DAF0","2009-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","20090424",",,C","","","","","20090418",",,C","20090420",",,C","-11.4",",C,24,","","","","","3.5",",,C,18,","21.9",",C,20,","5193.8","C","430.5",",C","9.1",",,,C","","","3.98",",C","12.29",",,,C","-4.33",",,,C","","","",""
"CA00402DAF0","2009-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","2.9","C","2.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","16",",C","0",",C","13",",C","1",",C","20090509",",,C","","","","","20090512",",,C","20090530",",,C","-6.7",",C,09,","","","","","4.0",",,C,12,","32.4",",C,30,","5452.3","C","258.5",",C","8.6",",,,C","","","10.09",",C","19.28",",,,C","0.89",",,,C","","","",""
"CA00402DAF0","2009-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","14.2","C","11.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20090602",",,C","","","","","20090606",",,C","20090628","+,,C","-3.0",",C,02,","","","","","12.0",",,C,06,","30.7",",C,28,+","5573.1","C","120.8",",C","40.0",",,,C","","","14.68",",C","22.48",",,,C","6.88",",,,C","","","",""
"CA00402DAF0","2009-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","37.1","C","22.9",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20090715",",,C","","","","","20090707",",,C","20090725",",,C","2.9",",C,15,","","","","","30.0",",,C,07,","33.8",",C,25,","54.3","C","54.3",",C","91.8",",,,C","","","17.32",",C","24.91",",,,C","9.73",",,,C","","","",""
"CA00402DAF0","2009-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","58.7","C","21.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20090825",",,C","","","","","20090801",",,C","20090801",",,C","5.4",",C,25,","","","","","25.0",",,C,01,","32.8",",C,01,","103.7","C","49.4",",C","49.6",",,,C","","","17.44",",C","25.35",",,,C","9.53",",,,C","","","",""
"CA00402DAF0","2009-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","96.5","C","37.8",",C","5",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","8",",C","20090928",",,C","","","","","20090914",",,C","20090903",",,C","-2.7",",C,28,","","","","","16.0",",,C,14,","36.9",",C,03,","192.8","C","89.1",",C","31.1",",,,C","","","16.62",",C","25.87",",,,C","7.37",",,,C","","","",""
"CA00402DAF0","2009-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","96.5","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","26",",C","4",",C","1",",C","0",",C","20091012",",,C","","","","","20091006",",,C","20091017",",,C","-13.2",",C,12,","","","","","5.3",",,C,06,","22.1",",C,17,","691.4","C","498.6",",C","16.0",",,,C","","","2.25",",C","7.35",",,,C","-2.85",",,,C","","","",""
"CA00402DAF0","2009-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","96.5","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20091129",",,C","","","","","20091121",",,C","20091117",",,C","-17.7",",C,29,","","","","","1.5",",,C,21,","18.3",",C,17,","1221.8","C","530.4",",C","6.5",",,,C","","","0.65",",C","8.13",",,,C","-6.83",",,,C","","","",""
"CA00402DAF0","2009-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","96.5","C","0.0",",C","11",",C","1",",C","0",",C","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","20091215",",,C","","","","","20091223",",,C","20091216",",,C","-38.4",",C,15,","","","","","3.0",",,C,23,","1.8",",C,16,","2378.8","C","1157.0",",C","14.4",",,,C","","","-18.99",",C","-13.66",",,,C","-24.31",",,,C","","","",""
"CA00402DAF0","2010-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","20100107",",,C","","","","","20100123",",,C","20100115",",,C","-36.4",",C,07,","","","","","7.2",",,C,23,","5.4",",C,15,","3297.4","C","918.6",",C","11.4",",,,C","","","-11.30",",C","-6.23",",,,C","-16.36",",,,C","","","",""
"CA00402DAF0","2010-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","17",",C","28",",C","26",",C","0",",C","0",",C","20100208",",,C","","","","","20100216",",,C","20100228",",,C","-30.6",",C,08,","","","","","0.9",",,C,16,","3.2",",C,28,","4161.8","C","864.4",",C","4.7",",,,C","","","-12.54",",C","-6.92",",,,C","-18.16",",,,C","","","",""
"CA00402DAF0","2010-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20100325",",,C","","","","","20100302",",,C","20100328",",,C","-12.3",",C,25,","","","","","1.1",",,C,02,","20.5",",C,28,","4667.1","C","505.3",",C","5.7",",,,C","","","2.03",",C","8.91",",,,C","-4.84",",,,C","","","",""
"CA00402DAF0","2010-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","1,C","16","1,C","7","1,C","1","1,C","","","","","0","1,C","19","1,C","0",",C","6",",C","0",",C","20100405",",1,C","","","","","20100413",",1,C","20100422",",,C","-10.4","1,C,05,","","","","","38.6","1,,C,13,","24.3",",C,22,","5029.1","C","362.0",",C","93.5","1,,,C","","","5.83","1,C","13.50",",,,C","-1.84","1,,,C","","","",""
"CA00402DAF0","2010-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","5.0","C","5.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20100508",",,C","","","","","20100523",",,C","20100517",",,C","-4.5",",C,08,","","","","","18.2",",,C,23,","30.0",",C,17,","5333.1","C","304.0",",C","69.8",",,,C","","","8.69",",C","15.26",",,,C","2.11",",,,C","","","",""
"CA00402DAF0","2010-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","19.2","C","14.2","1,C","15","2,C","9","2,C","2","2,C","","","","","0","1,C","1","1,C","0","1,C","17","1,C","1","1,C","20100601",",1,C","","","","","20100617",",2,C","20100629",",1,C","-0.6","1,C,01,","","","","","52.0","2,,C,17,","32.4","1,C,29,","5422.1","C","89.0","1,C","138.4","2,,,C","","","15.75","1,C","21.88","1,,,C","9.62","1,,,C","","","",""
"CA00402DAF0","2010-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","42.1","C","22.9",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20100714",",,C","","","","","20100720",",,C","20100709",",,C","7.6",",C,14,","","","","","30.8",",,C,20,","30.5",",C,09,","41.6","C","41.6",",C","104.2",",,,C","","","17.73",",C","24.40",",,,C","11.06",",,,C","","","",""
"CA00402DAF0","2010-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","65.1","C","23.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20100828",",,C","","","","","20100801",",,C","20100826",",,C","4.6",",C,28,","","","","","16.8",",,C,01,","35.2",",C,26,","101.8","C","60.2",",C","60.4",",,,C","","","17.13",",C","23.32",",,,C","10.95",",,,C","","","",""
"CA00402DAF0","2010-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","65.6","C","0.5",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20100918",",,C","","","","","20100909",",1,C","20100904",",,C","-5.0",",C,18,","","","","","4.2","1,,C,09,","28.6",",C,04,","318.2","C","216.4",",C","19.4","1,,,C","","","11.14",",C","17.30",",,,C","4.97",",,,C","","","",""
"CA00402DAF0","2010-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","65.6","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","","","0","1,C","17","1,C","3","1,C","9","1,C","0","1,C","20101028",",1,C","","","","","20101005",",2,C","20101002",",1,C","-12.7","1,C,28,","","","","","2.8","2,,C,05,","26.4","1,C,02,","655.7","C","337.5","1,C","5.4","2,,,C","","","7.08","1,C","14.99","1,,,C","-0.83","1,,,C","","","",""
"CA00402DAF0","2010-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","65.6","C","0.0",",C","9",",C","0",",C","0",",C","","","","","8",",C","27",",C","14",",C","1",",C","0",",C","20101125",",,C","","","","","20101118",",,C","20101107",",,C","-34.3",",C,25,","","","","","1.4",",,C,18,","21.7",",C,07,","1377.8","C","722.1",",C","5.6",",,,C","","","-5.74",",C","-0.03",",,,C","-11.45",",,,C","","","",""
"CA00402DAF0","2010-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","65.6","C","0.0",",C","3",",C","0",",C","0",",C","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","20101231",",,C","","","","","20101210",",,C","20101214",",,C","-28.2",",C,31,","","","","","0.5",",,C,10,","3.6",",C,14,","2386.9","C","1009.1",",C","1.2",",,,C","","","-14.22",",C","-9.08",",,,C","-19.35",",,,C","","","",""
"CA00402DAF0","2011-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","20110131",",,C","","","","","20110114",",,C","20110127",",,C","-37.3",",C,31,","","","","","2.8",",,C,14,","3.4",",C,27,","3367.0","C","980.1",",C","10.3",",,,C","","","-13.28",",C","-8.23",",,,C","-18.34",",,,C","","","",""
"CA00402DAF0","2011-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","19",",C","28",",C","20",",C","0",",C","0",",C","20110201",",,C","","","","","20110216",",,C","20110213",",,C","-38.5",",C,01,","","","","","2.0",",,C,16,","4.4",",C,13,","4292.8","C","925.8",",C","2.6",",,,C","","","-14.73",",C","-8.50",",,,C","-20.96",",,,C","","","",""
"CA00402DAF0","2011-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","10",",C","31",",C","20",",C","0",",C","0",",C","20110301",",,C","","","","","20110323","+,1,C","20110331",",,C","-32.3",",C,01,","","","","","0.9","1,,C,23,+","6.0",",C,31,","5125.9","C","833.1",",C","3.4","1,,,C","","","-8.54",",C","-4.23",",,,C","-12.85",",,,C","","","",""
"CA00402DAF0","2011-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20110419",",,C","","","","","20110415",",,C","20110426",",,C","-7.1",",C,19,","","","","","2.1",",,C,15,","19.1",",C,26,","5572.0","C","446.1",",C","4.4",",,,C","","","3.46",",C","9.73",",,,C","-2.81",",,,C","","","",""
"CA00402DAF0","2011-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","5","2,C","0","2,C","20110514",",2,C","","","","","20110528",",2,C","20110520",",2,C","-0.9","2,C,14,","","","","","10.4","2,,C,28,","24.2","2,C,20,","5787.7","C","215.7","2,C","25.9","2,,,C","","","10.89","2,C","17.83","2,,,C","3.96","2,,,C","","","",""
"CA00402DAF0","2011-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","9.5","C","9.5",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110604",",,C","","","","","20110618",",,C","20110629",",,C","2.2",",C,04,","","","","","14.9",",,C,18,","29.8",",C,29,","5895.1","C","107.4",",C","64.9",",,,C","","","15.07",",C","21.45",",,,C","8.68",",,,C","","","",""
"CA00402DAF0","2011-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","40.9","C","31.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20110702",",,C","","","","","20110707",",,C","20110718",",,C","6.7",",C,02,","","","","","24.2",",,C,07,","33.1",",C,18,","35.7","C","35.7",",C","73.1",",,,C","","","18.19",",C","25.74",",,,C","10.65",",,,C","","","",""
"CA00402DAF0","2011-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","80.6","C","39.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20110819",",,C","","","","","20110811",",,C","20110822",",,C","3.7",",C,19,","","","","","11.6",",,C,11,","35.0",",C,22,","59.4","C","23.7",",C","31.7",",,,C","","","18.85",",C","27.11",",,,C","10.59",",,,C","","","",""
"CA00402DAF0","2011-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","103.8","C","23.2",",C","2",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","6",",C","20110914",",,C","","","","","20110919",",,C","20110925",",,C","-5.7",",C,14,","","","","","1.3",",,C,19,","35.4",",C,25,","172.8","C","113.4",",C","2.3",",,,C","","","15.33",",C","24.86",",,,C","5.79",",,,C","","","",""
"CA00402DAF0","2011-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","105.3","C","1.5",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20111028",",,C","","","","","20111007",",1,C","20111004",",,C","-10.1",",C,28,","","","","","7.5","1,,C,07,","28.8",",C,04,","529.3","C","356.5",",C","15.8","1,,,C","","","6.88",",C","14.56",",,,C","-0.79",",,,C","","","",""
"CA00402DAF0","2011-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","105.3","C","0.0",",C","3",",C","2",",C","0",",C","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","20111120",",,C","","","","","20111106",",,C","20111127",",,C","-29.7",",C,20,","","","","","3.8",",,C,06,","15.1",",C,27,","1184.2","C","654.9",",C","8.2",",,,C","","","-3.50",",C","2.57",",,,C","-9.57",",,,C","","","",""
"CA00402DAF0","2011-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","105.3","C","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","31",",C","14",",C","0",",C","0",",C","20111208",",,C","","","","","20111229",",,C","20111225",",,C","-22.1",",C,08,","","","","","5.7",",,C,29,","5.5",",C,25,","1938.9","C","754.7",",C","7.6",",,,C","","","-6.01",",C","0.12",",,,C","-12.15",",,,C","","","",""
"CA00402DAF0","2012-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","20120118",",,C","","","","","20120122",",,C","20120104",",,C","-35.9",",C,18,","","","","","2.0",",,C,22,","12.4",",C,04,","2731.1","C","792.2",",C","3.1",",,,C","","","-7.22",",C","-1.65",",,,C","-12.79",",,,C","","","",""
"CA00402DAF0","2012-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","29",",C","9",",C","0",",C","0",",C","20120211",",,C","","","","","20120225",",,C","20120213",",,C","-24.4",",C,11,","","","","","1.3",",,C,25,","6.5",",C,13,","3451.4","C","720.3",",C","1.7",",,,C","","","-6.51",",C","0.38",",,,C","-13.39",",,,C","","","",""
