"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","1994-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","19",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19940208",",,0","19940228","+,,0","19940224","+,,0","","","19940213",",,0","19940228",",,0","-3.9",",0,08,","0",",,0,28,+","0",",T,0,24,+","43.9",",,0,13,","11.1",",0,28,","1915.1","0","365.3",",0","247.3",",,,0","","","","","","","0",",T,,0","5.29",",0","8.14",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00094225","1994-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","19940306",",,0","19940331","+,,0","19940322","+,,0","","","19940320",",,0","19940327",",,0","-1.1",",0,06,","0",",,0,31,+","0",",T,0,22,+","16.8",",,0,20,","25.0",",0,27,","2201.3","0","286.2",",0","104.8",",,,0","","","","","","","0",",T,,0","9.10",",0","13.42",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00094225","1994-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19940423","+,,0","19940430","+,,0","19940406",",,0","","","19940408",",,0","19940415",",,0","5.0",",0,23,+","0",",,0,30,+","0",",T,0,06,","30.5",",,0,08,","20.0",",0,15,","2430.4","0","229.1",",0","102.1",",,,0","","","","","","","0",",T,,0","10.70",",0","13.96",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00094225","1994-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","3.1",",X","0.6","0","0.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940528",",,0","19940510",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","27.8",",0,10,","2605.6","0","175.2",",0","72.6",",,,0","","","","","","","0",",,,0","12.70",",0","16.85",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00094225","1994-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","3.1",",X","0.6","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19940619","+,,0","19940630","+,,0","19940630","+,,0","","","19940613",",,0","19940627","+,,0","6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","21.1",",0,27,+","2744.7","0","139.1",",0","71.9",",,,0","","","","","","","0",",,,0","13.70",",0","17.54",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00094225","1994-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","3.1",",X","2.0","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19940705",",,0","19940731","+,,0","19940731","+,,0","","","19940701",",,0","19940719",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","28.9",",0,19,","93.7","0","93.7",",0","16.5",",,,0","","","","","","","0",",,,0","15.36",",0","18.76",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00094225","1994-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","5.4",",X","2.9","0","0.9",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19940827",",,0","19940831","+,,0","19940831","+,,0","","","19940808",",,0","19940827",",,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","27.2",",0,27,","134.4","0","40.7",",0","21.5",",,,0","","","","","","","0",",,,0","17.05",",0","21.08",",,,0","13.01",",,,0","","","","","","","","","",""
"USW00094225","1994-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","2.5",",X","11.5","0","8.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19940902",",,0","19940930","+,,0","19940930","+,,0","","","19940914",",,0","19940921",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","30.0",",0,21,","201.7","0","67.3",",0","41.7",",,,0","","","","","","","0",",,,0","16.38",",0","20.70",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00094225","1994-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","7.0",",X","11.5","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19941029",",,0","19941031","+,,0","19941028",",,0","1","","19941031",",,0","19941004",",,0","1.1",",0,29,","0",",,0,31,+","0",",T,0,28,","61.7",",,0,31,","22.2",",0,04,","431.0","0","229.3",",0","221.7",",,,0","","","","","","","0",",T,,0","10.94",",0","15.84",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00094225","1994-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","7.8",",X","11.5","0","0.0",",0","26",",0","21",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19941121","+,,0","19941130","+,,0","19941101",",,0","","","19941129",",,0","19941104",",,0","-2.2",",0,21,+","0",",,0,30,+","5",",,0,01,","63.2",",,0,29,","12.2",",0,04,","807.8","0","376.8",",0","320.3",",,,0","","","","","","","8",",,,0","5.77",",0","9.28",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00094225","1994-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","6.2",",X","11.5","0","0.0",",0","25",",0","18",",0","6",",0","2",",0","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19941204",",,0","19941206","+,,0","19941203",",,0","","","19941219",",,0","19941227","+,,0","-3.3",",0,04,","25",",,0,06,+","38",",,0,03,","68.1",",,0,19,","11.7",",0,27,+","1197.3","0","389.5",",0","394.2",",,,0","","","","","","","94",",,,0","5.77",",0","8.23",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00094225","1995-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","9.9",",X","0.0","0","0.0",",0","20",",0","18",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19950105",",,0","19950131","+,,0","19950131","+,,0","","","19950131",",,0","19950124","+,,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","13.3",",0,24,+","1519.0","0","321.7",",0","295.6",",,,0","","","","","","","0",",,,0","7.95",",0","10.77",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00094225","1995-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","14",",0","12",",0","2",",0","1",",0","2",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19950213",",,0","19950213",",,0","19950214",",,0","","","19950219",",,0","19950223",",,0","-3.9",",0,13,","25",",,0,13,","104",",,0,14,","53.6",",,0,19,","17.8",",0,23,","1799.3","0","280.3",",0","192.6",",,,0","","","","","","","147",",,,0","8.32",",0","11.74",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00094225","1995-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","17",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","19950303",",,0","19950331","+,,0","19950322","+,,0","","","19950320",",,0","19950329",",,0","-1.7",",0,03,","0",",,0,31,+","0",",T,0,22,+","24.6",",,0,20,","21.7",",0,29,","2103.9","0","304.6",",0","189.3",",,,0","","","","","","","0",",T,,0","8.51",",0","12.67",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00094225","1995-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19950419",",,0","19950430","+,,0","19950414",",,0","","","19950410",",,0","19950425","+,,0","1.7",",0,19,","0",",,0,30,+","0",",T,0,14,","17.8",",,0,10,","20.6",",0,25,+","2362.7","0","258.8",",0","120.7",",,,0","","","","","","","0",",T,,0","9.71",",0","13.89",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00094225","1995-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19950519",",,0","19950531","+,,0","19950531","+,,0","","","19950501",",,0","19950521","+,,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","20.6",",0,21,+","2552.0","0","189.3",",0","30.3",",,,0","","","","","","","0",",,,0","12.23",",0","16.02",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00094225","1995-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","3.9","0","3.9","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","","","","","19950601",",,0","19950630","+,,0","19950630","+,,0","","","19950618",",,0","19950627",",2,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","27.8","2,0,27,","2671.0","0","119.0","2,0","44.3",",,,0","","","","","","","0",",,,0","14.31","2,0","17.98","2,,,0","10.64",",,,0","","","","","","","","","",""
"USW00094225","1995-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","12.5","0","8.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","","","","","19950730",",,0","19950731","+,,0","19950731","+,,0","","","19950726",",,0","19950717",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","32.8",",0,17,","52.7","0","52.7",",0","22.5",",,,0","","","","","","","0",",,,0","16.91",",0","20.61",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00094225","1995-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","12.5","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19950825",",,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950820",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","26.7",",0,20,","131.4","0","78.7",",0","69.8",",,,0","","","","","","","0",",,,0","15.80",",0","19.90",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00094225","1995-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","22.3","0","9.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19950919","+,,0","19950930","+,,0","19950930","+,,0","","","19950927",",,0","19950922","+,,0","11.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","27.8",",0,22,+","169.6","0","38.2",",0","90.0",",,,0","","","","","","","0",",,,0","17.39",",0","21.23",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00094225","1995-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","22.3","0","0.0",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19951031",",,0","19951031","+,,0","19951031","+,,0","","","19951010",",,0","19951014",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,10,","20.6",",0,14,","359.8","0","190.2",",0","243.3",",,,0","","","","","","","0",",,,0","12.20",",0","16.01",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00094225","1995-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","22.3","0","0.0",",0","24",",0","22",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19951102",",,0","19951130","+,,0","19951130","+,,0","","","19951127",",,0","19951114",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,27,","18.3",",0,14,","608.6","0","248.8",",0","437.3",",,,0","","","","","","","0",",,,0","10.04",",0","12.92",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00094225","1995-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","22.3","0","0.0",",0","22",",0","18",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19951206",",,0","19951231","+,,0","19951214",",,0","","","19951210",",,0","19951212",",,0","-2.2",",0,06,","0",",,0,31,+","0",",T,0,14,","39.1",",,0,10,","13.3",",0,12,","961.8","0","353.2",",0","297.6",",,,0","","","","","","","0",",T,,0","6.94",",0","9.41",",,,0","4.47",",,,0","","","","","","","","","",""
"USW00094225","1996-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","26",",0","21",",0","1",",0","2",",0","2",",0","0",",0","8",",0","1",",0","0",",0","0",",0","","","","","19960130",",,0","19960130","+,,0","19960118",",,0","","","19960107",",,0","19960111",",,0","-5.6",",0,30,","25",",,0,30,+","64",",,0,18,","38.4",",,0,07,","12.8",",0,11,","1358.3","0","396.5",",0","281.0",",,,0","","","","","","","118",",,,0","5.54",",0","7.85",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00094225","1996-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19960202",",,0","19960229","+,,0","19960223","+,,0","","","19960208",",,0","19960215",",,0","-3.9",",0,02,","0",",,0,29,+","0",",T,0,23,+","47.2",",,0,08,","19.4",",0,15,","1680.2","0","321.9",",0","260.1",",,,0","","","","","","","0",",T,,0","7.23",",0","11.10",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00094225","1996-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","19960328",",,0","19960331","+,,0","19960319",",,0","","","19960331","+,,0","19960314",",,0","-1.7",",0,28,","0",",,0,31,+","0",",T,0,19,","7.9",",,0,31,+","21.1",",0,14,","1982.5","0","302.3",",0","65.0",",,,0","","","","","","","0",",T,,0","8.58",",0","12.63",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00094225","1996-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19960402",",,0","19960430","+,,0","19960430","+,,0","","","19960422",",,0","19960414",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","20.0",",0,14,","2215.5","0","233.0",",0","260.8",",,,0","","","","","","","0",",,,0","10.57",",0","13.69",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00094225","1996-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19960509",",,0","19960531","+,,0","19960507",",,0","","","19960518",",,0","19960524",",,0","0.0",",0,09,","0",",,0,31,+","0",",T,0,07,","20.6",",,0,18,","19.4",",0,24,","2450.6","0","235.1",",0","109.4",",,,0","","","","","","","0",",T,,0","10.75",",0","14.39",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00094225","1996-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.4","0","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19960619",",,0","19960630","+,,0","19960630","+,,0","","","19960623",",,0","19960602",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","25.6",",0,02,","2583.6","0","133.0",",0","33.2",",,,0","","","","","","","0",",,,0","13.95",",0","17.89",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00094225","1996-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","10.9","0","9.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","","","","","19960706",",,0","19960731","+,,0","19960731","+,,0","","","19960718",",,0","19960714",",1,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","32.2","1,0,14,","54.1","0","54.1","1,0","31.8",",,,0","","","","","","","0",",,,0","16.86","1,0","21.95","1,,,0","11.78",",,,0","","","","","","","","","",""
"USW00094225","1996-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","13.7","0","2.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19960823","+,,0","19960831","+,,0","19960831","+,,0","","","19960802",",,0","19960829",",,0","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","27.8",",0,29,","122.1","0","68.0",",0","22.8",",,,0","","","","","","","0",",,,0","16.23",",0","20.81",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00094225","1996-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","13.7","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19960925",",,0","19960930","+,,0","19960930","+,,0","","","19960914",",,0","19960910",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","23.9",",0,10,","254.7","0","132.6",",0","93.9",",,,0","","","","","","","0",",,,0","13.91",",0","18.00",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00094225","1996-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","15.7","0","2.0",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","19961031",",,0","19961031","+,,0","19961015",",,0","","","19961023",",,0","19961009",",,0","-1.1",",0,31,","0",",,0,31,+","0",",T,0,15,","55.9",",,0,23,","27.8",",0,09,","476.1","0","221.4",",0","275.1",",,,0","","","","","","","0",",T,,0","11.25",",0","15.45",",,,0","7.06",",,,0","","","","","","","","","",""
"USW00094225","1996-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","15.7","0","0.0",",0","24",",0","21",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19961123","+,,0","19961120","+,,0","19961119",",,0","","","19961127",",,0","19961109","+,,0","0.0",",0,23,+","0",",T,0,20,+","97",",,0,19,","55.4",",,0,27,","16.1",",0,09,+","801.7","0","325.6",",0","257.6",",,,0","","","","","","","97",",,,0","7.48",",0","10.28",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00094225","1996-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","15.7","0","0.0",",0","27",",0","23",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19961228","+,,0","19961231","+,,0","19961229","+,,0","","","19961229",",,0","19961231",",,0","-1.1",",0,28,+","0",",,0,31,+","0",",T,0,29,+","65.8",",,0,29,","13.9",",0,31,","1200.2","0","398.5",",0","498.9",",,,0","","","","","","","0",",T,,0","5.48",",0","7.96",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00094225","1997-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19970114",",,0","19970131","+,,0","19970131","+,,0","","","19970118",",,0","19970101",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,18,","12.8",",0,01,","1573.1","0","372.9",",0","301.6",",,,0","","","","","","","0",",,,0","6.30",",0","8.69",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00094225","1997-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19970209","+,,0","19970228","+,,0","19970201",",,0","","","19970214",",,0","19970224",",,0","-1.1",",0,09,+","0",",,0,28,+","0",",T,0,01,","26.7",",,0,14,","15.0",",0,24,","1898.1","0","325.0",",0","143.5",",,,0","","","","","","","0",",T,,0","6.73",",0","10.12",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00094225","1997-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","28",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19970321","+,,0","19970312",",,0","19970331","+,,0","","","19970318",",,0","19970324",",,0","1.1",",0,21,+","0",",T,0,12,","0",",T,0,31,+","65.8",",,0,18,","16.1",",0,24,","2226.5","0","328.4",",0","384.4",",,,0","","","","","","","0",",T,,0","7.74",",0","11.04",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00094225","1997-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19970405","+,,0","19970430","+,,0","19970430","+,,0","","","19970419",",,0","19970425","+,,0","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","17.8",",0,25,+","2480.9","0","254.4",",0","172.8",",,,0","","","","","","","0",",,,0","9.85",",0","13.70",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00094225","1997-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","3.1","0","3.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19970502",",,0","19970531","+,,0","19970503",",,0","","","19970530",",,0","19970511",",,0","2.8",",0,02,","0",",,0,31,+","0",",T,0,03,","27.7",",,0,30,","30.0",",0,11,","2617.0","0","136.1",",0","123.3",",,,0","","","","","","","0",",T,,0","14.04",",0","18.51",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00094225","1997-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","3.1","0","0.0","2,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","19970620","+,1,0","19970630","+,,0","19970630","+,,0","","","19970627",",,0","19970602",",1,0","7.2","1,0,20,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","22.8","1,0,02,","2716.2","0","99.2","1,0","96.4",",,,0","","","","","","","0",",,,0","14.80","2,0","18.51","1,,,0","11.09","1,,,0","","","","","","","","","",""
"USW00094225","1997-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","6.7","0","3.6",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19970731","+,,0","19970731","+,,0","19970731","+,,0","","","19970708",",,0","19970704",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","27.8",",0,04,","59.7","0","59.7",",0","54.3",",,,0","","","","","","","0",",,,0","16.52",",0","20.79",",,,0","12.26",",,,0","","","","","","","","","",""
"USW00094225","1997-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","19.7","0","13.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19970816","+,,0","19970831","+,,0","19970831","+,,0","","","19970826",",,0","19970810",",,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","31.1",",0,10,","82.7","0","23.0",",0","53.2",",,,0","","","","","","","0",",,,0","18.01",",0","22.20",",,,0","13.82",",,,0","","","","","","","","","",""
