"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023174","1947-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","186.0","0","4.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",X","0",",0","0","1,X","25","1,X","0","1,X","20","","","","19471026","+,,0","19471031","+,,0","19471031","+,,0","","","19471010",",,0","19471024",",1,X","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","27.2","1,X,24,","37.4","0","28.0","1,X","6.4",",,,0","","","","","","","0",",,,0","17.52","1,0","22.42","1,,,X","12.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1947-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","186.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12","","","","19471124","+,,0","19471130","+,,0","19471130","+,,0","","","19471128",",,0","19471103",",,0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","23.9",",0,03,","177.9","0","140.5",",0","0.8",",,,0","","","","","","","0",",,,0","13.65",",0","19.60",",,,0","7.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1947-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","189.3","0","3.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14","","","","19471231",",,0","19471231","+,,0","19471231","+,,0","1","","19471204",",,0","19471226",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","30.0",",0,26,","348.3","0","170.4",",0","24.9",",,,0","","","","","","","0",",,,0","12.95",",0","19.22",",,,0","6.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1948-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","15","","","","19480128",",,0","19480131","+,,0","19480131","+,,0","","","19480126",",,0","19480113",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","28.3",",0,13,","522.3","0","174.0",",0","3.8",",,,0","","","","","","","0",",,,0","12.73",",0","18.77",",,,0","6.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1948-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","1.1","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","","","19480212",",,0","19480229","+,,0","19480229","+,,0","","","19480205",",,0","19480217","+,,0","1.1",",0,12,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,05,","27.2",",0,17,+","722.7","0","200.4",",0","25.4",",,,0","","","","","","","0",",,,0","11.45",",0","17.03",",,,0","5.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1948-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","1.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7","","","","19480305",",,0","19480331","+,,0","19480331","+,,0","","","19480324",",,0","19480327",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","22.8",",0,27,","915.7","0","193.0",",0","56.8",",,,0","","","","","","","0",",,,0","12.11",",0","17.09",",,,0","7.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1948-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","7.0","0","5.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","","","19480404",",,0","19480430","+,,0","19480430","+,,0","","","19480428",",,0","19480416",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","29.4",",0,16,","1022.7","0","107.0",",0","16.0",",,,0","","","","","","","0",",,,0","14.96",",0","19.60",",,,0","10.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1948-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","8.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7","","","","19480521","+,,0","19480531","+,,0","19480531","+,,0","","","19480530","+,,0","19480504",",,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","25.0",",0,04,","1105.1","0","82.4",",0","0.0",",T,,0","","","","","","","0",",,,0","15.72",",0","20.17",",,,0","11.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1948-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","9.9","0","1.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","","","19480606","+,,0","19480630","+,,0","19480630","+,,0","","","19480601",",,0","19480622","+,,0","10.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","22.8",",0,22,+","1135.3","0","30.2",",0","1.1",",,,0","","","","","","","0",",,,0","17.38",",0","21.12",",,,0","13.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1948-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","27.6","0","17.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","","","19480706",",,0","19480731","+,,0","19480731","+,,0","","","19480719","+,,0","19480710",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","26.1",",0,10,","5.1","0","5.1",",0","0.0",",T,,0","","","","","","","0",",,,0","18.74",",0","22.95",",,,0","14.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1948-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","47.1","0","19.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","","","19480809",",,0","19480831","+,,0","19480831","+,,0","","","19480803",",,0","19480831","+,,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","27.8",",0,31,+","9.7","0","4.6",",0","0.0",",T,,0","","","","","","","0",",,,0","18.81",",0","22.79",",,,0","14.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1948-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","75.6","0","28.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480918","+,,0","19480927","+,,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","31.1",",0,27,+","27.2","0","17.5",",0","0.0",",T,,0","","","","","","","0",",,,0","18.70",",0","23.34",",,,0","14.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1948-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","80.9","0","5.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13","","","","19481031",",,0","19481031","+,,0","19481031","+,,0","","","19481017",",,0","19481008",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","28.3",",0,08,","72.1","0","44.9",",0","0.8",",,,0","","","","","","","0",",,,0","17.05",",0","21.15",",,,0","12.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1948-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","81.8","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","","","19481127",",,0","19481130","+,,0","19481130","+,,0","","","19481103",",,0","19481129","+,,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","26.7",",0,29,+","166.6","0","94.5",",0","0.0",",T,,0","","","","","","","0",",,,0","15.21",",0","22.29",",,,0","8.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1948-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","81.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9","","","","19481224",",,0","19481231","+,,0","19481231","+,,0","","","19481226","+,,0","19481209",",,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,+","26.1",",0,09,","377.1","0","210.5",",0","56.3",",,,0","","","","","","","0",",,,0","11.54",",0","17.01",",,,0","6.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1949-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","10","","","","19490104",",,0","19490131","+,,0","19490111","+,,0","","","19490119",",,0","19490106",",,0","-2.8",",0,04,","0",",,0,31,+","0",",T,0,11,+","18.0",",,0,19,","20.6",",0,06,","687.2","0","310.1",",0","58.5",",,,0","","","","","","","0",",T,,0","8.33",",0","13.19",",,,0","3.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1949-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","19490214",",,0","19490228","+,,0","19490228","+,,0","","","19490207",",,0","19490217",",,0","1.1",",0,14,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,07,","22.2",",0,17,","899.3","0","212.1",",0","39.4",",,,0","","","","","","","0",",,,0","10.76",",0","15.28",",,,0","6.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1949-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","","","19490325","+,,0","19490331","+,,0","19490331","+,,0","","","19490304",",,0","19490328","+,,0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","18.3",",0,28,+","1083.6","0","184.3",",0","36.7",",,,0","","","","","","","0",",,,0","12.39",",0","16.64",",,,0","8.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1949-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","","","19490403",",,0","19490430","+,,0","19490430","+,,0","","","19490418",",,0","19490422",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","25.6",",0,22,","1163.0","0","79.4",",0","0.3",",,,0","","","","","","","0",",,,0","15.73",",0","19.86",",,,0","11.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1949-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","8.4","0","7.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7","","","","19490520",",,0","19490531","+,,0","19490531","+,,0","","","19490518",",,0","19490506",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","28.9",",0,06,","1216.8","0","53.8",",0","10.7",",,,0","","","","","","","0",",,,0","16.83",",0","20.58",",,,0","13.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1949-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","42.6","0","34.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","","","19490601",",,0","19490630","+,,0","19490630","+,,0","","","19490628","+,,0","19490622",",,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","33.9",",0,22,","1218.2","0","1.4",",0","0.0",",T,,0","","","","","","","0",",,,0","19.43",",0","23.13",",,,0","15.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1949-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","83.7","0","41.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","19490701",",,0","19490731","+,,0","19490731","+,,0","","","19490730","+,,0","19490716",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","25.0",",0,16,","0.5","0","0.5",",0","0.0",",T,,0","","","","","","","0",",,,0","19.64",",0","22.74",",,,0","16.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1949-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","143.5","0","59.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","","","19490812",",,0","19490831","+,,0","19490831","+,,0","1","","19490822","+,,0","19490827",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","32.2",",0,27,","1.6","0","1.1",",0","0.0",",T,,0","","","","","","","0",",,,0","20.22",",0","24.14",",,,0","16.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1949-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","189.7","0","46.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","17","","","","19490927",",,0","19490930","+,,0","19490930","+,,0","","","19490909",",,0","19490908",",,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","33.3",",0,08,","4.9","0","3.3",",0","0.3",",,,0","","","","","","","0",",,,0","19.76",",0","23.99",",,,0","15.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1949-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","204.1","0","14.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7","","","","19491021","+,,0","19491031","+,,0","19491031","+,,0","","","19491017","+,,0","19491031",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","32.8",",0,31,","59.6","0","54.7",",0","0.0",",T,,0","","","","","","","0",",,,0","17.03",",0","21.96",",,,0","12.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1949-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","242.0","0","37.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","16","","","","19491124",",,0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","19491104",",,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","33.3",",0,04,","127.2","0","67.6",",0","37.1",",,,0","","","","","","","0",",,,0","17.34",",0","23.40",",,,0","11.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1949-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","242.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11","","","","19491225","+,,0","19491231","+,,0","19491231","+,,0","","","19491218",",,0","19491204",",,0","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","26.1",",0,04,","330.3","0","203.1",",0","56.1",",,,0","","","","","","","0",",,,0","11.78",",0","17.25",",,,0","6.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023174","1950-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",X","8",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","0",",X","0",",X","15","","","","19500113",",,X","19500131","+,,0","19500131","+,,0","","","19500108",",,0","19500122",",,X","0.6",",X,13,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","20.0",",X,22,","614.2","0","283.9",",X","64.4",",,,0","","","","","","","0",",,,0","9.18",",X","13.73",",,,X","4.62",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023174","1950-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",X","4",",0","2",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","2",",X","0",",X","16","","","","19500201",",,X","19500228","+,,0","19500228","+,,0","","","19500206",",,0","19500214","+,,X","2.8",",X,01,","0",",,0,28,+","0",",,0,28,+","38.9",",,0,06,","21.1",",X,14,+","791.5","0","177.3",",X","51.9",",,,0","","","","","","","0",",,,0","12.00",",X","16.26",",,,X","7.74",",,,X","","","","","","","","","315",",X","","","","","","","17.4",",X"
"USW00023174","1950-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","1.7","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18","","","","19500312",",,0","19500331","+,,0","19500331","+,,0","","","19500324",",,0","19500329",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","29.4",",0,29,","951.9","0","160.4",",0","11.9",",,,0","","","","","","","0",",,,0","13.21",",0","17.99",",,,0","8.43",",,,0","","","","","","","","","270",",X","","","","","","","20.6",",X"
"USW00023174","1950-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","1.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","","","19500410",",,0","19500430","+,,0","19500409",",,0","1","","19500408",",,0","19500417",",,0","7.2",",0,10,","0",",,0,30,+","0",",T,0,09,","5.3",",,0,08,","25.6",",0,17,","1039.8","0","87.9",",0","10.4",",,,0","","","","","","","0",",T,,0","15.41",",0","19.37",",,,0","11.44",",,,0","","","","","","","","","360",",X","","","","","","","16.1",",X"
"USW00023174","1950-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","1.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7","","","","19500504",",,0","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","19500509",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","25.0",",0,09,","1130.3","0","90.5",",0","0.0",",T,,0","","","","","","","0",",,,0","15.41",",0","18.73",",,,0","12.09",",,,0","","","","","","","","","270",",X","","","","","","","16.5",",X"
"USW00023174","1950-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","4.3","0","2.6",",X","1",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","13",",X","0",",X","7","","","","19500608",",,X","19500630","+,,0","19500630","+,,0","","","19500624",",,0","19500608",",,X","8.9",",X,08,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","24.4",",X,08,","1168.9","0","38.6",",X","0.5",",,,0","","","","","","","0",",,,0","17.14",",X","20.91",",,,X","13.36",",,,X","","","","","","","","","270",",X","","","","","","","11.6",",X"
"USW00023174","1950-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","69.4","0","65.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","","","19500705","+,,0","19500731","+,,0","19500731","+,,0","","","19500707",",,0","19500709",",,0","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","26.7",",0,09,","0.0","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","20.43",",0","23.67",",,,0","17.20",",,,0","","","","","","","","","270",",X","","","","","","","8.9",",X"
"USW00023174","1950-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","89.8","0","20.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","","","19500811",",,0","19500831","+,,0","19500831","+,,0","","","19500826",",,0","19500809",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","26.7",",0,09,","5.9","0","5.9",",0","0.0",",T,,0","","","","","","","0",",,,0","18.80",",0","22.39",",,,0","15.21",",,,0","","","","","","","","","270","2,X","","","","","","","11.2","2,X"
"USW00023174","1950-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","113.8","0","24.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","","","19500930",",,0","19500930","+,,0","19500930","+,,0","1","","19500917",",,0","19500903",",,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","30.6",",0,03,","12.6","0","6.7",",0","2.8",",,,0","","","","","","","0",",,,0","18.91",",0","22.54",",,,0","15.28",",,,0","","","","","","","","","270",",X","","","","","","","9.8",",X"
"USW00023174","1950-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","","","140.7","0","26.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","16","","","","19501018",",,0","19501031","+,,0","19501031","+,,0","","","19501027",",,0","19501013",",,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","36.1",",0,13,","39.8","0","27.2",",0","3.0",",,,0","","","","","","","0",",,,0","18.32",",0","23.03",",,,0","13.62",",,,0","","","","","","","","","225",",X","","","","","","","10.3",",X"
