"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662723","1971-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","6","","19710523",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","205.4",",,,0","0",",,,0"
"RQC00662723","1971-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","2","","19710606",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","36.1",",,,0","0",",,,0"
"RQC00662723","1971-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710727","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,+","5.0",",,,0","0",",,,0"
"RQC00662723","1971-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","10","","19710825",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","92.6",",,,0","0",",,,0"
"RQC00662723","1971-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710919","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,+","10.2",",,,0","0",",,,0"
"RQC00662723","1971-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","1","","19711013",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","134.7",",,,0","0",",,,0"
"RQC00662723","1971-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","5","","19711110",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","105.5",",,,0","0",",,,0"
"RQC00662723","1971-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711227",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","24.1",",,,0","0",",,,0"
"RQC00662723","1972-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","29.3",",,,0","0",",,,0"
"RQC00662723","1972-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"RQC00662723","1972-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","102.9",",,,0","0",",,,0"
"RQC00662723","1972-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","3","","19720410",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","63.2",",,,0","0",",,,0"
"RQC00662723","1972-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720503",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","23.8",",,,0","0",",,,0"
"RQC00662723","1972-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","2","","19720617",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","42.2",",,,0","0",",,,0"
"RQC00662723","1972-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720724",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","8.3",",,,0","0",",,,0"
"RQC00662723","1972-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","1","","19720811",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","51.6",",,,0","0",",,,0"
"RQC00662723","1972-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720903",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","84.1",",,,0","0",",,,0"
"RQC00662723","1972-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","5","","19721008",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","147.7",",,,0","0",",,,0"
"RQC00662723","1972-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721106","+,,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,+","11.2",",,,0","0",",,,0"
"RQC00662723","1972-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","1","","19721210",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","51.1",",,,0","0",",,,0"
"RQC00662723","1973-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730129",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"RQC00662723","1973-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730207",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,07,","51.2",",,,0","0",",,,0"
"RQC00662723","1973-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","13.5",",,,0","0",",,,0"
"RQC00662723","1973-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730423","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,+","33.0",",,,0","0",",,,0"
"RQC00662723","1973-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730518","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,+","60.9",",,,0","0",",,,0"
"RQC00662723","1973-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","2","","19730620",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","17.1",",,,0","0",",,,0"
"RQC00662723","1973-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730726",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"RQC00662723","1973-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","3","","19730816",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","117.0",",,,0","0",",,,0"
"RQC00662723","1973-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","5","","19730905",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,05,","111.8",",,,0","0",",,,0"
"RQC00662723","1973-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","1","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,11,","182.9",",,,0","0",",,,0"
"RQC00662723","1973-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00662723","1973-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731212",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","15.7",",,,0","0",",,,0"
"RQC00662723","1974-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740118","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,+","29.3",",,,0","0",",,,0"
"RQC00662723","1974-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,19,","26.6",",,,0","0",",,,0"
"RQC00662723","1974-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740306",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","36.9",",,,0","0",",,,0"
"RQC00662723","1974-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740426",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","30.5",",,,0","0",",,,0"
"RQC00662723","1974-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","26.6",",,,0","0",",,,0"
"RQC00662723","1974-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00662723","1974-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","50.8",",,,0","0",",,,0"
"RQC00662723","1974-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","2","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","90.2",",,,0","0",",,,0"
"RQC00662723","1974-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","5",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","6","","19740910",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","218.5",",,,0","0",",,,0"
"RQC00662723","1974-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","1","","19741023",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,23,","187.1",",,,0","0",",,,0"
"RQC00662723","1974-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","1","","19741102",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","201.9",",,,0","0",",,,0"
"RQC00662723","1974-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741210",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","48.3",",,,0","0",",,,0"
"RQC00662723","1975-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1975-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750228",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,28,","17.8",",,,0","0",",,,0"
"RQC00662723","1975-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750328",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","52.1",",,,0","0",",,,0"
"RQC00662723","1975-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750429",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","31.8",",,,0","0",",,,0"
"RQC00662723","1975-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750520",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","11.4",",,,0","0",",,,0"
"RQC00662723","1975-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00662723","1975-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","1","","19750722",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","63.6",",,,0","0",",,,0"
"RQC00662723","1975-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","1","","19750809",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","37.6",",,,0","0",",,,0"
"RQC00662723","1975-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","2","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,16,","270.0",",,,0","0",",,,0"
"RQC00662723","1975-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751022",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","100.3",",,,0","0",",,,0"
"RQC00662723","1975-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","36.8",",,,0","0",",,,0"
"RQC00662723","1976-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760120",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","15.2",",,,0","0",",,,0"
"RQC00662723","1976-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760201",",,0","0",",,0,29,+","0",",,0,29,+","15.2",",,0,01,","25.3",",,,0","0",",,,0"
"RQC00662723","1976-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760319",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","10.1",",,,0","0",",,,0"
"RQC00662723","1976-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","66.0",",,,0","0",",,,0"
"RQC00662723","1976-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760501",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","5.9",",,,0","0",",,,0"
"RQC00662723","1976-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760605",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","40.1",",,,0","0",",,,0"
"RQC00662723","1976-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760727",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","10.3",",,,0","0",",,,0"
"RQC00662723","1976-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","1","","19760803",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","33.0",",,,0","0",",,,0"
"RQC00662723","1976-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","2","","19760905",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","166.4",",,,0","0",",,,0"
"RQC00662723","1976-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761012",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","191.9",",,,0","0",",,,0"
"RQC00662723","1976-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761101",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","9.7",",,,0","0",",,,0"
"RQC00662723","1976-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761204",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","34.8",",,,0","0",",,,0"
"RQC00662723","1977-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770118",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","20.1",",,,0","0",",,,0"
"RQC00662723","1977-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770215",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,15,","31.0",",,,0","0",",,,0"
"RQC00662723","1977-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770315",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","17.8",",,,0","0",",,,0"
"RQC00662723","1977-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770419",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"RQC00662723","1977-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770523",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","88.9",",,,0","0",",,,0"
"RQC00662723","1977-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","5.1",",,,0","0",",,,0"
"RQC00662723","1977-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770720",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"RQC00662723","1977-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770822",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","114.2",",,,0","0",",,,0"
"RQC00662723","1977-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770921",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","116.1",",,,0","0",",,,0"
"RQC00662723","1977-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","84.9",",,,0","0",",,,0"
"RQC00662723","1977-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771125",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","189.7",",,,0","0",",,,0"
"RQC00662723","1977-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771225",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","25.4",",,,0","0",",,,0"
"RQC00662723","1978-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780128","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,+","15.2",",,,0","0",",,,0"
"RQC00662723","1978-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780203",",,0","0",",,0,28,+","0",",,0,28,+","7.4",",,0,03,","17.0",",,,0","0",",,,0"
"RQC00662723","1978-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","15.2",",,,0","0",",,,0"
"RQC00662723","1978-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780402",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","53.4",",,,0","0",",,,0"
"RQC00662723","1978-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00662723","1978-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00662723","1978-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780713",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","10.1",",,,0","0",",,,0"
"RQC00662723","1978-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780827",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","79.3",",,,0","0",",,,0"
"RQC00662723","1978-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","4","","19780927",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","42.4",",,,0","0",",,,0"
"RQC00662723","1978-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","11",",0","7",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","0",",,0,31,+","0",",,0,31,+","115.6",",,0,27,","426.2",",,,0","0",",,,0"
"RQC00662723","1978-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781113",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","132.6",",,,0","0",",,,0"
"RQC00662723","1978-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1979-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790119",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","10.9",",,,0","0",",,,0"
"RQC00662723","1979-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00662723","1979-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","7.6",",,,0","0",",,,0"
"RQC00662723","1979-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790420",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
