"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512161","1952-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","1,0","2","1,0","1","1,0","0","1,0","0","1,0","19520131","+,1,0","19520131","+,1,0","","","19520119",",1,0","0","1,,0,31,+","0","1,,0,31,+","127.0","1,,0,19,","143.3","1,,,0","0","1,,,0"
"USC00512161","1952-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520228",",,0","0",",,0,29,+","0",",,0,29,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00512161","1952-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520327",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","27.0",",,,0","0",",,,0"
"USC00512161","1952-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1952-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1952-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1952-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00512161","1952-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19520831","+,1,0","19520831","+,1,0","","","19520831","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00512161","1952-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19520930","+,1,0","19520930","+,1,0","","","19520912",",1,0","0","1,,0,30,+","0","1,,0,30,+","0.8","1,,0,12,","1.1","1,,,0","0","1,,,0"
"USC00512161","1952-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","55.5",",,,0","0",",,,0"
"USC00512161","1952-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521120",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","25.9",",,,0","0",",,,0"
"USC00512161","1952-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1953-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","7",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530111",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","48.4",",,,0","0",",,,0"
"USC00512161","1953-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530216",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,16,","10.5",",,,0","0",",,,0"
"USC00512161","1953-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","1,0","1","1,0","1","1,0","0","1,0","0","1,0","19530331","+,1,0","19530331","+,1,0","","","19530304",",1,0","0","1,,0,31,+","0","1,,0,31,+","25.9","1,,0,04,","26.7","1,,,0","0","1,,,0"
"USC00512161","1953-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19530430","+,1,0","19530430","+,1,0","","","19530406",",1,0","0","1,,0,30,+","0","1,,0,30,+","1.0","1,,0,06,","1.0","1,,,0","0","1,,,0"
"USC00512161","1953-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1953-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1953-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19530731","+,1,0","19530731","+,1,0","","","19530731","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00512161","1953-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1953-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00512161","1953-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1953-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1953-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531218",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","68.0",",,,0","0",",,,0"
"USC00512161","1954-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","19540131","+,1,0","19540131","+,1,0","","","19540122",",1,0","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,22,","66.6","1,,,0","0","1,,,0"
"USC00512161","1954-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540202",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,02,","48.3",",,,0","0",",,,0"
"USC00512161","1954-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","2",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540301",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","146.8",",,,0","0",",,,0"
"USC00512161","1954-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","3",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540406",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","138.1",",,,0","0",",,,0"
"USC00512161","1954-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19540531","+,1,0","19540531","+,1,0","","","19540531","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00512161","1954-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1954-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540713",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","2.3",",,,0","0",",,,0"
"USC00512161","1954-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1954-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19540930","+,1,0","19540930","+,1,0","","","19540909",",1,0","0","1,,0,30,+","0","1,,0,30,+","0.8","1,,0,09,","0.8","1,,,0","0","1,,,0"
"USC00512161","1954-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541029",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","15.0",",,,0","0",",,,0"
"USC00512161","1954-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541123",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,23,","147.3",",a,,0","0",",,,0"
"USC00512161","1954-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541216",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","25.9",",,,0","0",",,,0"
"USC00512161","1955-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550121",",,0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,21,","137.2",",,,0","0",",,,0"
"USC00512161","1955-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550223",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,23,","55.8",",,,0","0",",,,0"
"USC00512161","1955-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550322","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,+","42.7",",,,0","0",",,,0"
"USC00512161","1955-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550428",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","10.2",",,,0","0",",,,0"
"USC00512161","1955-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1955-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1955-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1955-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","27.9",",,,0","0",",,,0"
"USC00512161","1955-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","19550930","+,1,0","19550930","+,1,0","","","19550924",",1,0","0","1,,0,30,+","0","1,,0,30,+","38.1","1,,0,24,","58.4","1,,,0","0","1,,,0"
"USC00512161","1955-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","2",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551030",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","96.5",",,,0","0",",,,0"
"USC00512161","1955-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","4",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551113",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,13,","301.0",",,,0","0",",,,0"
"USC00512161","1955-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551220",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","152.2",",,,0","0",",,,0"
"USC00512161","1956-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","9",",0","4",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560112",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","208.3",",,,0","0",",,,0"
"USC00512161","1956-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","3",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560214",",,0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,14,","137.1",",,,0","0",",,,0"
"USC00512161","1956-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560307",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","30.4",",,,0","0",",,,0"
"USC00512161","1956-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560401",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","71.1",",,,0","0",",,,0"
"USC00512161","1956-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","19560531","+,1,0","19560531","+,1,0","","","19560529",",1,0","0","1,,0,31,+","0","1,,0,31,+","10.2","1,,0,29,","10.2","1,,,0","0","1,,,0"
"USC00512161","1956-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1956-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560710",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","15.3",",,,0","0",",,,0"
"USC00512161","1956-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1956-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560917",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","22.9",",,,0","0",",,,0"
"USC00512161","1956-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","19561031","+,1,0","19561031","+,1,0","","","19561022",",1,0","0","1,,0,31,+","0","1,,0,31,+","38.1","1,,0,22,","111.7","1,,,0","0","1,,,0"
"USC00512161","1956-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130",",2,0","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,30,","110.2",",a,,0","0",",,,0"
"USC00512161","1956-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","3",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,07,","176.3",",,,0","0",",,,0"
"USC00512161","1957-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9","1,0","8","1,0","5","1,0","0","1,0","0","1,0","19570131","+,1,0","19570131","+,1,0","","","19570118",",1,0","0","1,,0,31,+","0","1,,0,31,+","99.1","1,,0,18,","269.6","1,,,0","0","1,,,0"
"USC00512161","1957-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570204",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,04,","46.2",",,,0","0",",,,0"
"USC00512161","1957-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1957-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1957-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","1.0",",,,0","0",",,,0"
"USC00512161","1957-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1957-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570727",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","5.4",",,,0","0",",,,0"
"USC00512161","1957-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","3.8",",,,0","0",",,,0"
"USC00512161","1957-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1957-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1957-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571121",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","27.4",",,,0","0",",,,0"
"USC00512161","1957-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571202",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","62.2",",,,0","0",",,,0"
"USC00512161","1958-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580122",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00512161","1958-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580220",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,20,","63.5",",,,0","0",",,,0"
"USC00512161","1958-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580310",",3,0","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,10,","42.9",",a,,0","0",",,,0"
"USC00512161","1958-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1958-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","1.1",",,,0","0",",,,0"
"USC00512161","1958-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00512161","1958-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580721",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","17.3",",,,0","0",",,,0"
"USC00512161","1958-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580809",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","16.0",",,,0","0",",,,0"
"USC00512161","1958-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580908",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","15.5",",,,0","0",",,,0"
"USC00512161","1958-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581024",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","62.0",",,,0","0",",,,0"
"USC00512161","1958-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581113",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","35.3",",,,0","0",",,,0"
"USC00512161","1958-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0",",,,0"
"USC00512161","1959-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590119",",4,0","0",",,0,31,+","0",",,0,31,+","45.7","4,,0,19,","79.0","4,,,0","0",",,,0"
"USC00512161","1959-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,13,","38.3",",,,0","0",",,,0"
"USC00512161","1959-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1959-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1959-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590521",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","10.7",",,,0","0",",,,0"
"USC00512161","1959-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1959-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1959-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590807",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","60.2",",,,0","0",",,,0"
"USC00512161","1959-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1959-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","41.1",",,,0","0",",,,0"
"USC00512161","1959-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591111",",3,0","0",",,0,30,+","0",",,0,30,+","8.6","3,,0,11,","34.0",",a,,0","0",",,,0"
