"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073585","1995-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19950823","+,,C","19950831","+,,C","19950831","+,,C","19950807",",,C","19950803",",,C","3.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","26.8",",,C,07,","21.0",",C,03,","399.6","","246.3",",C","95.0",",,,C","0",",,,C","10.39",",C","15.23",",,,C","5.55",",,,C"
"CA003073585","1995-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19950920","+,,C","19950930","+,,C","19950930","+,,C","19950914",",,C","19950910",",,C","-4.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","4.6",",,C,14,","26.0",",C,10,","592.8","","193.2",",C","7.2",",,,C","0",",,,C","11.90",",C","18.13",",,,C","5.67",",,,C"
"CA003073585","1996-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","20",",C","13",",C","1",",C","","","6",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19960508","+,,C","","","19960505",",,C","19960530",",,C","19960524",",,C","-11.0",",C,08,+","","","114",",,C,05,","52.8",",,C,30,","18.0",",C,24,","","","460.1",",C","141.6",",,,C","456",",,,C","3.49",",C","7.97",",,,C","-0.98",",,,C"
"CA003073585","1996-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19960618",",,C","","","19960617",",,C","19960617",",,C","19960607",",,C","0.0",",C,18,","","","50",",,C,17,","7.0",",,C,17,","21.0",",C,07,","","","245.0",",C","41.4",",,,C","50",",,,C","10.17",",C","15.27",",,,C","5.07",",,,C"
"CA003073585","1996-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19960719",",,C","","","19960731","+,,C","19960717",",,C","19960729","+,,C","3.0",",C,19,","","","0",",,C,31,+","16.2",",,C,17,","27.0",",C,29,+","152.3","","152.3",",C","78.6",",,,C","0",",,,C","13.58",",C","18.87",",,,C","8.29",",,,C"
"CA003073585","1996-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","10.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19960819","+,,C","","","19960831","+,,C","19960805",",,C","19960828",",,C","4.0",",C,19,+","","","0",",,C,31,+","12.6",",,C,05,","30.0",",C,28,","290.7","","138.4",",C","59.0",",,,C","0",",,,C","14.22",",C","20.10",",,,C","8.34",",,,C"
"CA003073585","1997-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19970518",",,C","","","19970521",",,C","19970519",",,C","19970514",",,C","-3.0",",C,18,","","","102",",,C,21,","19.2",",,C,19,","25.0",",C,14,","","","340.6",",C","74.4",",,,C","406",",,,C","7.35",",C","12.68",",,,C","2.02",",,,C"
"CA003073585","1997-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0","2,C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19970629","+,,C","19970630","+,2,C","19970627",",,C","19970617",",,C","19970603",",,C","0.0",",C,29,+","0","2,,C,30,+","16",",,C,27,","21.4",",,C,17,","22.0",",C,03,","","","210.7",",C","120.6",",,,C","16",",,,C","11.31",",C","16.40",",,,C","6.22",",,,C"
"CA003073585","1997-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","4.3","1,C","13",",C","10",",C","2",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","19970717","+,1,C","19970731","+,1,C","19970731","+,,C","19970711",",,C","19970720",",,C","6.0","1,C,17,+","0","1,,C,31,+","0",",,C,31,+","52.8",",,C,11,","29.0",",C,20,","138.8","","138.8",",C","156.8",",,,C","0",",,,C","13.85","1,C","19.13",",,,C","8.57","1,,,C"
"CA003073585","1997-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.5",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19970809",",,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970806",",,C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,14,","30.0",",C,06,","284.1","","145.3",",C","95.0",",,,C","0",",,,C","13.85",",C","19.16",",,,C","8.55",",,,C"
"CA003073585","1998-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","3,C","14",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","19980508",",2,C","","","19980531","+,,C","19980514",",,C","19980506",",2,C","1.0","2,C,08,","","","0",",,C,31,+","15.6",",,C,14,","24.0","2,C,06,","","","182.8","2,C","68.4",",,,C","0",",,,C","11.79","3,C","17.86","2,,,C","5.72","2,,,C"
"CA003073585","1998-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19980604","+,,C","","","19980601",",,C","19980630",",,C","19980609",",,C","1.0",",C,04,+","","","0",",T,C,01,","23.6",",,C,30,","27.0",",C,09,","","","186.9",",C","136.8",",,,C","0",",T,,C","12.11",",C","17.00",",,,C","7.22",",,,C"
"CA003073585","1998-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","10.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980701",",,C","19980726",",,C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,01,","31.0",",C,26,","86.0","","86.0",",C","41.0",",,,C","0",",,,C","15.89",",C","21.32",",,,C","10.45",",,,C"
"CA003073585","1998-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","12.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19980817",",,C","19980831","+,,C","19980831","+,,C","19980814",",,C","19980805","+,,C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,14,","31.0",",C,05,+","176.2","","90.2",",C","41.6",",,,C","0",",,,C","15.81",",C","22.10",",,,C","9.53",",,,C"
"CA003073585","1998-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","4,C","11",",C","7",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","2,C","2","2,C","0","2,C","19980929",",2,C","","","19980930","+,,C","19980923",",,C","19980906",",2,C","-1.0","2,C,29,","","","0",",,C,30,+","8.6",",,C,23,","23.0","2,C,06,","402.9","","226.7","2,C","37.4",",,,C","0",",,,C","9.72","4,C","15.36","2,,,C","4.09","2,,,C"
"CA003073585","1999-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19990510","+,,C","","","19990512",",,C","19990516",",,C","19990524",",,C","-4.0",",C,10,+","","","88",",,C,12,","12.2",",,C,16,","26.0",",C,24,","","","380.3",",C","48.4",",,,C","214",",,,C","6.06",",C","11.13",",,,C","1.00",",,,C"
"CA003073585","1999-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19990608","+,,C","19990630","+,,C","19990609","+,,C","19990617",",,C","19990615",",,C","0.0",",C,08,+","0",",,C,30,+","0",",T,C,09,+","14.2",",,C,17,","25.0",",C,15,","","","243.7",",C","91.0",",,,C","0",",T,,C","10.21",",C","15.40",",,,C","5.02",",,,C"
"CA003073585","1999-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","17",",C","11",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19990716","+,,C","","","19990704",",,C","19990707",",,C","19990710",",,C","0.0",",C,16,+","","","26",",,C,04,","35.4",",,C,07,","26.0",",C,10,","195.7","","195.7",",C","137.0",",,,C","26",",,,C","12.02",",C","17.16",",,,C","6.89",",,,C"
"CA003073585","1999-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.3","3,C","12",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","19990826","+,2,C","","","19990831","+,,C","19990811",",,C","19990828","+,2,C","3.0","2,C,26,+","","","0",",,C,31,+","11.0",",,C,11,","27.0","2,C,28,+","322.5","","126.8","2,C","49.2",",,,C","0",",,,C","13.97","3,C","19.41","2,,,C","8.53","2,,,C"
"CA003073585","2000-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","","","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20000526",",,C","","","20000510",",,C","20000510",",,C","20000531",",,C","-4.0",",C,26,","","","230",",,C,10,","27.8",",,C,10,","17.0",",C,31,","","","417.1",",C","98.8",",,,C","478",",,,C","4.88",",C","9.39",",,,C","0.37",",,,C"
"CA003073585","2000-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20000612","+,,C","20000630","+,1,C","20000630","+,,C","20000608",",,C","20000627",",,C","2.0",",C,12,+","0","1,,C,30,+","0",",,C,30,+","17.6",",,C,08,","24.0",",C,27,","","","219.7",",C","109.6",",,,C","0",",,,C","11.01",",C","16.00",",,,C","6.02",",,,C"
"CA003073585","2000-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.4",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20000704",",,C","","","20000731","+,,C","20000702",",,C","20000731",",,C","3.0",",C,04,","","","0",",,C,31,+","31.0",",,C,02,","29.0",",C,31,","131.7","","131.7",",C","126.2",",,,C","0",",,,C","14.16",",C","19.26",",,,C","9.06",",,,C"
"CA003073585","2000-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.2",",C","16",",C","12",",C","1",",C","","","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20000830",",,C","","","20000831",",,C","20000831",",,C","20000805",",,C","1.0",",C,30,","","","120",",,C,31,","42.4",",,C,31,","28.0",",C,05,","334.4","","202.7",",C","104.0",",,,C","120",",,,C","11.83",",C","16.42",",,,C","7.24",",,,C"
"CA003073585","2001-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","1",",C","0",",C","20010510",",,C","","","20010518",",,C","20010526",",,C","20010523",",,C","-3.0",",C,10,","","","45",",,C,18,","4.8",",,C,26,","22.0",",C,23,","","","332.8",",C","21.2",",,,C","83",",,,C","7.60",",C","13.19",",,,C","2.00",",,,C"
"CA003073585","2001-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20010626","+,,C","20010630","+,,C","20010630","+,,C","20010616",",,C","20010620","+,,C","2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","23.8",",,C,16,","23.0",",C,20,+","","","231.2",",C","121.8",",,,C","0",",,,C","10.63",",C","15.83",",,,C","5.42",",,,C"
"CA003073585","2001-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20010712",",,C","20010731","+,,C","20010723",",,C","20010717",",,C","20010709",",,C","5.0",",C,12,","0",",,C,31,+","0",",T,C,23,","60.6",",,C,17,","25.0",",C,09,","143.6","","143.6",",C","252.0",",,,C","0",",T,,C","13.70",",C","18.35",",,,C","9.05",",,,C"
"CA003073585","2001-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","9.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20010830","+,,C","20010831","+,,C","20010831","+,,C","20010818",",,C","20010817",",,C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,18,","31.0",",C,17,","260.2","","116.6",",C","29.8",",,,C","0",",,,C","14.89",",C","20.81",",,,C","8.97",",,,C"
"CA003073585","2001-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","20010911",",,C","","","20010910",",,C","20010909",",,C","20010924",",,C","0.0",",C,11,","","","0",",T,C,10,","7.6",",,C,09,","26.0",",C,24,","505.2","","245.0",",C","26.4",",,,C","0",",T,,C","10.17",",C","15.67",",,,C","4.67",",,,C"
"CA003073585","2002-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","3,C","12",",C","10",",C","0",",C","","","4",",C","0","2,C","12","2,C","3","2,C","0","2,C","0","2,C","20020507",",2,C","","","20020505",",,C","20020505",",,C","20020513",",2,C","-11.0","2,C,07,","","","224",",,C,05,","22.4",",,C,05,","20.0","2,C,13,","","","374.8","2,C","88.2",",,,C","540",",,,C","4.88","3,C","9.55","2,,,C","0.21","2,,,C"
"CA003073585","2002-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20020607",",,C","20020630","+,,C","20020630","+,,C","20020616",",,C","20020626",",,C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,16,","29.0",",C,26,","","","147.2",",C","66.2",",,,C","0",",,,C","13.61",",C","19.63",",,,C","7.58",",,,C"
"CA003073585","2002-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","10.4",",C","15",",C","9",",C","0",",C","0","1,C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","20020731",",,C","20020731","+,1,C","20020730",",,C","20020730",",,C","20020710",",,C","0.0",",C,31,","0","1,,C,31,+","92",",,C,30,","12.2",",,C,30,","30.0",",C,10,","127.0","","127.0",",C","59.6",",,,C","92",",,,C","14.57",",C","19.97",",,,C","9.18",",,,C"
"CA003073585","2002-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","7.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20020816","+,,C","20020831","+,,C","20020831","+,,C","20020829",",,C","20020828","+,,C","1.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,29,","28.0",",C,28,+","315.1","","188.1",",C","83.0",",,,C","0",",,,C","12.49",",C","17.77",",,,C","7.21",",,,C"
"CA003073585","2002-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","13","4,C","11","4,C","0","4,C","","","0","4,C","0","3,C","7","3,C","","","","","","","20020921",",3,C","","","20020922",",4,C","20020920",",4,C","","","-1.0","3,C,21,","","","18","4,,C,22,","10.2","4,,C,20,","","","","","","","74.2","4,,,C","32","4,,,C","","","","","2.91","3,,,C"
"CA003073585","2003-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","5,C","14",",C","8",",C","0",",C","","","7",",C","0","3,C","15","3,C","4","3,C","2","3,C","0","3,C","20030504",",3,C","","","20030501",",,C","20030501",",,C","20030524",",3,C","-9.0","3,C,04,","","","144",",,C,01,","14.4",",,C,01,","25.0","3,C,24,","","","344.9","3,C","59.8",",,,C","512",",,,C","5.63","5,C","10.79","3,,,C","0.48","3,,,C"
"CA003073585","2003-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20030622","+,,C","","","20030630","+,,C","20030620",",,C","20030629","+,,C","3.0",",C,22,+","","","0",",,C,30,+","34.4",",,C,20,","25.0",",C,29,+","","","194.0",",C","101.8",",,,C","0",",,,C","11.87",",C","17.13",",,,C","6.60",",,,C"
"CA003073585","2003-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20030707","+,,C","20030731","+,,C","20030731","+,,C","20030705",",,C","20030731",",,C","5.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,05,","29.0",",C,31,","112.2","","112.2",",C","40.8",",,,C","0",",,,C","14.88",",C","21.03",",,,C","8.73",",,,C"
"CA003073585","2003-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","7.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20030811","+,,C","20030831","+,,C","20030831","+,,C","20030826",",,C","20030815","+,,C","1.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,26,","29.0",",C,15,+","261.5","","149.3",",C","49.4",",,,C","0",",,,C","13.76",",C","19.61",",,,C","7.90",",,,C"
"CA003073585","2003-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","2,C","8",",C","4",",C","0",",C","","","3",",C","0","1,C","10","1,C","1","1,C","3","1,C","0","1,C","20030917",",1,C","","","20030915",",,C","20030911",",,C","20030903",",1,C","-5.0","1,C,17,","","","112",",,C,15,","11.8",",,C,11,","27.0","1,C,03,","529.3","","267.8","1,C","39.4",",,,C","188",",,,C","8.66","2,C","14.21","1,,,C","3.10","1,,,C"
"CA003073585","2004-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","1",",C","0",",C","20040509",",,C","","","20040508",",,C","20040508",",,C","20040501",",,C","-8.0",",C,09,","","","152",",,C,08,","16.6",",,C,08,","23.5",",C,01,","","","395.6",",C","67.2",",,,C","272",",,,C","5.57",",C","10.97",",,,C","0.18",",,,C"
"CA003073585","2004-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040603",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040627","+,,C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,11,","25.0",",C,27,+","","","158.7",",C","91.4",",,,C","0",",,,C","13.08",",C","18.80",",,,C","7.35",",,,C"
"CA003073585","2004-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.6",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040731","+,,C","20040731","+,,C","20040731","+,,C","20040708",",,C","20040724",",,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","35.0",",,C,08,","29.0",",C,24,","106.4","","106.4",",C","148.2",",,,C","0",",,,C","15.11",",C","20.39",",,,C","9.84",",,,C"
"CA003073585","2004-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20040824",",,C","20040831","+,,C","20040831","+,,C","20040805",",,C","20040812",",,C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,05,","28.0",",C,12,","276.0","","169.6",",C","94.0",",,,C","0",",,,C","12.98",",C","18.20",",,,C","7.76",",,,C"
"CA003073585","2005-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.8","1,C","11",",C","3",",C","2",",C","0",",C","2",",C","0",",C","8",",C","0","1,C","4","1,C","0","1,C","20050501",",,C","20050531","+,,C","20050506",",,C","20050506",",,C","20050529",",1,C","-8.0",",C,01,","0",",,C,31,+","240",",,C,06,","45.6",",,C,06,","29.0","1,C,29,","","","270.1","1,C","94.0",",,,C","336",",,,C","9.52","1,C","15.57","1,,,C","3.47",",,,C"
"CA003073585","2005-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","24",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050623","+,,C","20050630","+,,C","20050617",",,C","20050603",",,C","20050621",",,C","4.0",",C,23,+","0",",,C,30,+","0",",T,C,17,","19.4",",,C,03,","24.0",",C,21,","","","216.7",",C","140.6",",,,C","0",",T,,C","11.11",",C","15.47",",,,C","6.75",",,,C"
"CA003073585","2005-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20050724","+,,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050731","+,,C","5.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,22,","23.0",",C,31,+","169.3","","169.3",",C","63.0",",,,C","0",",,,C","12.87",",C","17.84",",,,C","7.90",",,,C"
"CA003073585","2005-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050830","+,,C","20050831","+,,C","20050829","+,,C","20050829",",,C","20050827","+,,C","2.0",",C,30,+","0",",,C,31,+","0",",T,C,29,+","8.4",",,C,29,","25.0",",C,27,+","364.8","","195.5",",C","42.8",",,,C","0",",T,,C","12.03",",C","17.11",",,,C","6.95",",,,C"
"CA003073585","2006-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.4",",C","12","3,C","7","3,C","0","3,C","","","0","3,C","0",",C","8",",C","0",",C","3",",C","0",",C","20060503",",,C","","","20060511",",3,C","20060526",",3,C","20060516",",,C","-3.0",",C,03,","","","12","3,,C,11,","22.8","3,,C,26,","28.0",",C,16,","","","275.7",",C","58.4","3,,,C","12","3,,,C","9.45",",C","15.13",",,,C","3.77",",,,C"
"CA003073585","2006-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20060612","+,,C","20060630","+,,C","20060630","+,,C","20060616",",,C","20060626",",,C","3.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","28.4",",,C,16,","30.0",",C,26,","","","145.3",",C","84.0",",,,C","0",",,,C","13.68",",C","19.33",",,,C","8.03",",,,C"
"CA003073585","2006-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","24.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20060719","+,,C","20060731","+,,C","20060731","+,,C","20060729",",,C","20060723","+,,C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,29,","31.0",",C,23,+","96.7","","96.7",",C","91.2",",,,C","0",",,,C","16.00",",C","21.52",",,,C","10.48",",,,C"
"CA003073585","2006-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2","2,C","6","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20060831","+,1,C","20060831","+,,C","20060831","+,1,C","20060804",",1,C","20060821",",1,C","5.0","1,C,31,+","0",",,C,31,+","0","1,,C,31,+","4.0","1,,C,04,","27.0","1,C,21,","218.5","","121.8","1,C","10.6","1,,,C","0","1,,,C","14.07","2,C","20.07","1,,,C","8.07","1,,,C"
"CA003073585","2006-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.3",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","6",",C","2",",C","10",",C","0",",C","20060915",",,C","","","20060914",",,C","20060914",",,C","20060903",",,C","-3.0",",C,15,","","","228",",,C,14,","22.8",",,C,14,","29.0",",C,03,","442.3","","223.8",",C","70.0",",,,C","526",",,,C","11.05",",C","16.20",",,,C","5.90",",,,C"
"CA003073585","2007-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","1,C","12",",C","6",",C","0",",C","","","1",",C","0","1,C","12","1,C","0",",C","3",",C","0",",C","20070524",",1,C","","","20070508",",,C","20070508",",,C","20070530",",,C","-5.0","1,C,24,","","","184",",,C,08,","24.0",",,C,08,","26.0",",C,30,","","","324.0",",C","70.8",",,,C","226",",,,C","7.50","1,C","12.87",",,,C","2.13","1,,,C"
"CA003073585","2007-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.5",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20070625","+,,C","20070630","+,,C","20070630","+,,C","20070605",",,C","20070604",",,C","2.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","23.0",",,C,05,","28.0",",C,04,","","","191.2",",C","96.4",",,,C","0",",,,C","12.08",",C","17.47",",,,C","6.68",",,,C"
"CA003073585","2007-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","15.1","4,C","9","2,C","7","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","15","2,C","1","2,C","20070731",",2,C","20070731","+,,C","20070731","+,2,C","20070715",",2,C","20070713",",2,C","5.0","2,C,31,","0",",,C,31,+","0","2,,C,31,+","38.4","2,,C,15,","33.5","2,C,13,","76.3","","76.3","2,C","95.4","2,,,C","0","2,,,C","16.16","4,C","21.91","2,,,C","10.40","2,,,C"
"CA003073585","2007-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070812",",,C","20070802",",,C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,12,","24.0",",C,02,","300.9","","224.6",",C","152.8",",,,C","0",",,,C","11.09",",C","16.03",",,,C","6.15",",,,C"
