"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031092","2021-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","3,C","6",",C","0",",C","0",",C","9","3,C","2",",C","0","3,C","26","3,C","2","3,C","0","3,C","0","3,C","20210329",",3,C","20210301",",3,C","20210324",",,C","20210324",",,C","20210314",",3,C","-10.6","3,C,29,","90","3,,C,01,","38",",,C,24,","1.8",",,C,24,","18.7","3,C,14,","3804.4","C","440.4","3,C","7.4",",,,C","109",",,,C","2.60","3,C","9.04","3,,,C","-3.83","3,,,C","33","5,C","85.0","5,C"
"CA003031092","2021-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","0","1,C","26","1,C","0","1,C","1","1,C","0","1,C","20210413",",1,C","","","20210418",",,C","20210418",",,C","20210430",",1,C","-9.6","1,C,13,","","","72",",,C,18,","7.6",",,C,18,","21.7","1,C,30,","4195.6","C","391.2","1,C","10.7",",,,C","99",",,,C","4.84","1,C","12.14","1,,,C","-2.46","1,,,C","27","4,C","84.0","4,C"
"CA003031092","2021-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.4","C","0.4","1,C","10","1,C","4","1,C","0","1,C","","","1","1,C","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","20210510",",1,C","","","20210509",",1,C","20210523",",1,C","20210517",",1,C","-3.0","1,C,10,","","","58","1,,C,09,","9.1","1,,C,23,","27.2","1,C,17,","4467.1","C","271.5","1,C","35.0","1,,,C","78","1,,,C","9.30","1,C","15.40","1,,,C","3.20","1,,,C","28","3,C","81.0","3,C"
"CA003031092","2021-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","44.4","C","44.0","3,C","8","1,C","3","1,C","0","1,C","","","0","1,C","0","3,C","0","3,C","0","3,C","17","3,C","4","3,C","20210608",",3,C","","","20210630","+,1,C","20210624",",1,C","20210629",",3,C","3.7","3,C,08,","","","0","1,,C,30,+","14.4","1,,C,24,","36.3","3,C,29,","4544.7","C","77.6","3,C","30.3","1,,,C","0","1,,,C","17.09","3,C","24.11","3,,,C","10.07","3,,,C","24","2,C","75.0","2,C"
"CA003031092","2021-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","98.3","C","53.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20210724","+,,C","","","20210731","+,,C","20210702",",,C","20210701",",,C","9.3",",C,24,+","","","0",",,C,31,+","24.6",",,C,02,","36.3",",C,01,","7.7","C","7.7",",C","61.9",",,,C","0",",,,C","19.82",",C","26.45",",,,C","13.19",",,,C","33","3,C","57.0","3,C"
"CA003031092","2021-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","142.0","C","43.7","2,C","12",",C","4",",C","1",",C","","","0","1,C","0","2,C","0","2,C","0","2,C","18","2,C","3","2,C","20210825",",2,C","","","20210831","+,1,C","20210817",",,C","20210814",",2,C","4.5","2,C,25,","","","0","1,,C,31,+","30.7",",,C,17,","34.2","2,C,14,","78.9","C","71.2","2,C","76.6",",,,C","0","1,,,C","17.38","2,C","23.80","2,,,C","10.97","2,,,C","5","2,C","70.0","2,C"
"CA003031092","2021-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","143.6","C","1.6","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20210917",",1,C","","","20210930","+,,C","20210911",",,C","20210909",",1,C","0.7","1,C,17,","","","0",",,C,30,+","9.4",",,C,11,","27.4","1,C,09,","223.9","C","145.0","1,C","16.2",",,,C","0",",,,C","13.39","1,C","20.29","1,,,C","6.49","1,,,C","32","4,C","68.0","4,C"
"CA003031092","2021-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","143.6","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","20211031",",,C","","","20211029",",,C","20211023",",,C","20211005",",,C","-9.6",",C,31,","","","36",",,C,29,","22.2",",,C,23,","23.7",",C,05,","611.7","C","387.8",",C","25.9",",,,C","42",",,,C","5.82",",C","12.38",",,,C","-0.73",",,,C","34","4,C","65.0","4,C"
"CA003031092","2021-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","143.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","20211117",",,C","","","20211123",",,C","20211115",",,C","20211104",",,C","-11.8",",C,17,","","","16",",,C,23,","1.5",",,C,15,","17.2",",C,04,","1104.6","C","492.9",",C","3.9",",,,C","38",",,,C","1.90",",C","8.41",",,,C","-4.60",",,,C","33","2,C","89.0","2,C"
"CA003031092","2021-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","143.6","C","0.0","1,C","13",",C","4",",C","0",",C","16","1,C","4",",C","14","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20211227",",1,C","20211229",",1,C","20211223",",,C","20211223",",,C","20211201",",1,C","-32.9","1,C,27,","120","1,,C,29,","67",",,C,23,","6.5",",,C,23,","13.3","1,C,01,","2023.7","C","919.1","1,C","22.6",",,,C","255",",,,C","-12.31","1,C","-7.39","1,,,C","-17.22","1,,,C","","","",""
"CA003031092","2022-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","13","4,C","0",",C","10",",C","31",",C","9",",C","0",",C","0",",C","20220106",",,C","20220110","+,4,C","20220104",",,C","20220104",",,C","20220123",",,C","-29.7",",C,06,","100","4,,C,10,+","23",",,C,04,","2.0",",,C,04,","13.9",",C,23,","2753.7","C","730.0",",C","3.4",",,,C","37",",,,C","-5.21",",C","1.16",",,,C","-11.59",",,,C","36","5,C","85.0","5,C"
"CA003031092","2022-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","4,C","8","1,C","2","1,C","0","1,C","","","4","1,C","7","4,C","21","4,C","11","4,C","0","4,C","0","4,C","20220223",",4,C","","","20220220",",1,C","20220220",",1,C","20220209",",4,C","-27.0","4,C,23,","","","98","1,,C,20,","8.9","1,,C,20,","13.5","4,C,09,","3326.0","C","572.3","4,C","24.2","1,,,C","325","1,,,C","-5.51","4,C","0.04","4,,,C","-11.07","4,,,C","","","",""
"CA003031092","2022-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","5,C","7","1,C","1","1,C","0","1,C","","","1","1,C","0","5,C","21","5,C","3","5,C","0","5,C","0","5,C","20220311",",5,C","","","20220303",",1,C","20220303",",1,C","20220323",",5,C","-15.6","5,C,11,","","","56","1,,C,03,","4.7","1,,C,03,","18.4","5,C,23,","3752.0","C","426.0","5,C","9.3","1,,,C","110","1,,,C","1.95","5,C","8.20","5,,,C","-4.30","5,,,C","","","",""
"CA003031092","2022-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2","1,C","0",",C","25",",C","4",",C","1",",C","0",",C","20220412",",,C","","","20220419",",1,C","20220419",",,C","20220408",",,C","-11.2",",C,12,","","","223","1,,C,19,","21.2",",,C,19,","21.1",",C,08,","4239.1","C","487.1",",C","40.6",",,,C","431","1,,,C","2.10",",C","7.71",",,,C","-3.52",",,,C","29","4,C","74.0","4,C"
"CA003031092","2022-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","2,C","5","1,C","3","1,C","0","1,C","","","0",",C","0","2,C","4","2,C","0","2,C","1","2,C","0","2,C","20220522",",2,C","","","20220508",",,C","20220508",",1,C","20220527",",2,C","-1.5","2,C,22,","","","8",",,C,08,","3.8","1,,C,08,","21.5","2,C,27,","4479.8","C","240.7","2,C","12.1","1,,,C","10",",,,C","10.03","2,C","16.30","2,,,C","3.77","2,,,C","29","4,C","79.0","4,C"
"CA003031092","2022-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.7","C","0.7","2,C","15",",C","9",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20220602",",2,C","","","20220611",",,C","20220614",",,C","20220622",",2,C","2.1","2,C,02,","","","0",",T,C,11,","34.3",",,C,14,","26.3","2,C,22,","4595.4","C","115.6","2,C","137.9",",,,C","0",",T,,C","14.23","2,C","19.76","2,,,C","8.70","2,,,C","34","1,C","93.0","1,C"
"CA003031092","2022-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","35.6","C","34.9","4,C","12","1,C","7","1,C","0","1,C","","","0","1,C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","20220706",",4,C","","","20220731","+,1,C","20220701",",1,C","20220729",",4,C","7.6","4,C,06,","","","0","1,,C,31,+","17.6","1,,C,01,","31.7","4,C,29,","30.8","C","30.8","4,C","64.1","1,,,C","0","1,,,C","18.48","4,C","24.67","4,,,C","12.30","4,,,C","8","3,C","104.0","3,C"
"CA003031092","2022-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","102.4","C","66.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20220806",",,C","","","20220831","+,,C","20220827",",,C","20220831",",,C","7.3",",C,06,","","","0",",,C,31,+","10.6",",,C,27,","32.0",",C,31,","46.4","C","15.6",",C","30.1",",,,C","0",",,,C","19.98",",C","27.20",",,,C","12.77",",,,C","28","3,C","75.0","3,C"
"CA003031092","2022-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","118.7","C","16.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","20220921",",,C","","","20220930","+,,C","20220919",",,C","20220903",",,C","-0.1",",C,21,","","","0",",,C,30,+","7.8",",,C,19,","32.7",",C,03,","159.2","C","112.8",",C","10.8",",,,C","0",",,,C","15.12",",C","22.41",",,,C","7.82",",,,C","","","",""
"CA003031092","2022-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","118.7","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","10",",C","0",",C","20221024",",,C","","","20221022",",,C","20221022",",,C","20221017",",,C","-5.6",",C,24,","","","210",",,C,22,","20.6",",,C,22,","25.4",",C,17,","444.9","C","285.7",",C","29.3",",,,C","242",",,,C","9.12",",C","16.14",",,,C","2.09",",,,C","","","",""
"CA003031092","2022-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","118.7","C","0.0",",C","7",",C","6",",C","0",",C","21","2,C","4",",C","6",",C","29",",C","13",",C","0",",C","0",",C","20221109",",,C","20221109","+,2,C","20221107",",,C","20221107",",,C","20221125",",,C","-22.6",",C,09,","190","2,,C,09,+","98",",,C,07,","9.2",",,C,07,","12.4",",C,25,","1164.0","C","719.1",",C","32.5",",,,C","294",",,,C","-5.64",",C","-0.66",",,,C","-10.61",",,,C","","","",""
"CA003031092","2022-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","118.7","C","0.0",",C","10",",C","2",",C","0",",C","30","1,C","3",",C","14",",C","31",",C","19",",C","0",",C","0",",C","20221220",",,C","20221207",",1,C","20221217",",,C","20221205",",,C","20221226",",,C","-32.2",",C,20,","130","1,,C,07,","72",",,C,17,","5.4",",,C,05,","10.0",",C,26,","2095.9","C","931.9",",C","19.1",",,,C","261",",,,C","-11.73",",C","-6.13",",,,C","-17.33",",,,C","","","",""
"CA003031092","2023-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","19","1,C","1",",C","2","1,C","30","1,C","7","1,C","0","1,C","0","1,C","20230129",",1,C","20230131",",1,C","20230127",",,C","20230127",",,C","20230106",",1,C","-22.3","1,C,29,","200","1,,C,31,","160",",,C,27,","13.8",",,C,27,","9.7","1,C,06,","2760.1","C","664.2","1,C","18.3",",,,C","224",",,,C","-3.81","1,C","2.09","1,,,C","-9.70","1,,,C","","","",""
"CA003031092","2023-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","15",",C","4",",C","5",",C","28",",C","11",",C","0",",C","0",",C","20230223",",,C","20230201",",,C","20230220",",,C","20230220",",,C","20230212",",,C","-29.7",",C,23,","200",",,C,01,","121",",,C,20,","11.7",",,C,20,","10.9",",C,12,","3414.4","C","654.3",",C","29.8",",,,C","321",",,,C","-5.04",",C","0.64",",,,C","-10.71",",,,C","","","",""
"CA003031092","2023-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","26","2,C","3","1,C","4",",C","31",",C","14",",C","0",",C","0",",C","20230310",",,C","20230313","+,2,C","20230305",",1,C","20230310",",,C","20230331",",,C","-20.3",",C,10,","200","2,,C,13,+","65","1,,C,05,","8.2",",,C,10,","11.8",",C,31,","4183.6","C","769.2",",C","19.6",",,,C","171","1,,,C","-6.48",",C","-1.34",",,,C","-11.62",",,,C","","","",""
"CA003031092","2023-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","20230405",",,C","","","20230421",",,C","20230427",",,C","20230430",",,C","-8.7",",C,05,","","","14",",,C,21,","3.0",",,C,27,","24.1",",C,30,","4592.3","C","408.7",",C","6.1",",,,C","37",",,,C","4.71",",C","11.39",",,,C","-1.97",",,,C","28","3,C","76.0","3,C"
"CA003031092","2023-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","2.2","C","2.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20230511",",,C","","","20230531","+,,C","20230522",",,C","20230519",",,C","3.0",",C,11,","","","0",",,C,31,+","18.3",",,C,22,","29.7",",C,19,","4702.9","C","110.6",",C","30.4",",,,C","0",",,,C","14.84",",C","22.23",",,,C","7.45",",,,C","33","3,C","75.0","3,C"
"CA003031092","2023-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","23.6","C","21.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20230622",",,C","","","20230630","+,,C","20230614",",,C","20230613",",,C","3.9",",C,22,","","","0",",,C,30,+","27.0",",,C,14,","30.0",",C,13,","4786.8","C","83.9",",C","70.1",",,,C","0",",,,C","16.25",",C","22.99",",,,C","9.51",",,,C","31","3,C","82.0","3,C"
"CA003031092","2023-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","59.1","C","35.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","20230704",",,C","","","20230731","+,,C","20230704",",,C","20230724",",,C","6.7",",C,04,","","","0",",,C,31,+","8.5",",,C,04,","35.1",",C,24,","38.7","C","38.7",",C","42.9",",,,C","0",",,,C","18.23",",C","24.98",",,,C","11.48",",,,C","33","2,C","74.0","2,C"
"CA003031092","2023-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","95.8","C","36.7",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","20230820",",,C","","","20230831","+,,C","20230831",",,C","20230817",",,C","5.2",",C,20,","","","0",",,C,31,+","26.1",",,C,31,","33.8",",C,17,","74.4","C","35.7",",C","50.7",",,,C","0",",,,C","18.36",",C","25.43",",,,C","11.29",",,,C","32","5,C","75.0","5,C"
"CA003031092","2023-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","100.1","C","4.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20230929",",,C","","","20230930","+,,C","20230904",",,C","20230916",",,C","-0.6",",C,29,","","","0",",,C,30,+","6.6",",,C,04,","28.7",",C,16,","226.4","C","152.0",",C","18.8",",,,C","0",",,,C","13.41",",C","19.62",",,,C","7.21",",,,C","22","5,C","71.0","5,C"
"CA003031092","2023-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","100.1","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","10",",C","5",",C","4",",C","0",",C","20231026",",,C","","","20231023",",,C","20231023",",,C","20231008",",,C","-16.9",",C,26,","","","92",",,C,23,","10.0",",,C,23,","25.8",",C,08,","634.8","C","408.4",",C","36.8",",,,C","160",",,,C","5.16",",C","10.77",",,,C","-0.45",",,,C","","","",""
"CA003031092","2023-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","100.1","C","0.0","1,C","3",",C","0",",C","0",",C","","","1",",C","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","20231116",",1,C","","","20231115",",,C","20231115",",,C","20231121",",1,C","-10.2","1,C,16,","","","48",",,C,15,","2.2",",,C,15,","15.6","1,C,21,","1112.0","C","477.2","1,C","3.4",",,,C","52",",,,C","1.88","1,C","7.98","1,,,C","-4.22","1,,,C","","","",""
"CA003031092","2023-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","100.1","C","0.0",",C","5",",C","2",",C","0",",C","","","3","1,C","0",",C","28",",C","3",",C","0",",C","0",",C","20231209",",,C","","","20231208",",1,C","20231208",",,C","20231205",",,C","-13.8",",C,09,","","","129","1,,C,08,","12.3",",,C,08,","17.0",",C,05,","1664.2","C","552.2",",C","21.1",",,,C","210","1,,,C","0.52",",C","5.96",",,,C","-4.92",",,,C","","","",""
"CA003031092","2024-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","22","5,C","5",",C","10",",C","30",",C","17",",C","0",",C","0",",C","20240114",",,C","20240118",",5,C","20240110",",,C","20240110",",,C","20240130",",,C","-36.2",",C,14,","150","5,,C,18,","100",",,C,10,","10.0",",,C,10,","15.4",",C,30,","2518.2","","854.0",",C","27.9",",,,C","281",",,,C","-9.22",",C","-4.06",",,,C","-14.37",",,,C","","","",""
"CA003031092","2024-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","","0.0","1,C","10",",C","1",",C","0",",C","14",",C","2",",C","3","1,C","27","1,C","10","1,C","0","1,C","0","1,C","20240227",",1,C","20240209","+,,C","20240204",",,C","20240204",",,C","20240201",",1,C","-22.4","1,C,27,","90",",,C,09,+","93",",,C,04,","7.9",",,C,04,","12.6","1,C,01,","3138.6","","620.4","1,C","18.3",",,,C","212",",,,C","-3.83","1,C","1.99","1,,,C","-9.64","1,,,C","","","",""
"CA003031092","2024-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","22","3,C","8",",C","5",",C","29",",C","15",",C","0",",C","0",",C","20240303",",,C","20240325","+,3,C","20240302",",,C","20240320",",,C","20240318",",,C","-24.9",",C,03,","210","3,,C,25,+","180",",,C,02,","13.9",",,C,20,","16.5",",C,18,","3835.4","","696.8",",C","57.1",",,,C","684",",,,C","-4.14",",C","0.85",",,,C","-9.14",",,,C","17","4,C","57.0","4,C"
"CA003031092","2024-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","","0.0","3,C","6","2,C","3","2,C","0","2,C","","","3","2,C","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","20240419",",3,C","","","20240416",",2,C","20240404",",2,C","20240413",",3,C","-6.0","3,C,19,","","","119","2,,C,16,","17.4","2,,C,04,","17.9","3,C,13,","4190.7","","355.3","3,C","38.7","2,,,C","271","2,,,C","5.17","3,C","11.10","3,,,C","-0.76","3,,,C","1","3,C","79.0","3,C"
