"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030180","1904-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","99.5","C","0.0",",C","24",",C","23",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19041123","+,,C","19041130","+,,C","19041103",",,C","19041108",",,C","0.6",",C,23,+","0",",,C,30,+","58.9",",,C,03,","15.6",",C,08,","648.7","C","319.6",",C","532.3",",,,C","0",",,,C","7.68",",C","10.45",",,,C","4.90",",,,C"
"CA001030180","1904-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","99.5","C","0.0",",C","20",",C","16",",C","4",",C","5",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19041225",",,C","19041222",",,C","19041214",",,C","19041202",",,C","-4.4",",C,25,","216",",,C,22,","44.7",",,C,14,","10.0",",C,02,","1127.4","C","478.7",",C","340.6",",,,C","480",",,,C","2.89",",C","5.00",",,,C","0.78",",,,C"
"CA001030180","1905-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","14",",C","13",",C","5",",C","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19050112",",,C","19050101",",,C","19050102",",,C","19050126",",,C","-7.8",",C,12,","297",",,C,01,","62.2",",,C,02,","11.1",",C,26,","1630.8","C","503.4",",C","272.2",",,,C","596",",,,C","2.09",",C","4.86",",,,C","-0.67",",,,C"
"CA001030180","1905-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","12",",C","11",",C","5",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19050211",",,C","19050228","+,,C","19050219",",,C","19050203",",,C","-9.4",",C,11,","0",",,C,28,+","66.3",",,C,19,","19.4",",C,03,","2027.6","C","396.8",",C","256.7",",,,C","0",",,,C","4.16",",C","10.59",",,,C","-2.26",",,,C"
"CA001030180","1905-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","15",",C","15",",C","5",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19050330",",,C","19050312",",,C","19050301",",,C","19050309",",,C","-3.3",",C,30,","41",",,C,12,","54.1",",,C,01,","25.0",",C,09,","2338.8","C","311.2",",C","307.7",",,,C","41",",,,C","8.30",",C","13.54",",,,C","3.05",",,,C"
"CA001030180","1905-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19050426","+,,C","19050430","+,,C","19050416",",,C","19050424",",,C","-1.7",",C,26,+","0",",,C,30,+","10.7",",,C,16,","28.3",",C,24,","2577.3","C","238.5",",C","43.7",",,,C","0",",,,C","10.38",",C","17.74",",,,C","3.03",",,,C"
"CA001030180","1905-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","4.1","C","4.1",",C","16",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19050518","+,,C","19050531","+,,C","19050513",",,C","19050526",",,C","-1.7",",C,18,+","0",",,C,31,+","17.0",",,C,13,","31.1",",C,26,","2764.8","C","187.5",",C","61.9",",,,C","0",",,,C","12.42",",C","19.48",",,,C","5.35",",,,C"
"CA001030180","1905-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","9.9","C","5.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19050615",",,C","19050630","+,,C","19050626",",,C","19050608",",,C","5.0",",C,15,","0",",,C,30,+","18.0",",,C,26,","30.6",",C,08,","2812.3","C","47.5",",C","60.3",",,,C","0",",,,C","16.95",",C","24.96",",,,C","8.93",",,,C"
"CA001030180","1905-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","60.2","C","50.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","11",",C","19050711",",,C","19050731","+,,C","19050715",",,C","19050722",",,C","6.1",",C,11,","0",",,C,31,+","17.5",",,C,15,","36.1",",C,22,","24.2","C","24.2",",C","24.4",",,,C","0",",,,C","19.17",",C","28.15",",,,C","10.20",",,,C"
"CA001030180","1905-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","93.5","C","33.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19050827",",,C","19050831","+,,C","19050814",",,C","19050808",",,C","1.7",",C,27,","0",",,C,31,+","8.9",",,C,14,","35.0",",C,08,","84.2","C","60.0",",C","31.1",",,,C","0",",,,C","17.47",",C","25.11",",,,C","9.84",",,,C"
"CA001030180","1905-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","99.3","C","5.8",",C","15",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19050901",",,C","19050930","+,,C","19050907",",,C","19050901",",,C","2.8",",C,01,","0",",,C,30,+","23.9",",,C,07,","32.2",",C,01,","201.4","C","117.2",",C","134.2",",,,C","0",",,,C","14.62",",C","21.04",",,,C","8.20",",,,C"
"CA001030180","1905-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","99.3","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19051018",",,C","19051031","+,,C","19051024",",,C","19051030","+,,C","-6.1",",C,18,","0",",,C,31,+","30.0",",,C,24,","21.1",",C,30,+","492.9","C","291.5",",C","119.9",",,,C","0",",,,C","8.93",",C","15.90",",,,C","1.95",",,,C"
"CA001030180","1905-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","99.3","C","0.0",",C","17",",C","12",",C","2",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19051128",",,C","19051128",",,C","19051111",",,C","19051112",",,C","-5.0",",C,28,","127",",,C,28,","63.0",",,C,11,","19.4",",C,12,","841.6","C","348.7",",C","216.2",",,,C","287",",,,C","6.71",",C","11.11",",,,C","2.31",",,,C"
"CA001030180","1905-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","99.3","C","0.0",",C","24",",C","17",",C","4",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19051231",",,C","19051223",",,C","19051224",",,C","19051211",",,C","-2.8",",C,31,","25",",,C,23,","44.5",",,C,24,","11.7",",C,11,","1294.7","C","453.1",",C","286.8",",,,C","53",",,,C","3.72",",C","5.67",",,,C","1.77",",,,C"
"CA001030180","1906-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","22",",C","19",",C","5",",C","7",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19060120",",,C","19060112",",,C","19060124",",,C","19060125",",,C","-6.1",",C,20,","305",",,C,12,","55.1",",,C,24,","12.2",",C,25,","1800.4","C","505.7",",C","341.7",",,,C","696",",,,C","2.02",",C","4.76",",,,C","-0.72",",,,C"
"CA001030180","1906-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19060206",",,C","19060228","+,,C","19060216",",,C","19060209",",,C","-3.9",",C,06,","0",",,C,28,+","26.7",",,C,16,","16.7",",C,09,","2149.3","C","348.9",",C","179.0",",,,C","0",",,,C","5.87",",C","11.13",",,,C","0.61",",,,C"
"CA001030180","1906-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19060315",",,C","19060331","+,,C","19060330",",,C","19060308",",,C","-10.6",",C,15,","0",",,C,31,+","34.0",",,C,30,","22.2",",C,08,","2496.2","C","346.9",",C","144.0",",,,C","0",",,,C","7.14",",C","13.41",",,,C","0.88",",,,C"
"CA001030180","1906-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19060402",",,C","19060430","+,,C","19060409",",,C","19060429",",,C","-3.3",",C,02,","0",",,C,30,+","17.5",",,C,09,","29.4",",C,29,","2721.6","C","225.4",",C","73.1",",,,C","0",",,,C","10.82",",C","17.79",",,,C","3.85",",,,C"
"CA001030180","1906-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19060507","+,,C","19060531","+,,C","19060520",",,C","19060509",",,C","0.0",",C,07,+","0",",,C,31,+","17.0",",,C,20,","29.4",",C,09,","2871.4","C","149.8",",C","78.8",",,,C","0",",,,C","13.50",",C","20.67",",,,C","6.33",",,,C"
"CA001030180","1906-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.3","C","0.3",",C","22",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19060610",",,C","19060630","+,,C","19060612",",,C","19060624",",,C","2.2",",C,10,","0",",,C,30,+","23.6",",,C,12,","31.1",",C,24,","3008.0","C","136.6",",C","122.4",",,,C","0",",,,C","13.79",",C","20.48",",,,C","7.10",",,,C"
"CA001030180","1906-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","73.5","C","73.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19060731","+,,C","19060731","+,,C","19060708",",,C","19060714",",,C","6.7",",C,31,+","0",",,C,31,+","1.5",",,C,08,","36.7",",C,14,","9.7","C","9.7",",C","3.8",",,,C","0",",,,C","20.38",",C","29.91",",,,C","10.86",",,,C"
"CA001030180","1906-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","121.8","C","48.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","19060820","+,,C","19060831","+,,C","19060812",",,C","19060826",",,C","3.9",",C,20,+","0",",,C,31,+","5.6",",,C,12,","35.6",",C,26,","33.3","C","23.6",",C","11.5",",,,C","0",",,,C","19.13",",C","30.09",",,,C","8.17",",,,C"
"CA001030180","1906-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","123.5","C","1.7",",C","21",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19060929",",,C","19060930","+,,C","19060906",",,C","19060919","+,,C","2.8",",C,29,","0",",,C,30,+","40.4",",,C,06,","26.7",",C,19,+","150.9","C","117.6",",C","197.9",",,,C","0",",,,C","14.47",",C","19.76",",,,C","9.18",",,,C"
"CA001030180","1906-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","123.5","C","0.0",",C","20",",C","14",",C","5",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19061021","+,,C","19061031","+,,C","19061002",",,C","19061010","+,,C","-0.6",",C,21,+","0",",,C,31,+","42.9",",,C,02,","26.7",",C,10,+","370.7","C","219.8",",C","286.1",",,,C","0",",,,C","11.24",",C","15.96",",,,C","6.53",",,,C"
"CA001030180","1906-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","123.5","C","0.0",",C","18",",C","15",",C","5",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19061129","+,,C","19061124",",,C","19061109",",,C","19061110",",,C","-0.6",",C,29,+","0",",T,C,24,","63.8",",,C,09,","15.0",",C,10,","771.3","C","400.6",",C","268.2",",,,C","0",",T,,C","4.98",",C","7.69",",,,C","2.27",",,,C"
"CA001030180","1906-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","123.5","C","0.0",",C","19",",C","15",",C","2",",C","6",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19061231",",,C","19061215",",,C","19061222",",,C","19061203",",,C","-7.8",",C,31,","191",",,C,15,","38.9",",,C,22,","10.0",",C,03,","1275.2","C","503.9",",C","228.9",",,,C","470",",,,C","2.08",",C","4.51",",,,C","-0.35",",,,C"
"CA001030180","1907-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0","3,C","9",",C","9",",C","1",",C","7",",C","0","3,C","28","3,C","8",",C","0",",C","0",",C","19070117","+,3,C","19070102",",,C","19070120",",,C","19070122",",,C","-16.7","3,C,17,+","152",",,C,02,","46.0",",,C,20,","10.6",",C,22,","1847.8","C","572.6",",C","128.3",",,,C","547",",,,C","-2.40","3,C","2.29",",,,C","-7.09","3,,,C"
"CA001030180","1907-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19070202",",,C","19070205",",,C","19070224",",,C","19070215",",,C","-10.6",",C,02,","203",",,C,05,","51.8",",,C,24,","18.3",",C,15,","2230.0","C","382.2",",C","171.2",",,,C","203",",,,C","4.68",",C","10.83",",,,C","-1.46",",,,C"
"CA001030180","1907-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","4",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19070312",",,C","19070315",",,C","19070323",",,C","19070309",",,C","-5.6",",C,12,","99",",,C,15,","27.7",",,C,23,","20.0",",C,09,","2637.0","C","407.0",",C","121.0",",,,C","244",",,,C","5.20",",C","11.46",",,,C","-1.05",",,,C"
"CA001030180","1907-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","4",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19070428",",,C","19070405",",,C","19070409",",,C","19070420",",,C","-3.9",",C,28,","0",",T,C,05,","38.6",",,C,09,","25.6",",C,20,","2926.0","C","289.0",",C","180.6",",,,C","0",",T,,C","8.70",",C","16.65",",,,C","0.75",",,,C"
"CA001030180","1907-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","11.1","C","11.1",",C","8",",C","4",",C","2",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","19070502",",,C","19070531","+,,C","19070510",",,C","19070530",",,C","-1.7",",C,02,","0",",,C,31,+","43.7",",,C,10,","32.2",",C,30,","3044.7","C","118.7",",C","90.3",",,,C","0",",,,C","14.86",",C","22.70",",,,C","7.03",",,,C"
"CA001030180","1907-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","27.5","C","16.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19070624","+,,C","19070630","+,,C","19070611",",,C","19070625",",,C","4.4",",C,24,+","0",",,C,30,+","9.7",",,C,11,","33.3",",C,25,","3097.6","C","52.9",",C","39.9",",,,C","0",",,,C","17.12",",C","24.54",",,,C","9.69",",,,C"
"CA001030180","1907-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","104.4","C","76.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19070705",",,C","19070731","+,,C","19070703",",,C","19070731",",,C","6.1",",C,05,","0",",,C,31,+","31.2",",,C,03,","37.8",",C,31,","14.2","C","14.2",",C","46.8",",,,C","0",",,,C","20.35",",C","29.12",",,,C","11.59",",,,C"
"CA001030180","1907-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","127.5","C","23.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19070830",",,C","19070831","+,,C","19070825",",,C","19070801",",,C","1.7",",C,30,","0",",,C,31,+","25.4",",,C,25,","36.7",",C,01,","74.5","C","60.3",",C","48.0",",,,C","0",",,,C","17.13",",C","25.50",",,,C","8.76",",,,C"
"CA001030180","1907-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","138.3","C","10.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","4",",C","19070913",",,C","19070930","+,,C","19070916",",,C","19070909",",,C","0.0",",C,13,","0",",,C,30,+","21.6",",,C,16,","38.3",",C,09,","148.1","C","73.6",",C","60.4",",,,C","0",",,,C","16.24",",C","24.93",",,,C","7.56",",,,C"
"CA001030180","1907-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","138.3","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19071018","+,,C","19071031","+,,C","19071031",",,C","19071010",",,C","0.0",",C,18,+","0",",,C,31,+","16.0",",,C,31,","27.8",",C,10,","343.2","C","195.1",",C","61.7",",,,C","0",",,,C","12.04",",C","20.27",",,,C","3.81",",,,C"
"CA001030180","1907-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","21",",C","19",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","","","19071127","+,,C","19071128",",,C","19071110","+,,C","","","51",",,C,27,+","64.5",",,C,28,","17.8",",C,10,+","","","","","368.5",",,,C","102",",,,C","","","11.34",",,,C","",""
"CA001030180","1907-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","23",",C","17",",C","4",",C","5",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19071230",",,C","19071225",",,C","19071204",",,C","19071203",",,C","-5.0",",C,30,","216",",,C,25,","36.1",",,C,04,","12.8",",C,03,","","","495.8",",C","272.0",",,,C","422",",,,C","2.34",",C","5.14",",,,C","-0.46",",,,C"
"CA001030180","1908-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","19",",C","17",",C","4",",C","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19080131",",,C","19080110",",,C","19080104",",,C","19080109","+,,C","-9.4",",C,31,","64",",,C,10,","45.0",",,C,04,","8.9",",C,09,+","","","526.6",",C","310.5",",,,C","140",",,,C","1.35",",C","4.51",",,,C","-1.82",",,,C"
"CA001030180","1908-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","5",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19080202",",,C","19080203",",,C","19080226",",,C","19080221",",,C","-11.7",",C,02,","152",",,C,03,","47.2",",,C,26,","16.7",",C,21,","","","453.7",",C","221.3",",,,C","588",",,,C","2.69",",C","7.69",",,,C","-2.31",",,,C"
"CA001030180","1908-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19080306",",,C","19080317","+,,C","19080324",",,C","19080331",",,C","-5.0",",C,06,","0",",T,C,17,+","18.3",",,C,24,","15.6",",C,31,","","","400.8",",C","134.8",",,,C","0",",T,,C","5.40",",C","11.20",",,,C","-0.39",",,,C"
"CA001030180","1908-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19080415",",,C","19080404",",,C","19080417",",,C","19080429",",,C","-5.0",",C,15,","0",",T,C,04,","47.2",",,C,17,","26.1",",C,29,","","","294.6",",C","130.1",",,,C","0",",T,,C","8.51",",C","16.14",",,,C","0.88",",,,C"
"CA001030180","1908-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19080514",",,C","19080531","+,,C","19080518",",,C","19080527",",,C","-1.1",",C,14,","0",",,C,31,+","14.2",",,C,18,","23.9",",C,27,","","","227.0",",C","86.1",",,,C","0",",,,C","11.01",",C","18.14",",,,C","3.89",",,,C"
"CA001030180","1908-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","3.9","C","3.9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19080621","+,,C","19080630","+,,C","19080624",",,C","19080630",",,C","3.3",",C,21,+","0",",,C,30,+","9.4",",,C,24,","33.9",",C,30,","","","90.3",",C","20.6",",,,C","0",",,,C","15.46",",C","24.24",",,,C","6.67",",,,C"
"CA001030180","1908-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","58.0","C","54.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19080726",",,C","19080731","+,,C","19080703",",,C","19080721",",,C","1.7",",C,26,","0",",,C,31,+","5.1",",,C,03,","38.9",",C,21,","29.6","C","29.6",",C","14.5",",,,C","0",",,,C","19.12",",C","28.76",",,,C","9.48",",,,C"
"CA001030180","1908-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","103.1","C","45.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","15",",C","19080802",",,C","19080831","+,,C","19080828",",,C","19080818",",,C","3.3",",C,02,","0",",,C,31,+","7.6",",,C,28,","41.1",",C,18,","64.7","C","35.1",",C","22.3",",,,C","0",",,,C","18.65",",C","29.65",",,,C","7.66",",,,C"
"CA001030180","1908-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","106.5","C","3.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","1",",C","19080924",",,C","19080930","+,,C","19080907",",,C","19080906",",,C","-4.4",",C,24,","0",",,C,30,+","19.1",",,C,07,","32.2",",C,06,","206.8","C","142.1",",C","44.8",",,,C","0",",,,C","13.71",",C","22.14",",,,C","5.27",",,,C"
"CA001030180","1908-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","106.5","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19081021",",,C","19081031","+,,C","19081012",",,C","19081003",",,C","-6.1",",C,21,","0",",,C,31,+","29.7",",,C,12,","27.8",",C,03,","467.1","C","260.3",",C","126.9",",,,C","0",",,,C","9.94",",C","17.24",",,,C","2.64",",,,C"
"CA001030180","1908-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","106.5","C","0.0",",C","19",",C","16",",C","10",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19081130",",,C","19081130","+,,C","19081116",",,C","19081116",",,C","-2.8",",C,30,","0",",,C,30,+","78.7",",,C,16,","17.2",",C,16,","792.7","C","325.6",",C","570.2",",,,C","0",",,,C","7.48",",C","10.98",",,,C","3.98",",,,C"
"CA001030180","1908-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","106.5","C","0.0",",C","14",",C","11",",C","2",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19081202",",,C","19081225",",,C","19081212",",,C","19081225","+,,C","-6.1",",C,02,","76",",,C,25,","38.4",",,C,12,","11.1",",C,25,+","1319.5","C","526.8",",C","218.7",",,,C","97",",,,C","1.34",",C","4.00",",,,C","-1.33",",,,C"
"CA001030180","1909-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","17",",C","16",",C","4",",C","11",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19090111",",,C","19090129",",,C","19090117",",,C","19090115",",,C","-16.1",",C,11,","140",",,C,29,","35.8",",,C,17,","8.9",",C,15,","1936.8","C","617.3",",C","232.4",",,,C","773",",,,C","-1.58",",C","2.01",",,,C","-5.17",",,,C"
"CA001030180","1909-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","20",",C","20",",C","3",",C","6",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19090213","+,,C","19090209",",,C","19090201",",,C","19090225","+,,C","-7.8",",C,13,+","279",",,C,09,","29.2",",,C,01,","12.8",",C,25,+","2365.7","C","428.9",",C","306.8",",,,C","743",",,,C","3.01",",C","7.38",",,,C","-1.35",",,,C"
"CA001030180","1909-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","1",",C","0",",C","24",",C","0",",C","2",",C","0",",C","19090322",",,C","19090305",",,C","19090330",",,C","19090324","+,,C","-3.9",",C,22,","25",",,C,05,","46.7",",,C,30,","21.1",",C,24,+","2747.4","C","381.7",",C","129.3",",,,C","46",",,,C","6.02",",C","12.95",",,,C","-0.91",",,,C"
"CA001030180","1909-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9",",C","0",",C","19090417",",,C","19090430","+,,C","19090424",",,C","19090408",",,C","-5.6",",C,17,","0",",,C,30,+","5.1",",,C,24,","23.3",",C,08,","3039.5","C","292.1",",C","12.0",",,,C","0",",,,C","8.60",",C","17.35",",,,C","-0.16",",,,C"
"CA001030180","1909-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19090505",",,C","19090531","+,,C","19090510",",,C","19090502",",,C","-3.3",",C,05,","0",",,C,31,+","19.3",",,C,10,","29.4",",C,02,","3259.4","C","219.9",",C","63.0",",,,C","0",",,,C","11.24",",C","18.66",",,,C","3.82",",,,C"
"CA001030180","1909-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","1.1","C","1.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19090624","+,,C","19090630","+,,C","19090626",",,C","19090610",",,C","1.7",",C,24,+","0",",,C,30,+","16.0",",,C,26,","33.3",",C,10,","3394.4","C","135.0",",C","43.3",",,,C","0",",,,C","13.87",",C","23.05",",,,C","4.69",",,,C"
"CA001030180","1909-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","4.5","C","3.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19090702",",,C","19090731","+,,C","19090718",",,C","19090721",",,C","1.7",",C,02,","0",",,C,31,+","5.6",",,C,18,","31.7",",C,21,","63.4","C","63.4",",C","22.1",",,,C","0",",,,C","16.40",",C","25.15",",,,C","7.65",",,,C"
