"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362116","1952-09","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","486.1","0","55.9","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","3","","19520927","+,1,0","19520930","+,,0","19520930","+,,0","3","","19520901",",,0","19520914","+,1,0","7.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","34.4","1,0,14,+","27.6","0","24.5","1,0","145.2",",,,0","0",",,,0","19.41","1,0","25.63","1,,,0","13.20","1,,,0"
"USC00362116","1952-10","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","486.7","0","0.6","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","1","","19521026","+,1,0","19521031","+,,0","19521020","+,,0","1","","19521011",",,0","19521007",",,0","-2.8","1,0,26,+","0",",,0,31,+","0",",T,0,20,+","53.3",",,0,11,","26.7",",0,07,","251.7","0","224.1",",0","68.5",",,,0","0",",T,,0","10.99","1,0","17.77",",,,0","4.22","1,,,0"
"USC00362116","1952-11","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","486.7","0","0.0","1,0","11",",0","8",",0","2",",0","0","2,0","1",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","5","","19521129",",1,0","19521130","+,2,0","19521130",",,0","1","","19521121",",,0","19521103",",1,0","-7.8","1,0,29,","0","2,,0,30,+","89",",,0,30,","57.2",",,0,21,","25.6","1,0,03,","585.0","0","333.3","1,0","147.0",",,,0","102",",,,0","6.84","1,0","11.99","1,,,0","1.69","1,,,0"
"USC00362116","1952-12","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","486.7","0","0.0","1,0","6","2,0","6","2,0","3","2,0","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","1","","19521201",",,0","","","","","1","","19521211",",2,0","19521218","+,1,0","-9.4",",0,01,","","","","","50.0","2,,0,11,","15.6","1,0,18,+","1084.2","0","499.2","1,0","191.9",",a,,0","","","1.68","1,0","7.14","1,,,0","-3.78",",,,0"
"USC00362116","1953-01","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","0.0","0","0.0","1,0","15",",0","12",",0","1",",0","","","","","0",",0","29",",0","0","1,0","0","1,0","0","1,0","6","","19530129","+,,0","","","","","","","19530124",",,0","19530124",",1,0","-12.2",",0,29,+","","","","","43.4",",,0,24,","16.1","1,0,24,","1563.0","0","478.8","1,0","148.3",",,,0","","","2.36","1,0","9.27","1,,,0","-4.56",",,,0"
"USC00362116","1953-02","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","1","","19530202",",,0","19530228","+,2,0","19530228","+,2,0","","","19530215",",,0","19530221",",1,0","-11.7",",0,02,","0","2,,0,28,+","0","2,,0,28,+","16.8",",,0,15,","17.8","1,0,21,","1995.5","0","432.5","1,0","44.3",",,,0","0","2,,,0","2.37","1,0","8.60","1,,,0","-3.87",",,,0"
"USC00362116","1953-03","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","0.0","0","0.0",",0","18",",0","12",",0","2",",0","","","","","0",",0","22",",0","0",",0","2",",0","0",",0","2","","19530308","+,,0","","","","","","","19530315",",,0","19530323",",,0","-11.1",",0,08,+","","","","","40.6",",,0,15,","23.3",",0,23,","2412.9","0","417.4",",0","171.5",",,,0","","","4.87",",0","12.53",",,,0","-2.80",",,,0"
"USC00362116","1953-04","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","0.5","0","0.5",",0","12","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","1","","19530421",",,0","19530430","+,,0","19530420","+,,0","1","","19530407",",2,0","19530425",",,0","-2.2",",0,21,","0",",,0,30,+","0",",T,0,20,+","30.7","2,,0,07,","28.3",",0,25,","2652.6","0","239.7",",0","132.0",",a,,0","0",",T,,0","10.36",",0","16.75",",,,0","3.97",",,,0"
"USC00362116","1953-05","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","34.5","0","34.0",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","19530529",",,0","19530531","+,,0","19530531","+,,0","5","","19530517",",,0","19530513",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","32.8",",0,13,","2714.5","0","61.9",",0","238.7",",,,0","0",",,,0","17.43",",0","24.01",",,,0","10.85",",,,0"
"USC00362116","1953-06","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","118.3","0","83.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","1","","19530601",",,0","19530630","+,,0","19530630","+,,0","","","19530613",",,0","19530622",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","35.6",",0,22,","2743.0","0","28.5",",0","94.0",",,,0","0",",,,0","20.18",",0","27.58",",,,0","12.77",",,,0"
"USC00362116","1953-07","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","252.1","0","133.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19530725",",,0","19530731","+,,0","19530731","+,,0","3","","19530706",",,0","19530718",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","37.8",",0,18,","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","22.65",",0","31.14",",,,0","14.16",",,,0"
"USC00362116","1953-08","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19530811",",1,0","19530831","+,,0","19530831","+,,0","2","","19530805",",,0","","","8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","","","","","","","52.2",",,,0","0",",,,0","","","","","13.05","1,,,0"
"USC00362116","1953-09","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","69.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","2","","19530924",",,0","19530930","+,,0","19530930","+,,0","2","","19530905",",,0","19530903",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","38.3",",0,03,","","","65.1",",0","88.9",",,,0","0",",,,0","18.49",",0","25.81",",,,0","11.16",",,,0"
"USC00362116","1953-10","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","11","","19531018",",,0","19531031","+,,0","19531031","+,,0","","","19531029",",,0","19531018",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","26.1",",0,18,","","","183.3",",0","102.7",",,,0","0",",,,0","12.42",",0","20.23",",,,0","4.61",",,,0"
"USC00362116","1953-11","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","0.0",",0","7",",0","6",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","2",",0","0",",0","11","","19531127","+,,0","19531106",",,0","19531106",",,0","","","19531123",",,0","19531103",",,0","-4.4",",0,27,+","203",",,0,06,","191",",,0,06,","14.2",",,0,23,","22.8",",0,03,","","","362.0",",0","59.1",",,,0","305",",,,0","6.27",",0","12.89",",,,0","-0.36",",,,0"
"USC00362116","1953-12","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","4","","19531218",",,0","19531217",",,0","19531217",",,0","1","","19531214",",,0","19531206",",,0","-12.8",",0,18,","0",",T,0,17,","8",",,0,17,","29.0",",,0,14,","18.3",",0,06,","","","476.0",",0","114.5",",,,0","8",",,,0","2.98",",0","8.96",",,,0","-3.00",",,,0"
"USC00362116","1954-01","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","9",",0","7",",0","1",",0","5","1,0","5",",0","","","","","","","","","","","7","","","","19540111",",1,0","19540111",",,0","1","","19540105",",,0","","","","","152","1,,0,11,","160",",,0,11,","27.9",",,0,05,","","","","","","","64.8",",,,0","468",",,,0","","","","","",""
"USC00362116","1954-02","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","0.0","2,0","8",",0","5",",0","2",",0","","","","","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","6","","19540212",",1,0","","","","","1","","19540208",",,0","19540216",",1,0","-12.2","1,0,12,","","","","","26.7",",,0,08,","22.8","1,0,16,","","","375.9","1,0","86.3",",,,0","","","3.58","2,0","9.44","1,,,0","-2.29","1,,,0"
"USC00362116","1954-03","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","0.0",",0","8",",0","8",",0","1",",0","1",",0","0","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","4","","19540306",",,0","19540331",",,0","19540315",",1,0","","","19540301",",,0","19540329",",,0","-9.4",",0,06,","76",",,0,31,","0","1,T,0,15,","36.1",",,0,01,","20.6",",0,29,","","","459.4",",0","135.2",",,,0","0","1,T,,0","3.51",",0","10.56",",,,0","-3.54",",,,0"
"USC00362116","1954-04","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","6","","19540404",",,0","19540430","+,,0","19540401",",,0","2","","19540427",",,0","19540422","+,,0","-6.1",",0,04,","0",",,0,30,+","0",",T,0,01,","34.8",",,0,27,","28.9",",0,22,+","","","219.9",",0","94.3",",,,0","0",",T,,0","11.00",",0","18.92",",,,0","3.08",",,,0"
"USC00362116","1954-05","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","5.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","5","","19540506","+,,0","19540531","+,,0","19540531","+,,0","3","","19540520",",,0","19540531",",,0","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","29.4",",0,31,","","","179.3",",0","100.3",",,,0","0",",,,0","12.71",",0","20.72",",,,0","4.71",",,,0"
"USC00362116","1954-06","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","58.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","7","","19540617",",,0","19540630","+,,0","19540630","+,,0","3","","19540615",",,0","19540625",",,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","33.3",",0,25,","","","26.7",",0","19.5",",,,0","0",",,,0","19.40",",0","28.10",",,,0","10.71",",,,0"
"USC00362116","1954-07","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","96.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","2","","19540717","+,1,0","19540731","+,,0","19540731","+,,0","5","","19540725",",,0","19540731",",,0","5.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","38.3",",0,31,","9.7","","9.7",",0","34.3",",,,0","0",",,,0","21.30","1,0","30.46",",,,0","12.13","1,,,0"
"USC00362116","1954-08","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","52.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8","","19540814",",,0","19540831","+,,0","19540831","+,,0","2","","19540831",",,0","19540801",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","33.9",",0,01,","26.3","","16.6",",0","165.1",",,,0","0",",,,0","19.49",",0","27.24",",,,0","11.75",",,,0"
"USC00362116","1954-09","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","20.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","10","","19540923",",,0","19540930","+,,0","19540930","+,,0","2","","19540921",",,0","19540907",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","32.8",",0,07,","110.7","","84.4",",0","38.4",",,,0","0",",,,0","16.21",",0","24.33",",,,0","8.08",",,,0"
"USC00362116","1954-10","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","16.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","7","","19541031",",,0","19541031","+,,0","19541031","+,,0","4","","19541029",",,0","19541013",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","30.0",",0,13,","331.2","","220.5",",0","73.5",",,,0","0",",,,0","11.76",",0","19.92",",,,0","3.60",",,,0"
"USC00362116","1954-11","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","7","","19541110",",,0","19541130","+,,0","19541130","+,,0","","","19541102",",,0","19541121","+,,0","-11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","17.8",",0,21,+","785.1","","453.9",",0","77.5",",,,0","0",",,,0","3.20",",0","10.01",",,,0","-3.60",",,,0"
"USC00362116","1954-12","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","8",",0","6",",0","0",",0","1","1,0","0","1,0","","","","","5",",0","0",",0","0",",0","3","","","","19541203",",1,0","19541216","+,1,0","","","19541209",",,0","19541228",",,0","","","51","1,,0,03,","0","1,T,0,16,+","22.6",",,0,09,","16.7",",0,28,","","","","","95.5",",,,0","0","1,T,,0","","","4.98",",,,0","",""
"USC00362116","1955-01","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","6",",0","1",",0","0",",0","4","1,0","0","3,0","","","","","6",",0","0",",0","0",",0","3","","","","19550122",",1,0","19550131","+,3,0","","","19550106",",,0","19550102",",,0","","","76","1,,0,22,","0","3,,0,31,+","2.5",",,0,06,","13.3",",0,02,","","","","","6.8",",,,0","0","3,,,0","","","2.60",",,,0","",""
"USC00362116","1955-02","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","6",",0","5",",0","1",",0","5","2,0","0","3,0","","","","","4",",0","0",",0","0",",0","5","","","","19550211","+,2,0","19550224",",3,0","","","19550206",",,0","19550228",",,0","","","178","2,,0,11,+","13","3,,0,24,","25.9",",,0,06,","17.2",",0,28,","","","","","58.2",",,,0","13","3,,,0","","","6.28",",,,0","",""
"USC00362116","1955-03","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","12",",0","9",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","9","","","","19550318",",,0","19550318",",,0","1","","19550304",",,0","19550310",",,0","","","102",",,0,18,","89",",,0,18,","43.2",",,0,04,","20.0",",0,10,","","","","","168.1",",,,0","89",",,,0","","","10.43",",,,0","",""
"USC00362116","1955-04","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","1.7","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","4","","19550415","+,2,0","19550430","+,,0","19550430","+,,0","2","","19550421",",,0","19550411",",,0","2.2","2,0,15,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","27.8",",0,11,","","","165.8",",0","78.6",",,,0","0",",,,0","12.54","2,0","18.96",",,,0","6.11","2,,,0"
"USC00362116","1955-05","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","24.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","19550519",",,0","19550531","+,,0","19550531","+,,0","2","","19550523",",,0","19550505",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","32.8",",0,05,","","","82.9",",0","60.5",",,,0","0",",,,0","16.45",",0","23.75",",,,0","9.15",",,,0"
"USC00362116","1955-06","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","47.4","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","3","","19550617",",1,0","19550630","+,,0","19550630","+,,0","3","","19550608",",,0","19550630","+,,0","7.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","31.1",",0,30,+","","","34.4",",0","144.7",",,,0","0",",,,0","18.69","1,0","25.41",",,,0","11.97","1,,,0"
"USC00362116","1955-07","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","180.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","19550728",",,0","19550731","+,,0","19550731","+,,0","","","19550724",",,0","19550722",",,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","37.2",",0,22,","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","24.14",",0","32.46",",,,0","15.82",",,,0"
"USC00362116","1955-08","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","129.5",",0","15",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7","","19550831","+,,0","19550831","+,,0","19550831","+,,0","7","","19550813",",,0","19550802",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","83.1",",,0,13,","37.2",",0,02,","5.0","0","5.0",",0","428.6",",,,0","0",",,,0","22.35",",0","30.61",",,,0","14.09",",,,0"
