"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320022","1964-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641028",",,0","1","","19641001",",,0","0",",,0,31,+","0",",T,0,28,","12.7",",,0,01,","16.5",",,,0","0",",T,,0"
"USC00320022","1964-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","2",",0","0",",0","4",",0","1",",0","","","19641130","+,,0","19641127",",,0","","","19641127",",,0","102",",,0,30,+","104",",,0,27,","8.4",",,0,27,","15.5",",,,0","104",",,,0"
"USC00320022","1964-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","2",",0","0",",0","31",",0","5",",0","","","19641231","+,,0","19641222",",,0","","","19641222",",,0","330",",,0,31,+","104",",,0,22,","5.6",",,0,22,","17.2",",,,0","329",",,,0"
"USC00320022","1965-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","1",",0","0",",0","31",",0","1",",0","","","19650113","+,,0","19650110",",,0","","","19650110",",,0","406",",,0,13,+","79",",,0,10,","3.8",",,0,10,","5.6",",,,0","79",",,,0"
"USC00320022","1965-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","0",",0","0",",0","28",",0","0",",0","","","19650204","+,,0","19650223","+,,0","","","19650221","+,,0","279",",,0,04,+","0",",T,0,23,+","0.8",",,0,21,+","2.9",",,,0","0",",T,,0"
"USC00320022","1965-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","1",",0","0",",0","21",",0","2",",0","","","19650331","+,,0","19650331",",,0","","","19650331",",,0","51",",,0,31,+","51",",,0,31,","5.1",",,0,31,","9.3",",,,0","76",",,,0"
"USC00320022","1965-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","0",",0","12",",0","3",",0","","","19650404","+,,0","19650403",",,0","1","","19650410",",,0","254",",,0,04,+","155",",,0,03,","17.0",",,0,10,","56.7",",,,0","335",",,,0"
"USC00320022","1965-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19650527",",,0","19650527",",,0","3","","19650505",",,0","0",",T,0,27,","0",",T,0,27,","17.5",",,0,05,","71.2",",,,0","0",",T,,0"
"USC00320022","1965-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","7","","19650602",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","60.5",",,,0","0",",,,0"
"USC00320022","1965-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","3","","19650712",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,12,","131.1",",,,0","0",",,,0"
"USC00320022","1965-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","4","","19650806",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","51.0",",,,0","0",",,,0"
"USC00320022","1965-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","19",",0","17",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650904",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","167.1",",,,0","0",",,,0"
"USC00320022","1965-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","24.9",",,,0","0",",,,0"
"USC00320022","1965-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","3",",0","0",",0","15",",0","4",",0","","","19651129","+,,0","19651126","+,,0","","","19651126",",,0","229",",,0,29,+","76",",,0,26,+","6.9",",,0,26,","20.4",",,,0","241",",,,0"
"USC00320022","1965-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","0",",0","31",",0","6",",0","","","19651231",",,0","19651211",",,0","","","19651225",",,0","254",",,0,31,","79",",,0,11,","5.1",",,0,25,","20.1",",,,0","282",",,,0"
"USC00320022","1966-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","2",",0","0",",0","31",",0","3",",0","","","19660114","+,,0","19660106",",,0","","","19660109",",,0","330",",,0,14,+","130",",,0,06,","4.1",",,0,09,","9.9",",,,0","239",",,,0"
"USC00320022","1966-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","1",",0","1",",0","0",",0","28",",0","1",",0","","","19660210","+,,0","19660209",",,0","","","19660209",",,0","279",",,0,10,+","109",",,0,09,","6.6",",,0,09,","6.6",",,,0","109",",,,0"
"USC00320022","1966-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","3",",0","2",",0","31",",0","3",",0","","","19660306","+,,0","19660304",",,0","","","19660304",",,0","787",",,0,06,+","312",",,0,04,","28.2",",,0,04,","69.6",",,,0","724",",,,0"
"USC00320022","1966-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","1",",0","15",",0","2",",0","","","19660430","+,,0","19660426",",,0","","","19660427",",,0","127",",,0,30,+","79",",,0,26,","40.9",",,0,27,","57.8",",,,0","130",",,,0"
"USC00320022","1966-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660515",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","20.2",",,,0","0",",,,0"
"USC00320022","1966-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","10","","19660625",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","97.8",",,,0","0",",,,0"
"USC00320022","1966-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","9","","19660726",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","89.2",",,,0","0",",,,0"
"USC00320022","1966-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","5","","19660806",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","66.4",",,,0","0",",,,0"
"USC00320022","1966-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660924",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","6.2",",,,0","0",",,,0"
"USC00320022","1966-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19661022",",,0","19661022",",,0","","","19661022",",,0","25",",,0,22,","30",",,0,22,","11.7",",,0,22,","27.7",",,,0","30",",,,0"
"USC00320022","1966-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","1",",0","0",",0","16",",0","1",",0","","","19661122","+,,0","19661107",",,0","","","19661117",",,0","25",",,0,22,+","36",",,0,07,","5.6",",,0,17,","8.6",",,,0","36",",,,0"
"USC00320022","1966-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","2",",0","0",",0","26",",0","3",",0","","","19661231",",,0","19661231",",,0","","","19661206",",,0","178",",,0,31,","81",",,0,31,","4.8",",,0,06,","11.3",",,,0","192",",,,0"
"USC00320022","1967-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","15",",0","8",",0","0",",0","31",",0","10",",0","","","19670131","+,,0","19670129",",,0","","","19670129",",,0","686",",,0,31,+","109",",,0,29,","11.4",",,0,29,","59.1",",,,0","584",",,,0"
"USC00320022","1967-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","1",",0","0",",0","28",",0","3",",0","","","19670226","+,,0","19670214",",,0","","","19670214",",,0","762",",,0,26,+","58",",,0,14,","4.6",",,0,14,","12.8",",,,0","124",",,,0"
"USC00320022","1967-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","1",",0","0",",0","28",",0","1",",0","","","19670301",",,0","19670320",",,0","","","19670320",",,0","686",",,0,01,","84",",,0,20,","5.8",",,0,20,","8.9",",,,0","84",",,,0"
"USC00320022","1967-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","10",",0","9",",0","0",",0","4",",0","2",",0","","","19670417",",,0","19670417",",,0","1","","19670414",",,0","178",",,0,17,","168",",,0,17,","20.3",",,0,14,","87.3",",,,0","249",",,,0"
"USC00320022","1967-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","2",",0","1",",0","0",",0","4",",0","1",",0","","","19670501",",,0","19670501",",,0","","","19670501",",,0","102",",,0,01,","84",",,0,01,","6.4",",,0,01,","6.9",",,,0","84",",,,0"
"USC00320022","1967-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670612",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","34.3",",,,0","0",",,,0"
"USC00320022","1967-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670706",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","28.5",",,,0","0",",,,0"
"USC00320022","1967-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","3","","19670814",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","25.4",",,,0","0",",,,0"
"USC00320022","1967-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670918",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","18.1",",,,0","0",",,,0"
"USC00320022","1967-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671008",",3,0","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,08,","40.6",",a,,0","0",",,,0"
"USC00320022","1967-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671126","+,,0","","","19671115",",,0","0",",T,0,30,+","0",",T,0,26,+","2.3",",,0,15,","6.1",",,,0","0",",T,,0"
"USC00320022","1967-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","4",",0","0",",0","15",",0","4",",0","","","19671231","+,,0","19671217",",,0","","","19671217",",,0","203",",,0,31,+","89",",,0,17,","12.7",",,0,17,","32.5",",,,0","216",",,,0"
"USC00320022","1968-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","5",",0","0",",0","31",",0","6",",0","","","19680115","+,,0","19680111",",,0","","","19680111",",,0","305",",,0,15,+","48",",,0,11,","3.8",",,0,11,","17.9",",,,0","221",",,,0"
"USC00320022","1968-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","0",",0","0",",0","29",",0","1",",0","","","19680203","+,,0","19680216",",,0","","","19680228","+,,0","279",",,0,03,+","28",",,0,16,","1.3",",,0,28,+","6.0",",,,0","28",",,,0"
"USC00320022","1968-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","2",",0","0",",0","26",",0","2",",0","","","19680320","+,,0","19680314",",,0","","","19680314",",,0","102",",,0,20,+","79",",,0,14,","6.4",",,0,14,","13.8",",,,0","132",",,,0"
"USC00320022","1968-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","0",",0","13",",0","3",",0","","","19680415","+,,0","19680403",",,0","","","19680420",",,0","51",",,0,15,+","58",",,0,03,","16.3",",,0,20,","32.3",",,,0","142",",,,0"
"USC00320022","1968-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680508",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","48.4",",,,0","0",",,,0"
"USC00320022","1968-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","5","","19680610",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","70.2",",,,0","0",",,,0"
"USC00320022","1968-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","11","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","148.4",",,,0","0",",,,0"
"USC00320022","1968-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","7","","19680805",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","99.5",",,,0","0",",,,0"
"USC00320022","1968-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","4","","19680903",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","58.9",",,,0","0",",,,0"
"USC00320022","1968-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681015",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","15.5",",,,0","0",",,,0"
"USC00320022","1968-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","3",",0","0",",0","15",",0","2",",0","","","19681118","+,,0","19681117",",,0","","","19681117",",,0","178",",,0,18,+","97",",,0,17,","8.6",",,0,17,","21.7",",,,0","176",",,,0"
"USC00320022","1968-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","1",",0","0",",0","31",",0","3",",0","","","19681231","+,,0","19681202",",,0","","","19681202",",,0","178",",,0,31,+","53",",,0,02,","4.1",",,0,02,","7.9",",,,0","111",",,,0"
"USC00320022","1969-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","18",",0","8",",0","0",",0","31",",0","12",",0","","","19690131","+,,0","19690118",",,0","","","19690108",",,0","965",",,0,31,+","130",",,0,18,","9.7",",,0,08,","57.6",",,,0","844",",,,0"
"USC00320022","1969-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","3",",0","0",",0","28",",0","6",",0","","","19690201",",,0","19690226",",,0","","","19690226",",,0","965",",,0,01,","79",",,0,26,","7.1",",,0,26,","23.9",",,,0","289",",,,0"
"USC00320022","1969-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","0",",0","0",",0","31",",0","2",",0","","","19690301",",,0","19690327",",,0","","","19690327",",,0","610",",,0,01,","33",",,0,27,","2.3",",,0,27,","5.1",",,,0","63",",,,0"
"USC00320022","1969-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690426",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","3.5",",,,0","0",",,,0"
"USC00320022","1969-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690530",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","54.3",",,,0","0",",,,0"
"USC00320022","1969-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","5","","19690625",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","85.0",",,,0","0",",,,0"
"USC00320022","1969-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","7","","19690722",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","40.6",",,,0","0",",,,0"
"USC00320022","1969-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","3","","19690806",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","29.1",",,,0","0",",,,0"
"USC00320022","1969-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","4","","19690905",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","30.5",",,,0","0",",,,0"
"USC00320022","1969-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19691029","+,,0","19691029","+,,0","","","19691010",",,0","0",",T,0,29,+","0",",T,0,29,+","18.0",",,0,10,","27.2",",,,0","0",",T,,0"
"USC00320022","1969-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","0",",0","0",",0","5",",0","1",",0","","","19691119","+,,0","19691115",",,0","","","19691115",",,0","25",",,0,19,+","28",",,0,15,","2.3",",,0,15,","3.8",",,,0","28",",,,0"
"USC00320022","1969-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","13",",0","3",",0","0",",0","26",",0","4",",0","","","19691213","+,,0","19691206",",,0","","","19691206",",,0","152",",,0,13,+","53",",,0,06,","3.3",",,0,06,","16.0",",,,0","168",",,,0"
"USC00320022","1970-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","10",",0","2",",0","0",",0","31",",0","4",",0","","","19700131","+,,0","19700126",",,0","","","19700126",",,0","203",",,0,31,+","56",",,0,26,","4.6",",,0,26,","14.0",",,,0","172",",,,0"
"USC00320022","1970-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","10",",0","0",",0","0",",0","28",",0","1",",0","","","19700202","+,,0","19700219",",,0","","","19700219",",,0","229",",,0,02,+","25",",,0,19,","1.0",",,0,19,","6.8",",,,0","25",",,,0"
"USC00320022","1970-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","0",",0","31",",0","5",",0","","","19700310","+,,0","19700303",",,0","","","19700303",",,0","330",",,0,10,+","107",",,0,03,","10.7",",,0,03,","30.3",",,,0","374",",,,0"
"USC00320022","1970-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","6",",0","0",",0","19",",0","3",",0","","","19700421","+,,0","19700419",",,0","","","19700415",",,0","102",",,0,21,+","84",",,0,19,","22.9",",,0,15,","66.0",",,,0","144",",,,0"
"USC00320022","1970-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700510",",,0","3","","19700509",",,0","0",",,0,31,+","0",",T,0,10,","13.0",",,0,09,","44.8",",,,0","0",",T,,0"
"USC00320022","1970-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700610",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","91.3",",,,0","0",",,,0"
"USC00320022","1970-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","6","","19700713",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","134.0",",,,0","0",",,,0"
"USC00320022","1970-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","4","","19700821",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","31.8",",,,0","0",",,,0"
"USC00320022","1970-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700908","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,+","37.4",",,,0","0",",,,0"
"USC00320022","1970-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19701031",",,0","19701031",",,0","","","19701025",",,0","0",",T,0,31,","0",",T,0,31,","5.6",",,0,25,","16.7",",,,0","0",",T,,0"
"USC00320022","1970-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","2",",0","0",",0","10",",0","1",",0","","","19701122","+,,0","19701121",",,0","","","19701101",",,0","76",",,0,22,+","79",",,0,21,","11.4",",,0,01,","15.2",",,,0","79",",,,0"
"USC00320022","1970-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","5",",0","0",",0","31",",0","5",",0","","","19701231","+,,0","19701226",",,0","","","19701201",",,0","330",",,0,31,+","81",",,0,26,","5.6",",,0,01,","18.7",",,,0","299",",,,0"
"USC00320022","1971-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","2",",0","0",",0","31",",0","7",",0","","","19710131",",,0","19710113",",,0","","","19710113",",,0","610",",,0,31,","104",",,0,13,","5.1",",,0,13,","15.3",",,,0","322",",,,0"
"USC00320022","1971-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","2",",0","0",",0","0",",0","28",",0","2",",0","","","19710204",",,0","19710204",",,0","","","19710204",",,0","686",",,0,04,","53",",,0,04,","2.3",",,0,04,","3.6",",,,0","81",",,,0"
"USC00320022","1971-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","10",",0","4",",0","0",",0","31",",0","7",",0","","","19710321","+,,0","19710314",",,0","","","19710314",",,0","254",",,0,21,+","155",",,0,14,","19.6",",,0,14,","39.4",",,,0","414",",,,0"
"USC00320022","1971-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","1",",0","10",",0","1",",0","","","19710403","+,,0","19710401",",,0","","","19710419",",,0","178",",,0,03,+","53",",,0,01,","31.0",",,0,19,","57.2",",,,0","53",",,,0"
"USC00320022","1971-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","1","","19710522",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","12.0",",,,0","0",",,,0"
"USC00320022","1971-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","8","","19710612",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","112.8",",,,0","0",",,,0"
"USC00320022","1971-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","5","","19710707",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","153.1",",,,0","0",",,,0"
"USC00320022","1971-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710817",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","36.7",",,,0","0",",,,0"
"USC00320022","1971-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","2","","19710905",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","46.1",",,,0","0",",,,0"
"USC00320022","1971-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","10",",0","8",",0","1",",0","1","1,0","2",",0","","","19711030",",1,0","19711030",",,0","2","","19711002",",,0","51","1,,0,30,","53",",,0,30,","26.4",",,0,02,","72.1",",,,0","83",",,,0"
"USC00320022","1971-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","0",",0","0",",0","28","1,0","4","1,0","","","19711110","+,1,0","19711119","+,1,0","","","19711119","+,,0","127","1,,0,10,+","28","1,,0,19,+","1.3",",,0,19,+","6.2",",,,0","109","1,,,0"
"USC00320022","1971-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","1",",0","0",",0","31",",0","4",",0","","","19711231",",,0","19711231",",,0","","","19711231",",,0","152",",,0,31,","61",",,0,31,","3.6",",,0,31,","7.1",",,,0","153",",,,0"
"USC00320022","1972-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","2",",0","0",",0","29","2,0","4","1,0","","","19720125","+,2,0","19720110",",1,0","","","19720124",",,0","356","2,,0,25,+","56","1,,0,10,","5.6",",,0,24,","12.0",",,,0","148","1,,,0"
"USC00320022","1972-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","4",",0","0",",0","29",",0","6",",0","","","19720229",",,0","19720229",",,0","","","19720217",",,0","432",",,0,29,","79",",,0,29,","4.6",",,0,17,","18.9",",,,0","306",",,,0"
"USC00320022","1972-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","5",",0","0",",0","28","1,0","4",",0","","","19720307","+,1,0","19720327",",,0","","","19720306",",,0","457","1,,0,07,+","89",",,0,27,","8.9",",,0,06,","24.6",",,,0","226",",,,0"
"USC00320022","1972-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","3",",0","0",",0","5","1,0","3","1,0","","","19720402",",1,0","19720412",",1,0","","","19720423",",,0","76","1,,0,02,","36","1,,0,12,","5.1",",,0,23,","15.8",",,,0","94","1,,,0"
"USC00320022","1972-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720520",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","70.9",",,,0","0",",,,0"
"USC00320022","1972-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","4","","19720613",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","27.7",",,,0","0",",,,0"
"USC00320022","1972-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","4","","19720716",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","24.7",",,,0","0",",,,0"
