"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132144","1956-03","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","12",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19560316",",,C","19560307",",,C","","","","","152",",,C,16,","24.9",",,C,07,","","","","","","","107.4",",,,C","343",",,,C","","","","","",""
"CA006132144","1956-04","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19560418","+,,C","19560428",",,C","","","","","0",",T,C,18,+","24.9",",,C,28,","","","","","","","90.2",",,,C","0",",T,,C","","","","","",""
"CA006132144","1956-05","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19560531","+,,C","19560511",",,C","","","","","0",",,C,31,+","27.9",",,C,11,","","","","","","","106.4",",,,C","0",",,,C","","","","","",""
"CA006132144","1956-06","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560603",",,C","","","","","0",",,C,30,+","7.6",",,C,03,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA006132144","1956-08","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","12",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560823",",,C","","","","","0",",,C,31,+","43.4",",,C,23,","","","","","","","196.6",",,,C","0",",,,C","","","","","",""
"CA006132144","1956-09","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560916",",,C","","","","","0",",,C,30,+","35.6",",,C,16,","","","","","","","101.9",",,,C","0",",,,C","","","","","",""
"CA006132144","1956-10","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19561031","+,,C","19561006",",,C","","","","","0",",,C,31,+","14.5",",,C,06,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA006132144","1956-11","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19561125",",,C","19561120",",,C","","","","","5",",,C,25,","16.8",",,C,20,","","","","","","","37.1",",,,C","5",",,,C","","","","","",""
"CA006132144","1956-12","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","14",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19561226",",,C","19561206",",,C","","","","","41",",,C,26,","15.5",",,C,06,","","","","","","","68.5",",,,C","52",",,,C","","","","","",""
"CA006132144","1957-01","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","19570109",",,C","19570122",",,C","","","","","152",",,C,09,","41.7",",,C,22,","","","","","","","97.4",",,,C","506",",,,C","","","","","",""
"CA006132144","1957-02","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","6","2,C","6","2,C","0","2,C","5",",C","","","","","","","","","","","","","19570214",",,C","19570214",",2,C","","","","","203",",,C,14,","20.3","2,,C,14,","","","","","","","63.2",",a,,C","355",",,,C","","","","","",""
"CA006132144","1957-03","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","9",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19570302",",,C","19570308",",,C","","","","","102",",,C,02,","21.3",",,C,08,","","","","","","","51.2",",,,C","253",",,,C","","","","","",""
"CA006132144","1957-04","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","13",",C","10",",C","1",",C","3",",C","","","","","","","","","","","","","19570404",",,C","19570404",",,C","","","","","127",",,C,04,","35.6",",,C,04,","","","","","","","109.7",",,,C","280",",,,C","","","","","",""
"CA006132144","1957-05","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570519",",,C","","","","","0",",,C,31,+","49.3",",,C,19,","","","","","","","104.3",",,,C","0",",,,C","","","","","",""
"CA006132144","1957-06","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570624",",2,C","","","","","0",",,C,30,+","24.6","2,,C,24,","","","","","","","154.0",",a,,C","0",",,,C","","","","","",""
"CA006132144","1957-07","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570721",",,C","","","","","0",",,C,31,+","14.7",",,C,21,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA006132144","1957-08","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570829",",,C","","","","","0",",,C,31,+","10.2",",,C,29,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA006132144","1957-09","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570920",",,C","","","","","0",",,C,30,+","21.8",",,C,20,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA006132144","1957-10","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19571031","+,,C","19571023",",,C","","","","","0",",,C,31,+","27.9",",,C,23,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA006132144","1957-11","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19571125",",,C","19571128",",,C","","","","","13",",,C,25,","19.8",",,C,28,","","","","","","","68.4",",,,C","18",",,,C","","","","","",""
"CA006132144","1957-12","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19571231","+,,C","19571220",",,C","","","","","0",",,C,31,+","16.8",",,C,20,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
"CA006132144","1958-01","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19580124",",,C","19580124",",,C","","","","","178",",,C,24,","22.9",",,C,24,","","","","","","","65.4",",,,C","279",",,,C","","","","","",""
"CA006132144","1958-02","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19580228","+,,C","19580228",",,C","","","","","102",",,C,28,+","18.8",",,C,28,","","","","","","","59.5",",,,C","458",",,,C","","","","","",""
"CA006132144","1958-03","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19580320","+,,C","19580320",",,C","","","","","25",",,C,20,+","4.8",",,C,20,","","","","","","","12.3",",,,C","100",",,,C","","","","","",""
"CA006132144","1958-04","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19580430","+,,C","19580405",",,C","","","","","0",",,C,30,+","20.8",",,C,05,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA006132144","1958-05","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580522",",,C","","","","","0",",,C,31,+","18.5",",,C,22,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA006132144","1958-06","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580625",",,C","","","","","0",",,C,30,+","29.5",",,C,25,","","","","","","","79.8",",,,C","0",",,,C","","","","","",""
"CA006132144","1958-07","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580710",",,C","","","","","0",",,C,31,+","10.9",",,C,10,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA006132144","1958-08","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580824",",,C","","","","","0",",,C,31,+","34.5",",,C,24,","","","","","","","105.4",",,,C","0",",,,C","","","","","",""
"CA006132144","1958-09","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19580930","+,,C","19580917",",,C","","","","","0",",,C,30,+","22.1",",,C,17,","","","","","","","86.7",",,,C","0",",,,C","","","","","",""
"CA006132144","1958-10","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7","4,C","5","4,C","0","4,C","0",",C","","","","","","","","","","","","","19581031","+,,C","19581024",",4,C","","","","","0",",,C,31,+","11.4","4,,C,24,","","","","","","","37.9",",a,,C","0",",,,C","","","","","",""
"CA006132144","1958-11","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","11",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19581128",",,C","19581128",",,C","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","99.9",",,,C","254",",,,C","","","","","",""
"CA006132144","1958-12","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19581212",",,C","19581219",",,C","","","","","51",",,C,12,","5.8",",,C,19,","","","","","","","15.9",",,,C","101",",,,C","","","","","",""
"CA006132144","1959-01","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","13",",C","12",",C","1",",C","6",",C","","","","","","","","","","","","","19590125","+,,C","19590129",",,C","","","","","102",",,C,25,+","26.7",",,C,29,","","","","","","","141.1",",,,C","441",",,,C","","","","","",""
"CA006132144","1959-02","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","9",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19590228",",,C","19590209",",,C","","","","","127",",,C,28,","16.8",",,C,09,","","","","","","","82.1",",,,C","331",",,,C","","","","","",""
"CA006132144","1959-03","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8","5,C","6","5,C","0","5,C","5",",C","","","","","","","","","","","","","19590317","+,,C","19590315",",5,C","","","","","102",",,C,17,+","16.3","5,,C,15,","","","","","","","96.8",",a,,C","432",",,,C","","","","","",""
"CA006132144","1959-04","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19590430","+,,C","19590428",",,C","","","","","0",",,C,30,+","41.4",",,C,28,","","","","","","","91.9",",,,C","0",",,,C","","","","","",""
"CA006132144","1959-05","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19590515",",,C","19590531",",,C","","","","","0",",T,C,15,","37.8",",,C,31,","","","","","","","89.6",",,,C","0",",T,,C","","","","","",""
"CA006132144","1959-06","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590612",",,C","","","","","0",",,C,30,+","14.0",",,C,12,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA006132144","1959-07","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590718",",,C","","","","","0",",,C,31,+","17.5",",,C,18,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA006132144","1959-08","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590827",",,C","","","","","0",",,C,31,+","25.1",",,C,27,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA006132144","1959-09","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19590930","+,,C","19590930",",,C","","","","","0",",,C,30,+","60.7",",,C,30,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA006132144","1959-10","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","13",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","19591031","+,,C","19591006",",,C","","","","","0",",,C,31,+","40.6",",,C,06,","","","","","","","165.5",",,,C","0",",,,C","","","","","",""
"CA006132144","1960-01","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","5",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","19600127",",,C","19600112",",,C","","","","","102",",,C,27,","29.5",",,C,12,","","","","","","","67.1",",,,C","178",",,,C","","","","","",""
"CA006132144","1960-02","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19600225",",,C","19600210",",,C","","","","","178",",,C,25,","23.1",",,C,10,","","","","","","","100.4",",,,C","432",",,,C","","","","","",""
"CA006132144","1960-03","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19600303",",,C","19600303",",,C","","","","","178",",,C,03,","17.8",",,C,03,","","","","","","","49.7",",,,C","457",",,,C","","","","","",""
"CA006132144","1960-04","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19600430","+,,C","19600430",",,C","","","","","0",",,C,30,+","14.0",",,C,30,","","","","","","","66.5",",,,C","0",",,,C","","","","","",""
"CA006132144","1960-05","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","13",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19600531","+,,C","19600508","+,,C","","","","","0",",,C,31,+","26.9",",,C,08,+","","","","","","","93.6",",,,C","0",",,,C","","","","","",""
"CA006132144","1960-06","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19600630","+,,C","19600617",",,C","","","","","0",",,C,30,+","11.2",",,C,17,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA006132144","1960-07","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600726",",,C","","","","","0",",,C,31,+","16.5",",,C,26,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA006132144","1960-08","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19600831","+,,C","19600809",",,C","","","","","0",",,C,31,+","30.5",",,C,09,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA006132144","1960-09","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19600930","+,,C","19600915",",,C","","","","","0",",,C,30,+","19.6",",,C,15,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA006132144","1960-10","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19601031","+,,C","19601031",",,C","","","","","0",",,C,31,+","17.0",",,C,31,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA006132144","1960-11","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19601129",",,C","19601115",",,C","","","","","25",",,C,29,","11.4",",,C,15,","","","","","","","48.3",",,,C","25",",,,C","","","","","",""
"CA006132144","1960-12","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","4","3,C","2","3,C","0","3,C","2","3,C","","","","","","","","","","","","","19601220",",3,C","19601220",",3,C","","","","","127","3,,C,20,","12.7","3,,C,20,","","","","","","","19.8","3,,,C","183","3,,,C","","","","","",""
"CA006132144","1961-01","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19610126",",,C","19610126",",,C","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA006132144","1961-02","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","19610203",",,C","19610225",",,C","","","","","127",",,C,03,","31.0",",,C,25,","","","","","","","93.3",",,,C","203",",,,C","","","","","",""
"CA006132144","1961-03","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","12",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","19610308",",,C","19610313",",,C","","","","","51",",,C,08,","22.1",",,C,13,","","","","","","","79.9",",,,C","76",",,,C","","","","","",""
"CA006132144","1961-04","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","14",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","19610401",",,C","19610424",",,C","","","","","178",",,C,01,","31.0",",,C,24,","","","","","","","152.3",",,,C","178",",,,C","","","","","",""
"CA006132144","1961-05","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19610531","+,,C","19610506",",,C","","","","","0",",,C,31,+","23.6",",,C,06,","","","","","","","75.1",",,,C","0",",,,C","","","","","",""
"CA006132144","1961-06","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19610630","+,,C","19610601",",,C","","","","","0",",,C,30,+","23.1",",,C,01,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA006132144","1961-07","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610730",",,C","","","","","0",",,C,31,+","14.5",",,C,30,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA006132144","1961-08","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","14",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19610831","+,,C","19610801",",,C","","","","","0",",,C,31,+","54.1",",,C,01,","","","","","","","135.4",",,,C","0",",,,C","","","","","",""
"CA006132144","1961-09","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19610930","+,,C","19610901",",,C","","","","","0",",,C,30,+","13.5",",,C,01,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006132144","1961-10","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19611031","+,,C","19611029","+,,C","","","","","0",",,C,31,+","4.6",",,C,29,+","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA006132144","1961-11","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","5","3,C","5","3,C","0","3,C","0","2,C","","","","","","","","","","","","","19611130","+,2,C","19611116",",3,C","","","","","0","2,,C,30,+","23.9","3,,C,16,","","","","","","","72.4","3,,,C","0","2,,,C","","","","","",""
"CA006132144","1961-12","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19611229",",,C","19611229",",,C","","","","","229",",,C,29,","22.9",",,C,29,","","","","","","","58.4",",,,C","229",",,,C","","","","","",""
"CA006132144","1962-06","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19620630","+,,C","19620613",",,C","","","","","0",",,C,30,+","56.1",",,C,13,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA006132144","1962-07","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19620731","+,,C","19620725",",,C","","","","","0",",,C,31,+","22.4",",,C,25,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
