"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132070","2008-09","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","72.6","E","1.7",",E","14",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","20080928",",,E","","","20080906",",,E","20080903",",,E","-0.1",",E,28,","","","15.1",",,E,06,","26.3",",E,03,","323.3","E","204.1",",E","51.2",",,,E","11.59",",E","16.33",",,,E","6.84",",,,E"
"GME00132070","2008-10","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","72.6","E","0.0","1,E","15",",E","8",",E","0",",E","","","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","20081018",",1,E","","","20081029",",,E","20081012",",1,E","-2.4","1,E,18,","","","16.7",",,E,29,","19.8","1,E,12,","629.7","E","306.4","1,E","68.2",",,,E","8.12","1,E","12.44","1,,,E","3.79","1,,,E"
"GME00132070","2008-11","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","72.6","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","20081128",",,E","","","20081121",",,E","20081105",",,E","-5.7",",E,28,","","","11.2",",,E,21,","17.2",",E,05,","1058.8","E","429.1",",E","28.5",",,,E","4.03",",E","7.47",",,,E","0.59",",,,E"
"GME00132070","2008-12","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","72.6","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","23",",E","9",",E","0",",E","0",",E","20081230",",,E","","","20081221",",,E","20081221",",,E","-9.2",",E,30,","","","7.4",",,E,21,","7.5",",E,21,","1627.1","E","568.3",",E","49.2",",,,E","0.00",",E","2.03",",,,E","-2.03",",,,E"
"GME00132070","2009-01","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","30",",E","20",",E","0",",E","0",",E","20090111",",,E","","","20090123",",,E","20090123",",,E","-17.0",",E,11,","","","9.8",",,E,23,","6.2",",E,23,","2314.3","E","687.2",",E","27.2",",,,E","-3.84",",E","-0.31",",,,E","-7.36",",,,E"
"GME00132070","2009-02","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","1",",E","24",",E","8",",E","0",",E","0",",E","20090219",",,E","","","20090209",",,E","20090228",",,E","-18.7",",E,19,","","","6.6",",,E,09,","8.0",",E,28,","2861.5","E","547.2",",E","33.1",",,,E","-1.21",",E","1.93",",,,E","-4.35",",,,E"
"GME00132070","2009-03","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","20090321",",,E","","","20090328",",,E","20090331",",,E","-6.0",",E,21,","","","13.7",",,E,28,","11.6",",E,31,","3330.5","E","469.0",",E","79.3",",,,E","3.20",",E","6.72",",,,E","-0.31",",,,E"
"GME00132070","2009-04","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","20090424",",,E","","","20090418",",,E","20090412",",,E","-0.8",",E,24,","","","9.0",",,E,18,","21.8",",E,12,","3567.5","E","237.0",",E","27.3",",,,E","10.43",",E","16.98",",,,E","3.88",",,,E"
"GME00132070","2009-05","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","2.8","E","2.8",",E","16",",E","13",",E","0",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","20090505",",,E","","","20090511",",,E","20090525",",,E","-1.6",",E,05,","","","14.1",",,E,11,","29.4",",E,25,","3735.8","E","168.3",",E","100.3",",,,E","13.00",",E","18.80",",,,E","7.19",",,,E"
"GME00132070","2009-06","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","3.7","E","0.9",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","20090621",",,E","","","20090606",",,E","20090630",",,E","4.7",",E,21,","","","10.1",",,E,06,","26.6",",E,30,","3854.0","E","118.2",",E","49.3",",,,E","14.42",",E","19.87",",,,E","8.98",",,,E"
"GME00132070","2009-07","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","30.2","E","26.5",",E","18",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","20090712",",,E","","","20090717",",,E","20090727",",,E","7.7",",E,12,","","","28.9",",,E,17,","28.7",",E,27,","56.3","E","56.3",",E","121.6",",,,E","17.37",",E","23.03",",,,E","11.71",",,,E"
"GME00132070","2009-08","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","53.8","E","23.6",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","20090830",",,E","","","20090813",",,E","20090820",",,E","3.7",",E,30,","","","6.2",",,E,13,","31.9",",E,20,","89.1","E","32.8",",E","20.0",",,,E","18.04",",E","24.65",",,,E","11.42",",,,E"
"GME00132070","2009-09","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","57.9","E","4.1",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","20090913",",,E","","","20090904",",,E","20090901",",,E","4.1",",E,13,","","","8.2",",,E,04,","31.0",",E,01,","210.0","E","120.9",",E","25.5",",,,E","14.44",",E","20.16",",,,E","8.72",",,,E"
"GME00132070","2009-10","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","58.5","E","0.6",",E","15",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","20091019",",,E","","","20091010",",,E","20091007",",,E","-3.8",",E,19,","","","12.6",",,E,10,","24.6",",E,07,","545.4","E","335.4",",E","53.7",",,,E","7.53",",E","11.26",",,,E","3.80",",,,E"
"GME00132070","2009-11","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","58.5","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","20091112",",,E","","","20091102",",,E","20091117",",,E","-3.1",",E,12,","","","14.2",",,E,02,","15.9",",E,17,","916.4","E","371.0",",E","62.0",",,,E","5.97",",E","9.41",",,,E","2.52",",,,E"
"GME00132070","2009-12","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","58.5","E","0.0",",E","18",",E","9",",E","0",",E","4",",","1",",E","22",",E","9",",E","0",",E","0",",E","20091219",",,E","20091222",",,E","20091210",",,E","20091222",",,E","-18.6",",E,19,","70",",,E,22,","13.7",",,E,10,","9.2",",E,22,","1498.8","E","582.4",",E","68.5",",,,E","-0.45",",E","2.53",",,,E","-3.44",",,,E"
"GME00132070","2010-01","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","22",",","0",",E","30",",E","26",",E","0",",E","0",",E","20100127",",,E","20100117",",,E","20100117",",,E","20100117",",,E","-17.4",",E,27,","130",",,E,17,","8.6",",,E,17,","4.0",",E,17,","2190.0","E","691.2",",E","34.6",",,,E","-3.96",",E","-2.01",",,,E","-5.91",",,,E"
"GME00132070","2010-02","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","24",",","0",",E","21",",E","10",",E","0",",E","0",",E","20100216",",,E","20100213",",,E","20100203",",,E","20100228",",,E","-11.8",",E,16,","180",",,E,13,","10.3",",,E,03,","13.5",",E,28,","2732.6","E","542.6",",E","39.9",",,,E","-1.04",",E","1.86",",,,E","-3.95",",,,E"
"GME00132070","2010-03","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","9",",","0",",E","17",",E","7",",E","0",",E","0",",E","20100312",",,E","20100312",",,E","20100327",",,E","20100326",",,E","-12.4",",E,12,","50",",,E,12,","12.1",",,E,27,","20.8",",E,26,","3201.0","E","468.4",",E","38.0",",,,E","3.22",",E","7.86",",,,E","-1.42",",,,E"
"GME00132070","2010-04","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","10",",E","0",",E","2",",E","0",",E","20100422",",,E","20100430","+,,E","20100413",",,E","20100429",",,E","-3.4",",E,22,","0",",,E,30,+","5.7",",,E,13,","25.3",",E,29,","3522.0","E","321.0",",E","13.8",",,,E","7.63",",E","14.15",",,,E","1.11",",,,E"
"GME00132070","2010-05","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","22",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","20100508",",,E","","","20100529","+,,E","20100525",",,E","0.5",",E,08,","","","10.0",",,E,29,+","24.0",",E,25,","3772.9","E","250.9",",E","83.4",",,,E","10.24",",E","14.31",",,,E","6.17",",,,E"
"GME00132070","2010-06","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","11.7","E","11.7",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","20100623","+,,E","","","20100617",",,E","20100610",",,E","5.1",",E,23,+","","","27.1",",,E,17,","28.9",",E,10,","3863.5","E","90.6",",E","56.2",",,,E","15.70",",E","21.28",",,,E","10.12",",,,E"
"GME00132070","2010-07","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","70.1","E","58.4",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","4",",E","20100707",",,E","","","20100723",",,E","20100710",",,E","7.2",",E,07,","","","35.1",",,E,23,","33.9",",E,10,","38.6","E","38.6",",E","108.7",",,,E","18.97",",E","25.61",",,,E","12.33",",,,E"
"GME00132070","2010-08","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","79.0","E","8.9",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","20100831",",,E","","","20100830",",,E","20100822",",,E","5.0",",E,31,","","","12.4",",,E,30,","29.4",",E,22,","120.7","E","82.1",",E","85.8",",,,E","15.97",",E","20.86",",,,E","11.08",",,,E"
"GME00132070","2010-09","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","79.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","20100919",",,E","","","20100912",",,E","20100923",",,E","0.5",",E,19,","","","15.6",",,E,12,","23.2",",E,23,","341.8","E","221.1",",E","48.1",",,,E","10.96",",E","16.32",",,,E","5.60",",,,E"
"GME00132070","2010-10","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","79.0","E","0.0",",E","10",",E","6",",E","0",",E","0","5,","0",",E","12",",E","0",",E","0",",E","0",",E","20101023",",,E","20101031","+,5,E","20101019",",,E","20101003",",,E","-4.3",",E,23,","0","5,,E,31,+","7.1",",,E,19,","19.4",",E,03,","690.2","E","348.4",",E","37.1",",,,E","7.09",",E","11.85",",,,E","2.34",",,,E"
"GME00132070","2010-11","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","79.0","E","0.0",",E","15",",E","10",",E","0",",E","5",",","0",",E","7",",E","4",",E","0",",E","0",",E","20101130",",,E","20101130","+,,E","20101115",",,E","20101114",",,E","-10.6",",E,30,","80",",,E,30,+","13.2",",,E,15,","16.5",",E,14,","1116.0","E","425.8",",E","78.2",",,,E","4.14",",E","6.58",",,,E","1.69",",,,E"
"GME00132070","2010-12","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","79.0","E","0.0",",E","21",",E","10",",E","0",",E","25",",","0",",E","30",",E","18",",E","0",",E","0",",E","20101226",",,E","20101227","+,,E","20101206",",,E","20101208",",,E","-15.0",",E,26,","220",",,E,27,+","14.2",",,E,06,","6.3",",E,08,","1798.1","E","682.1",",E","82.7",",,,E","-3.67",",E","-1.19",",,,E","-6.15",",,,E"
"GME00132070","2011-01","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","13",",","0",",E","23",",E","15",",E","0",",E","0",",E","20110131",",,E","20110106","+,,E","20110113",",,E","20110117",",,E","-12.8",",E,31,","180",",,E,06,+","22.1",",,E,13,","10.3",",E,17,","2381.5","E","583.4",",E","75.1",",,,E","-0.49",",E","2.08",",,,E","-3.05",",,,E"
"GME00132070","2011-02","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","4",",","0",",E","22",",E","6",",E","0",",E","0",",E","20110223",",,E","20110204",",,E","20110211",",,E","20110207",",,E","-11.3",",E,23,","50",",,E,04,","5.5",",,E,11,","11.9",",E,07,","2870.5","E","489.0",",E","16.9",",,,E","0.87",",E","3.89",",,,E","-2.16",",,,E"
"GME00132070","2011-03","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","21",",E","0",",E","0",",E","0",",E","20110308",",,E","20110331","+,,E","20110317",",,E","20110325",",,E","-6.2",",E,08,","0",",,E,31,+","3.8",",,E,17,","16.7",",E,25,","3287.4","E","416.9",",E","8.3",",,,E","4.89",",E","10.66",",,,E","-0.89",",,,E"
"GME00132070","2011-04","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","20110416","+,,E","20110430","+,,E","20110403",",,E","20110403",",,E","-1.9",",E,16,+","0",",,E,30,+","9.3",",,E,03,","24.3",",E,03,","3522.0","E","234.6",",E","29.5",",,,E","10.51",",E","17.51",",,,E","3.51",",,,E"
"GME00132070","2011-05","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","16",",E","0",",E","20110504",",,E","","","20110522",",,E","20110526",",,E","-3.1",",E,04,","","","10.0",",,E,22,","28.7",",E,26,","3685.9","E","163.9",",E","35.1",",,,E","13.05",",E","20.45",",,,E","5.64",",,,E"
"GME00132070","2011-06","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","11.8","E","11.8",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","20110611",",,E","","","20110617",",,E","20110628",",,E","7.5",",E,11,","","","9.8",",,E,17,","29.9",",E,28,","3768.2","E","82.3",",E","65.1",",,,E","15.98",",E","21.17",",,,E","10.80",",,,E"
"GME00132070","2011-07","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","18.2","E","6.4",",E","13",",E","8",",E","2",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","20110702",",,E","","","20110707",",,E","20110709","+,,E","5.6",",E,02,","","","42.8",",,E,07,","27.0",",E,09,+","96.1","E","96.1",",E","135.8",",,,E","15.44",",E","20.78",",,,E","10.10",",,,E"
"GME00132070","2011-08","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","54.2","E","36.0",",E","14",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","1",",E","20110811",",,E","","","20110814",",,E","20110823",",,E","6.1",",E,11,","","","26.2",",,E,14,","33.2",",E,23,","154.6","E","58.5",",E","68.8",",,,E","17.61",",E","23.74",",,,E","11.47",",,,E"
"GME00132070","2011-09","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","58.4","E","4.2",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","20110915",",,E","","","20110904",",,E","20110911",",,E","2.9",",E,15,","","","15.7",",,E,04,","27.2",",E,11,","265.2","E","110.6",",E","42.4",",,,E","14.79",",E","20.93",",,,E","8.65",",,,E"
"GME00132070","2011-10","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","58.4","E","0.0",",E","9",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","4",",E","0",",E","20111023",",,E","20111031","+,,E","20111007",",,E","20111002",",,E","-4.0",",E,23,","0",",,E,31,+","8.4",",,E,07,","24.4",",E,02,","574.9","E","309.7",",E","44.3",",,,E","8.34",",E","13.60",",,,E","3.08",",,,E"
"GME00132070","2011-11","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","58.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","20111129",",,E","20111130","+,,E","20111130",",,E","20111106",",,E","-4.6",",E,29,","0",",,E,30,+","0.2",",,E,30,","14.7",",E,06,","1022.6","E","447.7",",E","0.4",",,,E","3.41",",E","6.93",",,,E","-0.11",",,,E"
"GME00132070","2011-12","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","58.4","E","0.0",",E","24",",E","11",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","20111211",",,E","20111221","+,,E","20111216",",,E","20111202",",,E","-5.7",",E,11,","20",",,E,21,+","15.7",",,E,16,","12.1",",E,02,","1500.9","E","478.3",",E","110.3",",,,E","2.90",",E","5.45",",,,E","0.35",",,,E"
"GME00132070","2012-01","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","18",",E","10",",E","1",",E","0",",","0",",E","15",",E","7",",E","0",",E","0",",E","20120131","+,,E","20120131","+,,E","20120119",",,E","20120101",",,E","-8.4",",E,31,+","20",",,E,31,+","25.5",",,E,19,","10.1",",E,01,","2038.4","E","537.5",",E","92.3",",,,E","0.99",",E","3.42",",,,E","-1.43",",,,E"
"GME00132070","2012-02","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","10",",E","0",",E","0",",E","14",",","4",",E","23",",E","14",",E","0",",E","0",",E","20120212",",,E","20120215",",,E","20120218",",,E","20120225",",,E","-19.4",",E,12,","80",",,E,15,","2.4",",,E,18,","8.7",",E,25,","2698.8","E","660.4",",E","15.2",",,,E","-4.44",",E","-1.11",",,,E","-7.77",",,,E"
"GME00132070","2012-03","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","20120309",",,E","20120331","+,,E","20120308",",,E","20120316",",,E","-5.0",",E,09,","0",",,E,31,+","3.2",",,E,08,","20.6",",E,16,","3083.2","E","384.4",",E","10.1",",,,E","5.93",",E","11.50",",,,E","0.36",",,,E"
"GME00132070","2012-04","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","4",",E","0",",E","20120417",",,E","20120430","+,,E","20120421",",,E","20120428",",,E","-4.7",",E,17,","0",",,E,30,+","9.0",",,E,21,","28.5",",E,28,","3419.1","E","335.9",",E","36.7",",,,E","7.14",",E","12.81",",,,E","1.46",",,,E"
"GME00132070","2012-05","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","3.6","E","3.6",",E","12",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","16",",E","0",",E","20120517",",,E","","","20120530",",,E","20120511",",,E","-1.6",",E,17,","","","7.7",",,E,30,","28.3",",E,11,","3569.1","E","150.0",",E","42.7",",,,E","13.61",",E","20.33",",,,E","6.89",",,,E"
"GME00132070","2012-06","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","23.9","E","20.3",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","20120605",",,E","","","20120630",",,E","20120630",",,E","5.1",",E,05,","","","24.6",",,E,30,","31.2",",E,30,","3663.2","E","94.1",",E","72.8",",,,E","15.87",",E","21.90",",,,E","9.85",",,,E"
"GME00132070","2012-07","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","47.4","E","23.5",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","1",",E","20120723",",,E","","","20120701",",,E","20120727",",,E","6.7",",E,23,","","","21.0",",,E,01,","32.7",",E,27,","60.0","E","60.0",",E","67.5",",,,E","17.16",",E","22.38",",,,E","11.93",",,,E"
"GME00132070","2012-08","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","85.4","E","38.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","3",",E","20120809",",,E","","","20120830",",,E","20120820",",,E","7.1",",E,09,","","","12.6",",,E,30,","34.0",",E,20,","93.5","E","33.5",",E","44.4",",,,E","18.48",",E","25.16",",,,E","11.80",",,,E"
"GME00132070","2012-09","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","89.2","E","3.8",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","20120920",",,E","","","20120926",",,E","20120910",",,E","0.6",",E,20,","","","12.2",",,E,26,","28.5",",E,10,","244.8","E","151.3",",E","33.8",",,,E","13.42",",E","20.10",",,,E","6.73",",,,E"
