"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140908","1900-05","67.8497","20.25","500.0","KIRUNA, SW","6",",E","1",",E","0",",E","","","","","19000525",",,E","","","13.5",",,E,25,","21.7",",,,E"
"SWE00140908","1900-06","67.8497","20.25","500.0","KIRUNA, SW","6",",E","4",",E","0",",E","","","","","19000607",",,E","","","15.5",",,E,07,","33.1",",,,E"
"SWE00140908","1900-07","67.8497","20.25","500.0","KIRUNA, SW","6",",E","4",",E","0",",E","","","","","19000709",",,E","","","20.0",",,E,09,","47.3",",,,E"
"SWE00140908","1900-08","67.8497","20.25","500.0","KIRUNA, SW","8",",E","6",",E","0",",E","","","","","19000818",",,E","","","14.0",",,E,18,","56.1",",,,E"
"SWE00140908","1900-09","67.8497","20.25","500.0","KIRUNA, SW","8",",E","5",",E","0",",E","","","","","19000904",",,E","","","8.0",",,E,04,","33.7",",,,E"
"SWE00140908","1900-10","67.8497","20.25","500.0","KIRUNA, SW","7",",E","4",",E","1",",E","","","","","19001015",",,E","","","26.1",",,E,15,","58.1",",,,E"
"SWE00140908","1900-11","67.8497","20.25","500.0","KIRUNA, SW","11",",E","3",",E","0",",E","","","","","19001114",",,E","","","5.5",",,E,14,","21.6",",,,E"
"SWE00140908","1900-12","67.8497","20.25","500.0","KIRUNA, SW","5",",E","3",",E","0",",E","","","","","19001220",",,E","","","12.3",",,E,20,","21.3",",,,E"
"SWE00140908","1901-01","67.8497","20.25","500.0","KIRUNA, SW","7",",E","2",",E","0",",E","","","","","19010129",",,E","","","8.0",",,E,29,","19.8",",,,E"
"SWE00140908","1901-02","67.8497","20.25","500.0","KIRUNA, SW","7",",E","1",",E","0",",E","","","","","19010220",",,E","","","4.1",",,E,20,","9.3",",,,E"
"SWE00140908","1901-03","67.8497","20.25","500.0","KIRUNA, SW","5",",E","1",",E","0",",E","","","","","19010313",",,E","","","3.1",",,E,13,","7.2",",,,E"
"SWE00140908","1901-04","67.8497","20.25","500.0","KIRUNA, SW","7",",E","3",",E","0",",E","","","","","19010401",",,E","","","5.7",",,E,01,","19.6",",,,E"
"SWE00140908","1901-05","67.8497","20.25","500.0","KIRUNA, SW","5",",E","4",",E","0",",E","","","","","19010528",",,E","","","5.6",",,E,28,","16.1",",,,E"
"SWE00140908","1901-06","67.8497","20.25","500.0","KIRUNA, SW","5",",E","4",",E","1",",E","","","","","19010612",",,E","","","27.6",",,E,12,","45.2",",,,E"
"SWE00140908","1901-07","67.8497","20.25","500.0","KIRUNA, SW","4",",E","3",",E","0",",E","","","","","19010710",",,E","","","6.2",",,E,10,","14.7",",,,E"
"SWE00140908","1901-08","67.8497","20.25","500.0","KIRUNA, SW","5",",E","2",",E","0",",E","","","","","19010811",",,E","","","10.7",",,E,11,","25.6",",,,E"
"SWE00140908","1901-09","67.8497","20.25","500.0","KIRUNA, SW","4",",E","4",",E","0",",E","","","","","19010915",",,E","","","6.9",",,E,15,","17.5",",,,E"
"SWE00140908","1901-10","67.8497","20.25","500.0","KIRUNA, SW","4",",E","3",",E","0",",E","","","","","19011006",",,E","","","7.1",",,E,06,","19.9",",,,E"
"SWE00140908","1901-11","67.8497","20.25","500.0","KIRUNA, SW","2",",E","2",",E","0",",E","","","","","19011109",",,E","","","4.2",",,E,09,","7.2",",,,E"
"SWE00140908","1901-12","67.8497","20.25","500.0","KIRUNA, SW","3",",E","2",",E","0",",E","","","","","19011211",",,E","","","6.3",",,E,11,","10.7",",,,E"
"SWE00140908","1902-01","67.8497","20.25","500.0","KIRUNA, SW","6",",E","5",",E","0",",E","","","","","19020126",",,E","","","5.4",",,E,26,","21.0",",,,E"
"SWE00140908","1902-02","67.8497","20.25","500.0","KIRUNA, SW","9",",E","4",",E","0",",E","","","","","19020207",",,E","","","7.0",",,E,07,","26.2",",,,E"
"SWE00140908","1902-03","67.8497","20.25","500.0","KIRUNA, SW","11",",E","5",",E","0",",E","","","","","19020324",",,E","","","7.5",",,E,24,","28.7",",,,E"
"SWE00140908","1902-04","67.8497","20.25","500.0","KIRUNA, SW","2",",E","0",",E","0",",E","","","","","19020418",",,E","","","0.9",",,E,18,","1.6",",,,E"
"SWE00140908","1902-05","67.8497","20.25","500.0","KIRUNA, SW","8",",E","4",",E","0",",E","","","","","19020526",",,E","","","8.5",",,E,26,","23.3",",,,E"
"SWE00140908","1902-06","67.8497","20.25","500.0","KIRUNA, SW","6",",E","1",",E","0",",E","","","","","19020608",",,E","","","3.3",",,E,08,","10.1",",,,E"
"SWE00140908","1902-07","67.8497","20.25","500.0","KIRUNA, SW","13",",E","8",",E","0",",E","","","","","19020712",",,E","","","17.5",",,E,12,","77.5",",,,E"
"SWE00140908","1902-08","67.8497","20.25","500.0","KIRUNA, SW","19",",E","9",",E","0",",E","","","","","19020815","+,,E","","","11.5",",,E,15,+","82.2",",,,E"
"SWE00140908","1902-09","67.8497","20.25","500.0","KIRUNA, SW","14",",E","8",",E","1",",E","","","","","19020913",",,E","","","31.3",",,E,13,","85.3",",,,E"
"SWE00140908","1902-10","67.8497","20.25","500.0","KIRUNA, SW","8",",E","3",",E","0",",E","","","","","19021002",",,E","","","12.5",",,E,02,","25.1",",,,E"
"SWE00140908","1902-11","67.8497","20.25","500.0","KIRUNA, SW","11",",E","6",",E","0",",E","","","","","19021113",",,E","","","5.0",",,E,13,","24.3",",,,E"
"SWE00140908","1902-12","67.8497","20.25","500.0","KIRUNA, SW","6",",E","1",",E","0",",E","","","","","19021224",",,E","","","2.8",",,E,24,","7.1",",,,E"
"SWE00140908","1903-01","67.8497","20.25","500.0","KIRUNA, SW","9",",E","1",",E","0",",E","","","","","19030131",",,E","","","2.5",",,E,31,","11.5",",,,E"
"SWE00140908","1903-02","67.8497","20.25","500.0","KIRUNA, SW","6",",E","2",",E","0",",E","","","","","19030227",",,E","","","6.3",",,E,27,","16.4",",,,E"
"SWE00140908","1903-03","67.8497","20.25","500.0","KIRUNA, SW","7",",E","2",",E","0",",E","","","","","19030323",",,E","","","5.0",",,E,23,","15.5",",,,E"
"SWE00140908","1903-04","67.8497","20.25","500.0","KIRUNA, SW","14",",E","4",",E","0",",E","","","","","19030414",",,E","","","17.5",",,E,14,","56.5",",,,E"
"SWE00140908","1903-05","67.8497","20.25","500.0","KIRUNA, SW","4",",E","1",",E","0",",E","","","","","19030517",",,E","","","2.9",",,E,17,","7.6",",,,E"
"SWE00140908","1903-06","67.8497","20.25","500.0","KIRUNA, SW","8",",E","3",",E","0",",E","","","","","19030610",",,E","","","8.2",",,E,10,","22.8",",,,E"
"SWE00140908","1903-07","67.8497","20.25","500.0","KIRUNA, SW","11",",E","6",",E","0",",E","","","","","19030715",",,E","","","24.4",",,E,15,","74.1",",,,E"
"SWE00140908","1903-08","67.8497","20.25","500.0","KIRUNA, SW","21",",E","12",",E","0",",E","","","","","19030821",",,E","","","12.4",",,E,21,","85.0",",,,E"
"SWE00140908","1903-09","67.8497","20.25","500.0","KIRUNA, SW","11",",E","5",",E","0",",E","","","","","19030910",",,E","","","12.4",",,E,10,","39.9",",,,E"
"SWE00140908","1903-10","67.8497","20.25","500.0","KIRUNA, SW","16",",E","4",",E","0",",E","","","","","19031024",",,E","","","13.0",",,E,24,","40.5",",,,E"
"SWE00140908","1903-11","67.8497","20.25","500.0","KIRUNA, SW","5",",E","2",",E","0",",E","","","","","19031120",",,E","","","8.0",",,E,20,","15.3",",,,E"
"SWE00140908","1903-12","67.8497","20.25","500.0","KIRUNA, SW","7",",E","1",",E","0",",E","","","","","19031206",",,E","","","4.1",",,E,06,","10.1",",,,E"
"SWE00140908","1904-01","67.8497","20.25","500.0","KIRUNA, SW","5",",E","3",",E","0",",E","","","","","19040124",",,E","","","4.8",",,E,24,","15.3",",,,E"
"SWE00140908","1904-02","67.8497","20.25","500.0","KIRUNA, SW","11",",E","1",",E","0",",E","","","","","19040213",",,E","","","2.8",",,E,13,","14.5",",,,E"
"SWE00140908","1904-03","67.8497","20.25","500.0","KIRUNA, SW","6",",E","2",",E","0",",E","","","","","19040314",",,E","","","3.5",",,E,14,","11.0",",,,E"
"SWE00140908","1904-04","67.8497","20.25","500.0","KIRUNA, SW","8",",E","3",",E","0",",E","","","","","19040424",",,E","","","9.2",",,E,24,","26.3",",,,E"
"SWE00140908","1904-05","67.8497","20.25","500.0","KIRUNA, SW","7",",E","5",",E","0",",E","","","","","19040518",",,E","","","10.5",",,E,18,","32.4",",,,E"
"SWE00140908","1904-06","67.8497","20.25","500.0","KIRUNA, SW","10",",E","6",",E","0",",E","","","","","19040627",",,E","","","13.2",",,E,27,","52.2",",,,E"
"SWE00140908","1904-07","67.8497","20.25","500.0","KIRUNA, SW","14",",E","6",",E","0",",E","","","","","19040707",",,E","","","10.7",",,E,07,","47.4",",,,E"
"SWE00140908","1904-08","67.8497","20.25","500.0","KIRUNA, SW","17",",E","10",",E","0",",E","","","","","19040821",",,E","","","15.0",",,E,21,","78.5",",,,E"
"SWE00140908","1904-09","67.8497","20.25","500.0","KIRUNA, SW","7",",E","5",",E","0",",E","","","","","19040927",",,E","","","10.5",",,E,27,","32.4",",,,E"
"SWE00140908","1904-10","67.8497","20.25","500.0","KIRUNA, SW","3",",E","1",",E","0",",E","","","","","19041018",",,E","","","8.5",",,E,18,","10.3",",,,E"
"SWE00140908","1904-11","67.8497","20.25","500.0","KIRUNA, SW","10",",E","3",",E","0",",E","30",",","19041108",",,E","19041103",",,E","300",",,E,08,","4.6",",,E,03,","24.3",",,,E"
"SWE00140908","1904-12","67.8497","20.25","500.0","KIRUNA, SW","14",",E","2",",E","0",",E","31",",","19041225","+,,E","19041205",",,E","380",",,E,25,+","2.7",",,E,05,","17.9",",,,E"
"SWE00140908","1905-01","67.8497","20.25","500.0","KIRUNA, SW","3",",E","1",",E","0",",E","31",",","19050110","+,,E","19050108",",,E","400",",,E,10,+","3.5",",,E,08,","6.2",",,,E"
"SWE00140908","1905-02","67.8497","20.25","500.0","KIRUNA, SW","4",",E","1",",E","0",",E","28",",","19050228","+,,E","19050219",",,E","470",",,E,28,+","4.0",",,E,19,","7.3",",,,E"
"SWE00140908","1905-03","67.8497","20.25","500.0","KIRUNA, SW","5",",E","0",",E","0",",E","31",",","19050331","+,,E","19050329",",,E","490",",,E,31,+","1.3",",,E,29,","3.4",",,,E"
"SWE00140908","1905-04","67.8497","20.25","500.0","KIRUNA, SW","12",",E","4",",E","0",",E","30",",","19050426","+,,E","19050423",",,E","550",",,E,26,+","9.3",",,E,23,","32.3",",,,E"
"SWE00140908","1905-05","67.8497","20.25","500.0","KIRUNA, SW","8",",E","2",",E","0",",E","","","","","19050530",",,E","","","3.9",",,E,30,","12.5",",,,E"
"SWE00140908","1905-06","67.8497","20.25","500.0","KIRUNA, SW","4",",E","2",",E","0",",E","","","","","19050617",",,E","","","10.1",",,E,17,","16.2",",,,E"
"SWE00140908","1905-07","67.8497","20.25","500.0","KIRUNA, SW","19",",E","11",",E","0",",E","","","","","19050729",",,E","","","14.1",",,E,29,","109.9",",,,E"
"SWE00140908","1905-08","67.8497","20.25","500.0","KIRUNA, SW","9",",E","2",",E","0",",E","","","","","19050801",",,E","","","5.8",",,E,01,","17.3",",,,E"
"SWE00140908","1905-09","67.8497","20.25","500.0","KIRUNA, SW","10",",E","5",",E","0",",E","","","","","19050930",",,E","","","7.5",",,E,30,","27.7",",,,E"
"SWE00140908","1905-10","67.8497","20.25","500.0","KIRUNA, SW","6",",E","4",",E","1",",E","","","","","19051014",",,E","","","36.6",",,E,14,","82.1",",,,E"
"SWE00140908","1905-11","67.8497","20.25","500.0","KIRUNA, SW","12",",E","4",",E","0",",E","30",",","19051130","+,,E","19051125",",,E","800",",,E,30,+","5.1",",,E,25,","22.6",",,,E"
"SWE00140908","1905-12","67.8497","20.25","500.0","KIRUNA, SW","4",",E","1",",E","0",",E","31",",","19051201",",,E","19051224",",,E","800",",,E,01,","2.8",",,E,24,","7.4",",,,E"
"SWE00140908","1906-01","67.8497","20.25","500.0","KIRUNA, SW","11",",E","2",",E","0",",E","31",",","19060127","+,,E","19060122","+,,E","630",",,E,27,+","2.5",",,E,22,+","15.4",",,,E"
"SWE00140908","1906-02","67.8497","20.25","500.0","KIRUNA, SW","9",",E","2",",E","0",",E","28",",","19060224","+,,E","19060208",",,E","700",",,E,24,+","7.5",",,E,08,","22.6",",,,E"
"SWE00140908","1906-03","67.8497","20.25","500.0","KIRUNA, SW","18",",E","4",",E","0",",E","31",",","19060331","+,,E","19060312",",,E","1080",",,E,31,+","4.7",",,E,12,","32.6",",,,E"
"SWE00140908","1906-04","67.8497","20.25","500.0","KIRUNA, SW","2",",E","0",",E","0",",E","30",",","19060401",",,E","19060420",",,E","1000",",,E,01,","1.9",",,E,20,","3.7",",,,E"
"SWE00140908","1906-05","67.8497","20.25","500.0","KIRUNA, SW","11",",E","7",",E","0",",E","","","","","19060511",",,E","","","18.5",",,E,11,","63.3",",,,E"
"SWE00140908","1906-06","67.8497","20.25","500.0","KIRUNA, SW","5",",E","2",",E","0",",E","","","","","19060628",",,E","","","9.4",",,E,28,","20.4",",,,E"
"SWE00140908","1906-07","67.8497","20.25","500.0","KIRUNA, SW","9",",E","5",",E","2",",E","","","","","19060716",",,E","","","47.0",",,E,16,","119.3",",,,E"
"SWE00140908","1906-08","67.8497","20.25","500.0","KIRUNA, SW","11",",E","6",",E","0",",E","","","","","19060819",",,E","","","21.8",",,E,19,","57.1",",,,E"
"SWE00140908","1906-09","67.8497","20.25","500.0","KIRUNA, SW","4",",E","4",",E","0",",E","","","","","19060901",",,E","","","11.5",",,E,01,","28.8",",,,E"
"SWE00140908","1906-10","67.8497","20.25","500.0","KIRUNA, SW","2",",E","0",",E","0",",E","","","","","19061012",",,E","","","2.0",",,E,12,","2.7",",,,E"
"SWE00140908","1906-11","67.8497","20.25","500.0","KIRUNA, SW","11",",E","1",",E","0",",E","14","3,","19061130",",3,E","19061123",",,E","200","3,,E,30,","4.0",",,E,23,","15.1",",,,E"
"SWE00140908","1906-12","67.8497","20.25","500.0","KIRUNA, SW","9",",E","3",",E","0",",E","31",",","19061217","+,,E","19061212",",,E","310",",,E,17,+","5.4",",,E,12,","19.8",",,,E"
"SWE00140908","1907-01","67.8497","20.25","500.0","KIRUNA, SW","8",",E","0",",E","0",",E","31",",","19070121","+,,E","19070119",",,E","370",",,E,21,+","2.2",",,E,19,","8.7",",,,E"
"SWE00140908","1907-02","67.8497","20.25","500.0","KIRUNA, SW","4",",E","3",",E","0",",E","28",",","19070224","+,,E","19070219",",,E","500",",,E,24,+","5.7",",,E,19,","17.2",",,,E"
"SWE00140908","1907-03","67.8497","20.25","500.0","KIRUNA, SW","4",",E","0",",E","0",",E","31",",","19070327","+,,E","19070319",",,E","600",",,E,27,+","1.4",",,E,19,","4.3",",,,E"
"SWE00140908","1907-04","67.8497","20.25","500.0","KIRUNA, SW","6",",E","2",",E","0",",E","","","","","19070428",",,E","","","7.0",",,E,28,","19.9",",,,E"
"SWE00140908","1907-05","67.8497","20.25","500.0","KIRUNA, SW","11",",E","0",",E","0",",E","","","","","19070511",",,E","","","2.2",",,E,11,","10.4",",,,E"
"SWE00140908","1907-06","67.8497","20.25","500.0","KIRUNA, SW","11",",E","5",",E","0",",E","","","","","19070623",",,E","","","16.0",",,E,23,","41.8",",,,E"
"SWE00140908","1907-07","67.8497","20.25","500.0","KIRUNA, SW","14",",E","9",",E","0",",E","","","","","19070704",",,E","","","18.5",",,E,04,","91.8",",,,E"
"SWE00140908","1907-08","67.8497","20.25","500.0","KIRUNA, SW","12",",E","6",",E","0",",E","","","","","19070816",",,E","","","10.8",",,E,16,","52.9",",,,E"
"SWE00140908","1907-09","67.8497","20.25","500.0","KIRUNA, SW","4",",E","3",",E","0",",E","","","","","19070907",",,E","","","4.9",",,E,07,","12.7",",,,E"
"SWE00140908","1907-10","67.8497","20.25","500.0","KIRUNA, SW","6",",E","3",",E","0",",E","","","","","19071018",",,E","","","13.7",",,E,18,","25.0",",,,E"
"SWE00140908","1907-11","67.8497","20.25","500.0","KIRUNA, SW","4",",E","1",",E","0",",E","","","","","19071110",",,E","","","3.9",",,E,10,","6.1",",,,E"
"SWE00140908","1907-12","67.8497","20.25","500.0","KIRUNA, SW","6",",E","2",",E","0",",E","31",",","19071221",",,E","19071208",",,E","320",",,E,21,","3.3",",,E,08,","11.2",",,,E"
"SWE00140908","1908-01","67.8497","20.25","500.0","KIRUNA, SW","10",",E","4",",E","0",",E","31",",","19080131",",,E","19080118",",,E","740",",,E,31,","11.3",",,E,18,","30.0",",,,E"
"SWE00140908","1908-02","67.8497","20.25","500.0","KIRUNA, SW","8",",E","3",",E","0",",E","29",",","19080229",",,E","19080205",",,E","1100",",,E,29,","10.5",",,E,05,","21.5",",,,E"
"SWE00140908","1908-03","67.8497","20.25","500.0","KIRUNA, SW","3",",E","0",",E","0",",E","31",",","19080311","+,,E","19080305",",,E","1160",",,E,11,+","1.7",",,E,05,","3.1",",,,E"
"SWE00140908","1908-04","67.8497","20.25","500.0","KIRUNA, SW","7",",E","0",",E","0",",E","","","","","19080420","+,,E","","","1.5",",,E,20,+","6.6",",,,E"
"SWE00140908","1908-05","67.8497","20.25","500.0","KIRUNA, SW","4",",E","2",",E","0",",E","","","","","19080522",",,E","","","4.5",",,E,22,","10.0",",,,E"
"SWE00140908","1908-06","67.8497","20.25","500.0","KIRUNA, SW","9",",E","6",",E","0",",E","","","","","19080614",",,E","","","13.9",",,E,14,","44.7",",,,E"
"SWE00140908","1908-07","67.8497","20.25","500.0","KIRUNA, SW","7",",E","5",",E","1",",E","","","","","19080720",",,E","","","31.9",",,E,20,","66.0",",,,E"
"SWE00140908","1908-08","67.8497","20.25","500.0","KIRUNA, SW","8",",E","5",",E","0",",E","","","","","19080803",",,E","","","13.3",",,E,03,","37.1",",,,E"
"SWE00140908","1908-09","67.8497","20.25","500.0","KIRUNA, SW","10",",E","4",",E","0",",E","","","","","19080910",",,E","","","11.9",",,E,10,","32.9",",,,E"
"SWE00140908","1908-10","67.8497","20.25","500.0","KIRUNA, SW","6",",E","2",",E","0",",E","","","","","19081010",",,E","","","4.2",",,E,10,","13.4",",,,E"
"SWE00140908","1908-11","67.8497","20.25","500.0","KIRUNA, SW","5",",E","0",",E","0",",E","30",",","19081127","+,,E","19081125",",,E","250",",,E,27,+","2.3",",,E,25,","8.9",",,,E"
"SWE00140908","1908-12","67.8497","20.25","500.0","KIRUNA, SW","8",",E","0",",E","0",",E","30","1,","19081229","+,1,E","19081215",",,E","290","1,,E,29,+","2.4",",,E,15,","11.8",",,,E"
"SWE00140908","1909-01","67.8497","20.25","500.0","KIRUNA, SW","9",",E","3",",E","0",",E","31",",","19090131",",,E","19090111",",,E","580",",,E,31,","6.4",",,E,11,","19.4",",,,E"
"SWE00140908","1909-02","67.8497","20.25","500.0","KIRUNA, SW","7",",E","1",",E","0",",E","28",",","19090202",",,E","19090226",",,E","660",",,E,02,","3.8",",,E,26,","7.2",",,,E"
"SWE00140908","1909-03","67.8497","20.25","500.0","KIRUNA, SW","9","2,E","3","2,E","0","2,E","31",",","19090318",",,E","19090328","+,2,E","790",",,E,18,","4.2","2,,E,28,+","19.4","2,,,E"
"SWE00140908","1909-04","67.8497","20.25","500.0","KIRUNA, SW","6",",E","2",",E","0",",E","30",",","19090402","+,,E","19090406",",,E","620",",,E,02,+","4.3",",,E,06,","10.4",",,,E"
"SWE00140908","1909-05","67.8497","20.25","500.0","KIRUNA, SW","6",",E","4",",E","0",",E","","","","","19090502",",,E","","","7.1",",,E,02,","20.0",",,,E"
"SWE00140908","1909-06","67.8497","20.25","500.0","KIRUNA, SW","5",",E","3",",E","0",",E","","","","","19090604",",,E","","","9.2",",,E,04,","20.8",",,,E"
"SWE00140908","1909-07","67.8497","20.25","500.0","KIRUNA, SW","13",",E","9",",E","1",",E","","","","","19090719",",,E","","","60.1",",,E,19,","121.3",",,,E"
"SWE00140908","1909-08","67.8497","20.25","500.0","KIRUNA, SW","11",",E","8",",E","0",",E","","","","","19090831",",,E","","","22.8",",,E,31,","68.3",",,,E"
"SWE00140908","1909-09","67.8497","20.25","500.0","KIRUNA, SW","13",",E","10",",E","0",",E","","","","","19090906",",,E","","","18.2",",,E,06,","62.4",",,,E"
"SWE00140908","1909-10","67.8497","20.25","500.0","KIRUNA, SW","18",",E","11",",E","0",",E","","","","","19091006",",,E","","","14.5",",,E,06,","99.6",",,,E"
"SWE00140908","1909-11","67.8497","20.25","500.0","KIRUNA, SW","6",",E","1",",E","0",",E","30",",","19091115",",,E","19091114",",,E","600",",,E,15,","9.5",",,E,14,","15.4",",,,E"
"SWE00140908","1909-12","67.8497","20.25","500.0","KIRUNA, SW","17",",E","7",",E","0",",E","31",",","19091229","+,,E","19091204",",,E","620",",,E,29,+","12.4",",,E,04,","49.3",",,,E"
"SWE00140908","1910-01","67.8497","20.25","500.0","KIRUNA, SW","13","2,E","5","2,E","0","2,E","31",",","19100118",",,E","19100130",",2,E","940",",,E,18,","6.0","2,,E,30,","32.4","2,,,E"
"SWE00140908","1910-02","67.8497","20.25","500.0","KIRUNA, SW","10",",E","1",",E","0",",E","28",",","19100226",",,E","19100223",",,E","880",",,E,26,","4.1",",,E,23,","16.5",",,,E"
"SWE00140908","1910-03","67.8497","20.25","500.0","KIRUNA, SW","9",",E","1",",E","0",",E","31",",","19100318",",,E","19100317",",,E","1000",",,E,18,","8.7",",,E,17,","19.9",",,,E"
"SWE00140908","1910-04","67.8497","20.25","500.0","KIRUNA, SW","19",",E","8",",E","0",",E","30",",","19100426",",,E","19100419",",,E","1080",",,E,26,","13.1",",,E,19,","66.9",",,,E"
"SWE00140908","1910-05","67.8497","20.25","500.0","KIRUNA, SW","6",",E","2",",E","0",",E","","","","","19100519",",,E","","","3.5",",,E,19,","8.9",",,,E"
"SWE00140908","1910-06","67.8497","20.25","500.0","KIRUNA, SW","11",",E","8",",E","0",",E","","","","","19100628",",,E","","","11.4",",,E,28,","53.8",",,,E"
"SWE00140908","1910-07","67.8497","20.25","500.0","KIRUNA, SW","13",",E","3",",E","0",",E","","","","","19100721",",,E","","","9.3",",,E,21,","31.1",",,,E"
"SWE00140908","1910-08","67.8497","20.25","500.0","KIRUNA, SW","8",",E","1",",E","0",",E","","","","","19100827",",,E","","","5.2",",,E,27,","13.9",",,,E"
"SWE00140908","1910-09","67.8497","20.25","500.0","KIRUNA, SW","9",",E","1",",E","0",",E","","","","","19100930",",,E","","","25.0",",,E,30,","31.0",",,,E"
"SWE00140908","1910-10","67.8497","20.25","500.0","KIRUNA, SW","9",",E","2",",E","0",",E","","","","","19101029",",,E","","","7.9",",,E,29,","19.3",",,,E"
"SWE00140908","1910-11","67.8497","20.25","500.0","KIRUNA, SW","23",",E","12",",E","0",",E","30",",","19101121",",,E","19101120",",,E","520",",,E,21,","10.3",",,E,20,","78.1",",,,E"
"SWE00140908","1910-12","67.8497","20.25","500.0","KIRUNA, SW","9",",E","1",",E","0",",E","31",",","19101231","+,,E","19101222",",,E","510",",,E,31,+","2.5",",,E,22,","7.0",",,,E"
"SWE00140908","1911-01","67.8497","20.25","500.0","KIRUNA, SW","7",",E","1",",E","0",",E","31",",","19110124","+,,E","19110106",",,E","590",",,E,24,+","4.5",",,E,06,","10.5",",,,E"
"SWE00140908","1911-02","67.8497","20.25","500.0","KIRUNA, SW","14",",E","2",",E","0",",E","28",",","19110228",",,E","19110222",",,E","720",",,E,28,","5.0",",,E,22,","17.7",",,,E"
