"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045333","1973-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731031","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","37.8",",a,,0","0",",,,0","","","","","",""
"USC00045333","1973-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,06,","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740201",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","8.6","3,,0,01,","","","","","32.3",",a,,0","0",",,,0","","","","","",""
"USC00045333","1974-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741231","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","34.3",",a,,0","0",",,,0","","","","","",""
"USC00045333","1975-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,10,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","144.7",",a,,0","0",",,,0","","","","","",""
"USC00045333","1975-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","7.9",",,,0","0",",,,0","","","","","",""
