"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068100","1922-12","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","16",",C","8",",C","1",",C","3",",C","3",",C","27",",C","18",",C","0",",C","0",",C","19221214",",,C","19221218",",,C","19221218",",,C","19221201",",,C","-21.1",",C,14,","254",",,C,18,","25.4",",,C,18,","5.6",",C,01,","1837.5","C","734.1",",C","103.0",",,,C","410",",,,C","-5.35",",C","-3.05",",,,C","-7.64",",,,C"
"CA001068100","1923-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","8",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19230130",",,C","19230116",",,C","19230111",",,C","19230111",",,C","-21.7",",C,30,","178",",,C,16,","20.8",",,C,11,","2.8",",C,11,","2584.7","C","747.2",",C","97.2",",,,C","638",",,,C","-5.77",",C","-3.07",",,,C","-8.46",",,,C"
"CA001068100","1923-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","4",",C","3",",C","22",",C","10",",C","0",",C","0",",C","19230214",",,C","19230217",",,C","19230223",",,C","19230221",",,C","-21.7",",C,14,","152",",,C,17,","20.6",",,C,23,","7.2",",C,21,","3172.5","C","587.8",",C","126.2",",,,C","355",",,,C","-2.66",",C","0.65",",,,C","-5.97",",,,C"
"CA001068100","1923-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19230302",",,C","19230312",",,C","19230318",",,C","19230330","+,,C","-9.4",",C,02,","0",",T,C,12,","8.6",",,C,18,","16.1",",C,30,+","3648.3","C","475.8",",C","55.5",",,,C","0",",T,,C","2.98",",C","7.42",",,,C","-1.45",",,,C"
"CA001068100","1923-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19230406",",,C","19230430","+,,C","19230415",",,C","19230424","+,,C","-5.0",",C,06,","0",",,C,30,+","10.4",",,C,15,","18.3",",C,24,+","3985.9","C","337.6",",C","39.5",",,,C","0",",,,C","7.08",",C","13.68",",,,C","0.47",",,,C"
"CA001068100","1923-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19230524",",,C","19230531","+,,C","19230521",",,C","19230525","+,,C","-1.1",",C,24,","0",",,C,31,+","15.7",",,C,21,","23.3",",C,25,+","4224.3","C","238.4",",C","48.1",",,,C","0",",,,C","10.64",",C","16.43",",,,C","4.85",",,,C"
"CA001068100","1923-06","54.5167","-128.5833","5.0","TERRACE, BC CA","11.0","C","11.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","19230619",",,C","19230630","+,,C","19230611",",,C","19230606","+,,C","3.3",",C,19,","0",",,C,30,+","13.5",",,C,11,","34.4",",C,06,+","4303.5","C","79.2",",C","38.4",",,,C","0",",,,C","16.06",",C","23.80",",,,C","8.32",",,,C"
"CA001068100","1923-07","54.5167","-128.5833","5.0","TERRACE, BC CA","33.5","C","22.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19230701",",,C","19230731","+,,C","19230719",",,C","19230707",",,C","5.6",",C,01,","0",",,C,31,+","21.3",",,C,19,","33.3",",C,07,","35.5","C","35.5",",C","86.4",",,,C","0",",,,C","17.91",",C","24.82",",,,C","11.01",",,,C"
"CA001068100","1923-08","54.5167","-128.5833","5.0","TERRACE, BC CA","57.1","C","23.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19230802",",,C","19230831","+,,C","19230831",",,C","19230820","+,,C","5.0",",C,02,","0",",,C,31,+","15.2",",,C,31,","30.6",",C,20,+","70.8","C","35.3",",C","62.1",",,,C","0",",,,C","17.95",",C","24.19",",,,C","11.72",",,,C"
"CA001068100","1923-09","54.5167","-128.5833","5.0","TERRACE, BC CA","58.2","C","1.1",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19230919",",,C","19230930","+,,C","19230927","+,,C","19230912",",,C","1.1",",C,19,","0",",,C,30,+","9.7",",,C,27,+","27.8",",C,12,","233.3","C","162.5",",C","60.7",",,,C","0",",,,C","12.96",",C","17.95",",,,C","7.96",",,,C"
"CA001068100","1923-10","54.5167","-128.5833","5.0","TERRACE, BC CA","58.2","C","0.0",",C","17",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19231030",",,C","19231031","+,,C","19231019",",,C","19231002",",,C","-1.1",",C,30,","0",",,C,31,+","25.9",",,C,19,","20.0",",C,02,","496.6","C","263.3",",C","65.0",",,,C","0",",,,C","9.84",",C","13.05",",,,C","6.63",",,,C"
"CA001068100","1923-11","54.5167","-128.5833","5.0","TERRACE, BC CA","58.2","C","0.0",",C","27",",C","20",",C","2",",C","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","19231130",",,C","19231130","+,,C","19231110",",,C","19231104","+,,C","-2.2",",C,30,","0",",,C,30,+","28.4",",,C,10,","13.3",",C,04,+","891.2","C","394.6",",C","228.2",",,,C","0",",,,C","5.18",",C","7.66",",,,C","2.69",",,,C"
"CA001068100","1923-12","54.5167","-128.5833","5.0","TERRACE, BC CA","58.2","C","0.0",",C","24",",C","19",",C","7",",C","3",",C","1",",C","23",",C","9",",C","0",",C","0",",C","19231231",",,C","19231227","+,,C","19231201",",,C","19231202",",,C","-19.4",",C,31,","76",",,C,27,+","72.4",",,C,01,","6.7",",C,02,","1485.4","C","594.2",",C","419.3",",,,C","233",",,,C","-0.83",",C","1.04",",,,C","-2.71",",,,C"
"CA001068100","1924-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","8",",C","1",",C","24",",C","14",",C","0",",C","0",",C","19240101",",,C","19240109",",,C","19240105",",,C","19240131",",,C","-18.9",",C,01,","203",",,C,09,","25.4",",,C,05,","7.2",",C,31,","2114.9","C","629.5",",C","156.7",",,,C","560",",,,C","-1.97",",C","-0.17",",,,C","-3.77",",,,C"
"CA001068100","1924-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19240215",",,C","19240209",",,C","19240203",",,C","19240227",",,C","-7.8",",C,15,","229",",,C,09,","28.7",",,C,03,","8.9",",C,27,","2614.2","C","499.3",",C","187.6",",,,C","305",",,,C","1.12",",C","3.08",",,,C","-0.84",",,,C"
"CA001068100","1924-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19240325",",,C","19240328",",,C","19240313",",,C","19240321",",,C","-6.7",",C,25,","25",",,C,28,","3.8",",,C,13,","13.9",",C,21,","3071.8","C","457.6",",C","14.6",",,,C","25",",,,C","3.57",",C","8.60",",,,C","-1.46",",,,C"
"CA001068100","1924-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19240423",",,C","19240430","+,,C","19240405",",,C","19240427",",,C","-5.0",",C,23,","0",",,C,30,+","19.1",",,C,05,","24.4",",C,27,","3448.1","C","376.3",",C","69.9",",,,C","0",",,,C","5.79",",C","9.95",",,,C","1.63",",,,C"
"CA001068100","1924-05","54.5167","-128.5833","5.0","TERRACE, BC CA","1.1","C","1.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19240504",",,C","19240531","+,,C","19240508",",,C","19240512",",,C","-2.8",",C,04,","0",",,C,31,+","11.2",",,C,08,","28.9",",C,12,","3655.6","C","207.5",",C","22.4",",,,C","0",",,,C","11.67",",C","18.21",",,,C","5.14",",,,C"
"CA001068100","1924-06","54.5167","-128.5833","5.0","TERRACE, BC CA","2.3","C","1.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19240606","+,,C","19240630","+,,C","19240616",",,C","19240624",",,C","1.1",",C,06,+","0",",,C,30,+","7.6",",,C,16,","29.4",",C,24,","3775.1","C","119.5",",C","18.3",",,,C","0",",,,C","14.39",",C","21.54",",,,C","7.24",",,,C"
"CA001068100","1924-07","54.5167","-128.5833","5.0","TERRACE, BC CA","19.0","C","16.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19240704","+,,C","19240731","+,,C","19240715",",,C","19240725",",,C","3.3",",C,04,+","0",",,C,31,+","22.6",",,C,15,","32.8",",C,25,","80.3","C","80.3",",C","54.7",",,,C","0",",,,C","16.28",",C","22.65",",,,C","9.92",",,,C"
"CA001068100","1924-08","54.5167","-128.5833","5.0","TERRACE, BC CA","42.1","C","23.1",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19240828",",,C","19240831","+,,C","19240825",",,C","19240808",",,C","2.8",",C,28,","0",",,C,31,+","20.1",",,C,25,","33.9",",C,08,","160.9","C","80.6",",C","81.5",",,,C","0",",,,C","16.48",",C","22.69",",,,C","10.27",",,,C"
"CA001068100","1924-09","54.5167","-128.5833","5.0","TERRACE, BC CA","42.4","C","0.3",",C","22",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19240919",",,C","19240930","+,,C","19240924",",,C","19240904",",,C","0.6",",C,19,","0",",,C,30,+","20.3",",,C,24,","22.8",",C,04,","341.2","C","180.3",",C","72.2",",,,C","0",",,,C","12.33",",C","16.12",",,,C","8.54",",,,C"
"CA001068100","1924-10","54.5167","-128.5833","5.0","TERRACE, BC CA","42.4","C","0.0",",C","28",",C","19",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19241009",",,C","19241031","+,,C","19241024",",,C","19241004",",,C","-3.3",",C,09,","0",",,C,31,+","20.1",",,C,24,","15.6",",C,04,","686.3","C","345.1",",C","157.6",",,,C","0",",,,C","7.20",",C","9.58",",,,C","4.82",",,,C"
"CA001068100","1924-11","54.5167","-128.5833","5.0","TERRACE, BC CA","42.4","C","0.0",",C","18",",C","15",",C","2",",C","4",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19241112",",,C","19241112",",,C","19241128","+,,C","19241128",",,C","-15.0",",C,12,","51",",,C,12,","26.2",",,C,28,+","8.9",",C,28,","1220.6","C","534.3",",C","164.0",",,,C","126",",,,C","0.52",",C","2.96",",,,C","-1.92",",,,C"
"CA001068100","1924-12","54.5167","-128.5833","5.0","TERRACE, BC CA","42.4","C","0.0","1,C","15",",C","11",",C","1",",C","7",",C","6","1,C","25","1,C","22",",C","0",",C","0",",C","19241225","+,1,C","19241229","+,,C","19241209",",,C","19241211",",,C","-20.6","1,C,25,+","76",",,C,29,+","52.8",",,C,09,","7.2",",C,11,","1956.2","C","735.6",",C","107.7",",,,C","355",",,,C","-6.18","1,C","-4.23",",,,C","-8.13","1,,,C"
"CA001068100","1925-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","16",",C","16",",C","1",",C","14",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19250114",",,C","19250119",",,C","19250119",",,C","19250116","+,,C","-16.1",",C,14,","508",",,C,19,","50.8",",,C,19,","3.3",",C,16,+","2623.9","C","667.7",",C","146.7",",,,C","1319",",,,C","-3.20",",C","-1.29",",,,C","-5.12",",,,C"
"CA001068100","1925-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","11",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19250214",",,C","19250223",",,C","19250223",",,C","19250227",",,C","-16.1",",C,14,","305",",,C,23,","30.5",",,C,23,","5.0",",C,27,","3230.7","C","606.8",",C","126.1",",,,C","1065",",,,C","-3.34",",C","-0.68",",,,C","-6.00",",,,C"
"CA001068100","1925-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19250311","+,,C","19250314","+,,C","19250326",",,C","19250305",",,C","-10.0",",C,11,+","51",",,C,14,+","37.1",",,C,26,","8.9",",C,05,","3748.2","C","517.5",",C","151.9",",,,C","102",",,,C","1.64",",C","5.35",",,,C","-2.07",",,,C"
"CA001068100","1925-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19250414",",,C","19250430","+,,C","19250409",",,C","19250428",",,C","-5.0",",C,14,","0",",,C,30,+","12.7",",,C,09,","17.2",",C,28,","4114.4","C","366.2",",C","46.1",",,,C","0",",,,C","6.13",",C","11.71",",,,C","0.54",",,,C"
"CA001068100","1925-05","54.5167","-128.5833","5.0","TERRACE, BC CA","1.4","C","1.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19250524",",,C","19250531","+,,C","19250501",",,C","19250516",",,C","-1.7",",C,24,","0",",,C,31,+","5.1",",,C,01,","31.1",",C,16,","4291.0","C","176.6",",C","22.8",",,,C","0",",,,C","12.68",",C","20.54",",,,C","4.82",",,,C"
"CA001068100","1925-06","54.5167","-128.5833","5.0","TERRACE, BC CA","5.6","C","4.2",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19250621",",,C","19250630","+,,C","19250611",",,C","19250625",",,C","3.9",",C,21,","0",",,C,30,+","10.2",",,C,11,","34.4",",C,25,","4408.1","C","117.1",",C","39.0",",,,C","0",",,,C","14.57",",C","20.21",",,,C","8.92",",,,C"
"CA001068100","1925-07","54.5167","-128.5833","5.0","TERRACE, BC CA","31.6","C","26.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19250720","+,,C","19250731","+,,C","19250713",",,C","19250722",",,C","5.6",",C,20,+","0",",,C,31,+","11.7",",,C,13,","33.3",",C,22,","62.5","C","62.5",",C","51.9",",,,C","0",",,,C","17.16",",C","23.36",",,,C","10.95",",,,C"
"CA001068100","1925-08","54.5167","-128.5833","5.0","TERRACE, BC CA","45.1","C","13.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19250821",",,C","19250831","+,,C","19250826",",,C","19250818",",,C","4.4",",C,21,","0",",,C,31,+","22.6",",,C,26,","31.1",",C,18,","151.0","C","88.5",",C","72.6",",,,C","0",",,,C","15.91",",C","21.54",",,,C","10.28",",,,C"
"CA001068100","1925-09","54.5167","-128.5833","5.0","TERRACE, BC CA","45.1","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19250917",",,C","19250930","+,,C","19250910",",,C","19250905",",,C","-1.1",",C,17,","0",",,C,30,+","12.7",",,C,10,","25.0",",C,05,","331.2","C","180.2",",C","27.8",",,,C","0",",,,C","12.33",",C","19.12",",,,C","5.53",",,,C"
"CA001068100","1925-10","54.5167","-128.5833","5.0","TERRACE, BC CA","45.1","C","0.0",",C","18",",C","9",",C","1",",C","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19251028",",,C","19251029","+,,C","19251020",",,C","19251006",",,C","-5.6",",C,28,","51",",,C,29,+","25.4",",,C,20,","19.4",",C,06,","708.0","C","376.8",",C","94.0",",,,C","102",",,,C","6.18",",C","10.63",",,,C","1.73",",,,C"
"CA001068100","1925-11","54.5167","-128.5833","5.0","TERRACE, BC CA","45.1","C","0.0",",C","26",",C","11",",C","2",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19251104",",,C","19251130",",,C","19251118",",,C","19251113",",,C","-4.4",",C,04,","25",",,C,30,","50.3",",,C,18,","8.9",",C,13,","1172.7","C","464.7",",C","184.6",",,,C","38",",,,C","2.84",",C","4.86",",,,C","0.83",",,,C"
"CA001068100","1925-12","54.5167","-128.5833","5.0","TERRACE, BC CA","45.1","C","0.0",",C","26",",C","19",",C","1",",C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19251213",",,C","19251221","+,,C","19251205",",,C","19251207",",,C","-5.6",",C,13,","51",",,C,21,+","53.1",",,C,05,","11.1",",C,07,","1665.2","C","492.5",",C","239.8",",,,C","115",",,,C","2.45",",C","3.98",",,,C","0.92",",,,C"
"CA001068100","1926-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","27",",C","13",",C","0",",C","1",",C","0",",C","6",",C","2",",C","0",",C","0",",C","19260121","+,,C","19260119",",,C","19260101",",,C","19260108",",,C","-1.1",",C,21,+","102",",,C,19,","20.1",",,C,01,","8.9",",C,08,","2134.6","C","469.4",",C","99.8",",,,C","102",",,,C","3.19",",C","4.59",",,,C","1.79",",,,C"
"CA001068100","1926-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","21",",C","15",",C","3",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19260216","+,,C","19260203",",,C","19260209",",,C","19260228",",,C","-3.3",",C,16,+","127",",,C,03,","47.5",",,C,09,","9.4",",C,28,","2579.9","C","445.3",",C","245.7",",,,C","195",",,,C","2.43",",C","4.71",",,,C","0.14",",,,C"
"CA001068100","1926-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19260308",",,C","19260331","+,,C","19260319",",,C","19260330",",,C","-3.3",",C,08,","0",",,C,31,+","19.6",",,C,19,","18.9",",C,30,","2949.9","C","370.0",",C","69.6",",,,C","0",",,,C","6.40",",C","10.70",",,,C","2.09",",,,C"
"CA001068100","1926-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19260406",",,C","19260430","+,,C","19260429",",,C","19260426",",,C","-2.2",",C,06,","0",",,C,30,+","31.0",",,C,29,","21.7",",C,26,","3222.6","C","272.7",",C","89.8",",,,C","0",",,,C","9.24",",C","13.30",",,,C","5.18",",,,C"
"CA001068100","1926-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.9","C","0.9",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19260523","+,,C","19260531","+,,C","19260519",",,C","19260512",",,C","1.1",",C,23,+","0",",,C,31,+","10.7",",,C,19,","25.6",",C,12,","3460.7","C","238.1",",C","63.7",",,,C","0",",,,C","10.68",",C","16.03",",,,C","5.33",",,,C"
"CA001068100","1926-06","54.5167","-128.5833","5.0","TERRACE, BC CA","3.2","C","2.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19260607",",,C","19260630","+,,C","19260603",",,C","19260625",",,C","2.8",",C,07,","0",",,C,30,+","18.0",",,C,03,","28.3",",C,25,","3564.0","C","103.3",",C","67.5",",,,C","0",",,,C","14.97",",C","21.13",",,,C","8.80",",,,C"
"CA001068100","1926-07","54.5167","-128.5833","5.0","TERRACE, BC CA","9.9","C","6.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19260715",",,C","19260731","+,,C","19260724",",,C","19260701",",,C","6.7",",C,15,","0",",,C,31,+","18.3",",,C,24,","29.4",",C,01,","68.7","C","68.7",",C","66.0",",,,C","0",",,,C","16.33",",C","22.49",",,,C","10.17",",,,C"
"CA001068100","1926-08","54.5167","-128.5833","5.0","TERRACE, BC CA","21.4","C","11.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19260808",",,C","19260831","+,,C","19260828",",,C","19260811",",,C","6.7",",C,08,","0",",,C,31,+","17.0",",,C,28,","33.3",",C,11,","127.4","C","58.7",",C","52.1",",,,C","0",",,,C","16.81",",C","23.33",",,,C","10.29",",,,C"
"CA001068100","1926-09","54.5167","-128.5833","5.0","TERRACE, BC CA","21.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19260925","+,,C","19260930","+,,C","19260921",",,C","19260911","+,,C","-5.6",",C,25,+","0",",,C,30,+","8.6",",,C,21,","25.0",",C,11,+","344.1","C","216.7",",C","19.7",",,,C","0",",,,C","11.11",",C","18.56",",,,C","3.66",",,,C"
"CA001068100","1926-10","54.5167","-128.5833","5.0","TERRACE, BC CA","21.4","C","0.0",",C","19",",C","15",",C","3",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19261012",",,C","19261014",",,C","19261014",",,C","19261005",",,C","-3.9",",C,12,","25",",,C,14,","45.0",",,C,14,","15.6",",C,05,","684.4","C","340.3",",C","200.9",",,,C","25",",,,C","7.36",",C","10.61",",,,C","4.11",",,,C"
"CA001068100","1926-11","54.5167","-128.5833","5.0","TERRACE, BC CA","21.4","C","0.0",",C","15",",C","9",",C","0",",C","2",",C","0",",C","13",",C","7",",C","0",",C","0",",C","19261126",",,C","19261130","+,,C","19261117","+,,C","19261113","+,,C","-5.6",",C,26,","25",",,C,30,+","10.4",",,C,17,+","10.0",",C,13,+","1152.9","C","468.5",",C","56.8",",,,C","50",",,,C","2.72",",C","4.76",",,,C","0.67",",,,C"
"CA001068100","1926-12","54.5167","-128.5833","5.0","TERRACE, BC CA","21.4","C","0.0",",C","20",",C","19",",C","4",",C","5",",C","1",",C","22",",C","12",",C","0",",C","0",",C","19261215",",,C","19261223",",,C","19261230",",,C","19261210",",,C","-18.3",",C,15,","203",",,C,23,","70.4",",,C,30,","8.9",",C,10,","1790.9","C","638.0",",C","345.7",",,,C","482",",,,C","-2.25",",C","-0.25",",,,C","-4.24",",,,C"
"CA001068100","1927-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","4",",C","4",",C","28",",C","20",",C","0",",C","0",",C","19270119",",,C","19270116",",,C","19270126",",,C","19270125","+,,C","-24.4",",C,19,","51",",,C,16,","12.7",",,C,26,","4.4",",C,25,+","2522.9","C","732.0",",C","79.2",",,,C","131",",,,C","-5.28",",C","-3.52",",,,C","-7.04",",,,C"
"CA001068100","1927-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","1",",C","22",",C","9",",C","0",",C","0",",C","19270216",",,C","19270209",",,C","19270209",",,C","19270225",",,C","-18.9",",C,16,","127",",,C,09,","12.7",",,C,09,","7.2",",C,25,","3078.2","C","555.3",",C","63.4",",,,C","350",",,,C","-1.50",",C","0.93",",,,C","-3.93",",,,C"
"CA001068100","1927-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19270318","+,,C","19270311",",,C","19270305",",,C","19270331","+,,C","-5.6",",C,18,+","152",",,C,11,","26.2",",,C,05,","10.0",",C,31,+","3551.1","C","472.9",",C","104.8",",,,C","273",",,,C","3.08",",C","6.50",",,,C","-0.34",",,,C"
"CA001068100","1927-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19270420","+,,C","19270404",",,C","19270423",",,C","19270411",",,C","-5.6",",C,20,+","127",",,C,04,","20.8",",,C,23,","18.3",",C,11,","3953.2","C","402.1",",C","74.3",",,,C","216",",,,C","4.93",",C","9.76",",,,C","0.10",",,,C"
"CA001068100","1927-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19270506",",,C","19270531","+,,C","19270519",",,C","19270521",",,C","-1.1",",C,06,","0",",,C,31,+","8.1",",,C,19,","23.9",",C,21,","4191.8","C","238.6",",C","34.0",",,,C","0",",,,C","10.64",",C","16.97",",,,C","4.30",",,,C"
"CA001068100","1927-06","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19270601",",,C","19270630","+,,C","19270624",",,C","19270607",",,C","1.1",",C,01,","0",",,C,30,+","7.4",",,C,24,","28.9",",C,07,","4308.3","C","116.5",",C","25.9",",,,C","0",",,,C","14.45",",C","21.12",",,,C","7.78",",,,C"
"CA001068100","1927-07","54.5167","-128.5833","5.0","TERRACE, BC CA","25.3","C","25.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19270706",",,C","19270731","+,,C","19270710",",,C","19270731",",,C","3.3",",C,06,","0",",,C,31,+","21.6",",,C,10,","33.3",",C,31,","47.4","C","47.4",",C","37.5",",,,C","0",",,,C","17.62",",C","25.30",",,,C","9.94",",,,C"
"CA001068100","1927-08","54.5167","-128.5833","5.0","TERRACE, BC CA","77.5","C","52.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","19270829","+,,C","19270831","+,,C","19270831",",,C","19270801",",,C","3.9",",C,29,+","0",",,C,31,+","10.9",",,C,31,","36.7",",C,01,","75.7","C","28.3",",C","27.2",",,,C","0",",,,C","19.10",",C","27.75",",,,C","10.45",",,,C"
"CA001068100","1927-09","54.5167","-128.5833","5.0","TERRACE, BC CA","77.5","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19270913",",,C","19270930","+,,C","19270903",",,C","19270921","+,,C","-0.6",",C,13,","0",",,C,30,+","17.8",",,C,03,","26.7",",C,21,+","248.9","C","173.2",",C","69.4",",,,C","0",",,,C","12.56",",C","17.85",",,,C","7.27",",,,C"
"CA001068100","1927-10","54.5167","-128.5833","5.0","TERRACE, BC CA","77.5","C","0.0",",C","18",",C","14",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19271026",",,C","19271031","+,,C","19271012",",,C","19271012",",,C","-2.8",",C,26,","0",",,C,31,+","62.2",",,C,12,","12.8",",C,12,","623.2","C","374.3",",C","208.3",",,,C","0",",,,C","6.26",",C","9.19",",,,C","3.32",",,,C"
