"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518600","1986-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1137.3","0","211.1","2,0","7","3,0","5","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","19860701",",2,0","19860731","+,,0","19860731","+,,0","","","19860723",",3,0","19860703","+,2,0","17.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","60.2","3,,0,23,","32.8","2,0,03,+","0.0","0","0.0","2,0","154.4",",a,,0","0",",,,0","25.61","2,0","30.62","2,,,0","20.61","2,,,0"
"USC00518600","1986-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1375.7","0","238.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19860830",",,0","19860831","+,,0","19860831","+,,0","","","19860815",",,0","19860805",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","33.3",",0,05,","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","26.02",",0","30.95",",,,0","21.10",",,,0"
"USC00518600","1986-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1559.5","0","183.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19860917","+,,0","19860930","+,,0","19860930","+,,0","","","19860927",",,0","19860927",",,0","17.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","105.4",",,0,27,","32.2",",0,27,","0.0","0","0.0",",0","252.8",",,,0","0",",,,0","24.46",",0","29.04",",,,0","19.88",",,,0"
"USC00518600","1986-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1764.4","0","204.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19861021","+,,0","19861031","+,,0","19861031","+,,0","","","19861031",",,0","19861002",",,0","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","32.2",",0,02,","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","24.94",",0","29.39",",,,0","20.49",",,,0"
"USC00518600","1986-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1948.3","0","183.9",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19861130",",,0","19861130","+,,0","19861130","+,,0","","","19861114",",,0","19861128","+,,0","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,14,","29.4",",0,28,+","0.0","0","0.0",",0","298.9",",,,0","0",",,,0","24.46",",0","28.25",",,,0","20.68",",,,0"
"USC00518600","1986-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","2103.9","0","155.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19861207",",,0","19861231","+,,0","19861231","+,,0","","","19861213",",,0","19861202","+,,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","30.0",",0,02,+","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","23.35",",0","27.93",",,,0","18.78",",,,0"
"USC00518600","1987-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","134.3","0","134.3","1,0","8","2,0","4","2,0","0","2,0","0","5,0","0","2,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19870121",",1,0","19870131","+,5,0","19870131","+,2,0","","","19870119",",2,0","19870112",",1,0","13.9","1,0,21,","0","5,,0,31,+","0","2,,0,31,+","11.4","2,,0,19,","30.0","1,0,12,","0.0","0","0.0","1,0","35.8","2,,,0","0","2,,,0","22.81","1,0","27.75","1,,,0","17.87","1,,,0"
"USC00518600","1987-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","242.7","0","108.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19870207",",,0","19870228","+,,0","19870228","+,,0","","","19870216",",,0","19870225","+,,0","13.9",",0,07,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,16,","28.9",",0,25,+","0.0","0","0.0",",0","17.1",",,,0","0",",,,0","22.20",",0","27.30",",,,0","17.10",",,,0"
"USC00518600","1987-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","378.2","0","135.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870329","+,,0","19870331","+,,0","19870331","+,,0","","","19870328",",,0","19870322","+,,0","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","28.9",",0,22,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","22.70",",0","27.27",",,,0","18.14",",,,0"
"USC00518600","1987-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","520.7","0","142.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870430","+,,0","19870430","+,,0","19870430","+,,0","","","19870427",",,0","19870426",",,0","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","31.7",",0,26,","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","23.08",",0","27.48",",,,0","18.69",",,,0"
"USC00518600","1987-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","663.9","0","143.2",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870501",",,0","19870531","+,,0","19870531","+,,0","","","19870524",",,0","19870530",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","30.0",",0,30,","0.0","0","0.0",",0","97.3",",,,0","0",",,,0","22.95",",0","26.86",",,,0","19.05",",,,0"
"USC00518600","1987-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","845.7","0","181.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870615","+,,0","19870630","+,,0","19870630","+,,0","","","19870630",",,0","19870625","+,,0","18.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","29.4",",0,25,+","0.0","0","0.0",",0","15.6",",,,0","0",",,,0","24.39",",0","28.33",",,,0","20.46",",,,0"
"USC00518600","1987-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1058.6","0","212.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870702","+,,0","19870731","+,,0","19870731","+,,0","","","19870722",",,0","19870720",",,0","19.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,22,","31.1",",0,20,","0.0","0","0.0",",0","110.6",",,,0","0",",,,0","25.20",",0","28.91",",,,0","21.49",",,,0"
"USC00518600","1987-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1275.2","0","216.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870807",",,0","19870831","+,,0","19870831","+,,0","","","19870817",",,0","19870827","+,,0","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","30.6",",0,27,+","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","25.32",",0","29.32",",,,0","21.32",",,,0"
"USC00518600","1987-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1495.7","0","220.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870925","+,,0","19870930","+,,0","19870930","+,,0","","","","","19870911","+,,0","20.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,11,+","0.0","0","0.0",",0","","","0",",,,0","25.68",",0","29.45",",,,0","21.91",",,,0"
"USC00518600","1987-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1703.9","0","208.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19871004",",,0","19871031","+,,0","19871031","+,,0","","","19871014",",,0","19871028","+,,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","30.0",",0,28,+","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","25.05",",0","28.73",",,,0","21.36",",,,0"
"USC00518600","1987-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1900.9","0","197.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19871122","+,,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871112",",,0","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","30.6",",0,12,","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","24.90",",0","29.02",",,,0","20.77",",,,0"
"USC00518600","1987-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","2050.6","0","149.7","2,0","15","2,0","11","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19871206","+,2,0","19871231","+,,0","19871231","+,,0","","","19871219",",2,0","19871209","+,2,0","16.7","2,0,06,+","0",",,0,31,+","0",",,0,31,+","105.9","2,,0,19,","30.0","2,0,09,+","0.0","0","0.0","2,0","523.6",",a,,0","0",",,,0","23.50","2,0","27.41","2,,,0","19.58","2,,,0"
"USC00518600","1988-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","137.8","0","137.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880110",",,0","19880131","+,,0","19880131","+,,0","","","19880102",",,0","19880107",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","28.9",",0,07,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","22.78",",0","27.12",",,,0","18.44",",,,0"
"USC00518600","1988-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","263.6","0","125.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19880215",",,0","19880229","+,,0","19880229","+,,0","","","19880209",",,0","19880224","+,,0","16.7",",0,15,","0",",,0,29,+","0",",,0,29,+","16.5",",,0,09,","27.8",",0,24,+","0.0","0","0.0",",0","42.5",",,,0","0",",,,0","22.67",",0","26.84",",,,0","18.50",",,,0"
"USC00518600","1988-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","398.7","0","135.1","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19880304",",,0","19880331","+,,0","19880331","+,,0","","","19880324",",,0","19880330","+,1,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","27.8","1,0,30,+","0.0","0","0.0","1,0","126.2",",,,0","0",",,,0","22.82","1,0","27.34","1,,,0","18.29",",,,0"
"USC00518600","1988-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","529.3","0","130.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880411","+,,0","19880430","+,,0","19880430","+,,0","","","19880405",",,0","19880413","+,,0","16.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","28.3",",0,13,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","22.69",",0","27.20",",,,0","18.17",",,,0"
"USC00518600","1988-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","686.5","0","157.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880514","+,,0","19880531","+,,0","19880531","+,,0","","","19880505",",,0","19880528",",,0","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","30.6",",0,28,","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","23.40",",0","27.40",",,,0","19.41",",,,0"
"USC00518600","1988-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","853.3","0","166.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880623","+,,0","19880630","+,,0","19880630","+,,0","","","19880618",",,0","19880630","+,,0","18.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","30.0",",0,30,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","23.89",",0","28.27",",,,0","19.51",",,,0"
"USC00518600","1988-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1059.3","0","206.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880721","+,,0","19880731","+,,0","19880731","+,,0","","","19880709",",,0","19880729","+,,0","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","30.6",",0,29,+","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","24.98",",0","29.26",",,,0","20.69",",,,0"
"USC00518600","1988-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1253.8","0","194.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19880801",",,0","19880831","+,,0","19880831","+,,0","","","19880807",",,0","19880803",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","32.2",",0,03,","0.0","0","0.0",",0","80.0",",,,0","0",",,,0","24.61",",0","29.12",",,,0","20.10",",,,0"
"USC00518600","1988-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1452.6","0","198.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19880910","+,,0","19880930","+,,0","19880930","+,,0","","","19880906",",,0","19880923",",,0","18.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","32.2",",0,23,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","24.96",",0","29.61",",,,0","20.31",",,,0"
"USC00518600","1988-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1661.8","0","209.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19881031","+,,0","19881031","+,,0","19881031","+,,0","","","19881016",",,0","19881029","+,,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.9",",,0,16,","30.6",",0,29,+","0.0","0","0.0",",0","165.1",",,,0","0",",,,0","25.08",",0","29.58",",,,0","20.58",",,,0"
"USC00518600","1988-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1843.2","0","181.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19881125",",,0","19881130","+,,0","19881130","+,,0","","","19881105",",,0","19881104","+,,0","18.9",",0,25,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,05,","29.4",",0,04,+","0.0","0","0.0",",0","119.2",",,,0","0",",,,0","24.38",",0","28.27",",,,0","20.49",",,,0"
"USC00518600","1988-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1982.9","0","139.7","3,0","13",",0","10",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19881222",",3,0","","","","","","","19881226",",,0","19881208","+,3,0","15.6","3,0,22,","","","","","15.7",",,0,26,","29.4","3,0,08,+","0.0","0","0.0","3,0","89.1",",,,0","","","23.32","3,0","27.70","3,,,0","18.94","3,,,0"
"USC00518600","1989-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","126.8","0","126.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890119",",,0","19890131","+,,0","19890131","+,,0","","","","","19890130",",,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,30,","0.0","0","0.0",",0","143.8",",a,,0","0",",,,0","22.42",",0","26.44",",,,0","18.40",",,,0"
"USC00518600","1989-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","233.7","0","106.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19890221","+,,0","19890228","+,,0","19890228","+,,0","","","19890204",",,0","19890212","+,,0","16.1",",0,21,+","0",",,0,28,+","0",",,0,28,+","87.6",",,0,04,","28.3",",0,12,+","0.0","0","0.0",",0","186.4",",,,0","0",",,,0","22.15",",0","26.50",",,,0","17.80",",,,0"
"USC00518600","1989-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","382.4","0","148.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890320","+,,0","19890331","+,,0","19890331","+,,0","","","","","19890331","+,,0","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,31,+","0.0","0","0.0",",0","","","0",",,,0","23.13",",0","27.42",",,,0","18.84",",,,0"
"USC00518600","1989-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","525.3","0","142.9",",0","12","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19890401",",,0","19890430","+,,0","19890430","+,,0","","","19890409",",1,0","19890415","+,,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0","1,,0,09,","28.9",",0,15,+","0.0","0","0.0",",0","49.4","1,,,0","0",",,,0","23.10",",0","27.40",",,,0","18.79",",,,0"
"USC00518600","1989-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","703.0","0","177.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890521","+,,0","19890531","+,,0","19890531","+,,0","","","19890508",",,0","19890529",",,0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","29.4",",0,29,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","24.06",",0","27.90",",,,0","20.23",",,,0"
"USC00518600","1989-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","880.4","0","177.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890625","+,,0","19890630","+,,0","19890630","+,,0","","","19890613",",,0","19890612","+,,0","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","29.4",",0,12,+","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","24.25",",0","28.33",",,,0","20.17",",,,0"
"USC00518600","1989-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1085.6","0","205.2",",0","6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890708","+,,0","19890731","+,,0","19890731","+,,0","","","19890720",",,0","19890719",",,0","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","176.5",",,0,20,","30.6",",0,19,","0.0","0","0.0",",0","271.0",",,,0","0",",,,0","24.95",",0","28.38",",,,0","21.53",",,,0"
"USC00518600","1989-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1277.9","0","192.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890827","+,,0","19890831","+,,0","19890831","+,,0","","","19890821",",,0","19890829","+,,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","29.4",",0,29,+","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","24.54",",0","28.77",",,,0","20.30",",,,0"
"USC00518600","1989-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1456.4","0","178.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890921","+,,0","19890930","+,,0","19890930","+,,0","","","19890912",",,0","19890914","+,,0","18.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","30.0",",0,14,+","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","24.28",",0","28.80",",,,0","19.76",",,,0"
"USC00518600","1989-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1634.9","0","178.5",",0","18",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19891023","+,,0","19891031","+,,0","19891031","+,,0","","","19891007",",,0","19891009","+,,0","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","29.4",",0,09,+","0.0","0","0.0",",0","409.2",",,,0","0",",,,0","24.09",",0","28.48",",,,0","19.70",",,,0"
"USC00518600","1989-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1787.0","0","152.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19891121","+,,0","19891130","+,,0","19891130","+,,0","","","19891110",",,0","19891121","+,,0","17.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","29.4",",0,21,+","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","23.40",",0","28.11",",,,0","18.69",",,,0"
"USC00518600","1989-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1930.8","0","143.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19891229",",,0","19891231","+,,0","19891231","+,,0","","","19891210",",,0","19891231","+,,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","28.9",",0,31,+","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","22.97",",0","27.87",",,,0","18.07",",,,0"
"USC00518600","1990-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","134.4","0","134.4",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900112","+,,0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","19900109","+,,0","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","252.0",",,0,20,","28.3",",0,09,+","0.0","0","0.0",",0","476.9",",,,0","0",",,,0","22.67",",0","26.70",",,,0","18.64",",,,0"
"USC00518600","1990-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","234.7","0","100.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19900210","+,,0","19900228","+,,0","19900228","+,,0","","","19900227",",,0","19900228","+,,0","14.4",",0,10,+","0",",,0,28,+","0",",,0,28,+","31.0",",,0,27,","27.8",",0,28,+","0.0","0","0.0",",0","81.5",",,,0","0",",,,0","21.91",",0","26.34",",,,0","17.49",",,,0"
"USC00518600","1990-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","344.7","0","110.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900304","+,,0","19900331","+,,0","19900331","+,,0","","","19900302",",,0","19900301",",,0","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","27.8",",0,01,","1.7","0","1.7",",0","72.5",",,,0","0",",,,0","21.83",",0","26.55",",,,0","17.11",",,,0"
"USC00518600","1990-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","467.0","0","122.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900402","+,,0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","19900429","+,,0","16.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","28.3",",0,29,+","1.7","0","0.0",",0","44.4",",,,0","0",",,,0","22.41",",0","27.50",",,,0","17.32",",,,0"
"USC00518600","1990-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","19900531","+,,0","19900531","+,,0","","","19900503",",,0","19900506",",1,0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","30.0","1,0,06,","","","","","5.4",",,,0","0",",,,0","","","28.65","1,,,0","",""
"USC00518600","1990-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","155.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","19900630","+,3,0","19900630","+,,0","19900630","+,,0","","","19900627",",,0","19900610","+,,0","18.9","3,0,30,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","29.4",",0,10,+","","","0.0",",0","2.0",",,,0","0",",,,0","24.15","3,0","28.51",",,,0","19.79","3,,,0"
"USC00518600","1990-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","196.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900709","+,,0","19900731","+,,0","19900731","+,,0","","","19900720",",,0","19900721","+,,0","18.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","31.1",",0,21,+","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","24.65",",0","29.63",",,,0","19.68",",,,0"
"USC00518600","1990-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","220.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900812","+,,0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","19900831","+,,0","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","31.7",",0,31,+","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","25.43",",0","30.37",",,,0","20.50",",,,0"
"USC00518600","1990-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","201.5","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","19900930","+,,0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","19900916","+,2,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","85.9",",,0,20,","31.7","2,0,16,+","0.0","0","0.0","2,0","119.4",",,,0","0",",,,0","25.56","2,0","30.32","2,,,0","20.81",",,,0"
