"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464763","1934-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.8","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19340428",",,0","19340430","+,,0","19340430","+,,0","","","19340416",",,0","19340424","+,,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","26.1",",0,24,+","","","2831.5","0","208.6",",0","","","","","50.8",",,,0","0",",,,0","11.41",",0","18.56",",,,0","4.26",",,,0","",""
"USC00464763","1934-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","46.3","0","45.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19340512",",,0","19340531","+,,0","19340531","+,,0","","","19340503",",,0","19340520",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","34.4",",0,20,","","","2889.5","0","58.0",",0","","","","","68.8",",,,0","0",",,,0","17.93",",0","24.69",",,,0","11.17",",,,0","",""
"USC00464763","1934-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","222.2","0","175.9","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","19340615","+,1,0","19340630","+,,0","19340630","+,,0","","","19340619",",,0","19340629",",1,0","11.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","39.4","1,0,29,","","","2889.5","0","0.0","1,0","","","","","78.9",",,,0","0",",,,0","24.60","2,0","31.46","1,,,0","17.74","1,,,0","",""
"USC00464763","1934-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","466.6","0","244.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19340718",",,0","19340731","+,,0","19340731","+,,0","","","19340728",",,0","19340725",",,0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","40.6",",0,25,","","","0.0","0","0.0",",0","","","","","85.1",",,,0","0",",,,0","26.22",",0","33.42",",,,0","19.01",",,,0","",""
"USC00464763","1934-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","598.8","0","132.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19340831",",,0","19340831","+,,0","19340831","+,,0","","","19340816",",,0","19340810",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","34.4",",0,10,","","","9.5","0","9.5",",0","","","","","132.5",",,,0","0",",,,0","22.29",",0","28.18",",,,0","16.40",",,,0","",""
"USC00464763","1934-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","665.5","0","66.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","19340901",",,0","19340930","+,,0","19340930","+,,0","","","19340912",",,0","19340927",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","31.1",",0,27,","","","27.4","0","17.9",",0","","","","","169.1",",,,0","0",",,,0","19.96",",0","25.70",",,,0","14.22",",,,0","",""
"USC00464763","1934-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","665.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19341030","+,,0","19341031","+,,0","19341031","+,,0","","","19341007",",,0","19341011",",,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","26.1",",0,11,","","","221.0","0","193.6",",0","","","","","16.7",",,,0","0",",,,0","12.09",",0","18.62",",,,0","5.56",",,,0","",""
"USC00464763","1934-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","665.5","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","6","","19341115",",,0","19341130","+,,0","19341130","+,,0","","","19341129",",,0","19341119",",,0","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","25.0",",0,19,","","","517.0","0","296.0",",0","","","","","81.5",",,,0","0",",,,0","8.47",",0","14.33",",,,0","2.60",",,,0","",""
"USC00464763","1934-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","665.5","0","0.0","2,0","8",",0","3",",0","1",",0","1",",0","1",",0","0",",0","25",",0","3","2,0","0","2,0","0","2,0","","","19341211",",,0","19341219",",,0","19341219",",,0","","","19341201",",,0","19341201",",2,0","-10.0",",0,11,","25",",,0,19,","25",",,0,19,","55.9",",,0,01,","18.9","2,0,01,","","","990.2","0","473.2","2,0","","","","","82.3",",,,0","64",",,,0","2.06","2,0","6.90","2,,,0","-2.77",",,,0","",""
"USC00464763","1935-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","","","7",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","19350128",",,0","","","19350123",",,0","","","19350123",",,0","19350110",",,0","-27.8",",0,28,","","","330",",,0,23,","26.9",",,0,23,","15.6",",0,10,","","","1593.2","0","603.0",",0","","","","","97.7",",,,0","762",",,,0","-1.12",",0","3.75",",,,0","-5.99",",,,0","",""
"USC00464763","1935-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","2",",0","2",",0","24",",0","4",",0","0",",0","0",",0","","","19350201",",,0","19350205",",,0","19350205",",,0","","","19350214",",,0","19350225",",,0","-21.7",",0,01,","76",",,0,05,","76",",,0,05,","9.9",",,0,14,","18.3",",0,25,","","","2093.4","0","500.2",",0","","","","","46.5",",,,0","114",",,,0","0.47",",0","5.75",",,,0","-4.81",",,,0","",""
"USC00464763","1935-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19350309",",,0","19350313",",,0","19350313",",,0","","","19350312",",,0","19350322","+,,0","-8.3",",0,09,","25",",,0,13,","76",",,0,13,","14.2",",,0,12,","24.4",",0,22,+","","","2390.1","0","296.7",",0","","","","","71.4",",,,0","76",",,,0","8.76",",0","15.10",",,,0","2.42",",,,0","",""
"USC00464763","1935-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","5.2","0","5.2",",0","8",",0","5",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19350416",",,0","19350430","+,,0","19350409",",,0","","","19350409",",,0","19350427",",,0","-3.9",",0,16,","0",",,0,30,+","64",",,0,09,","20.8",",,0,09,","31.1",",0,27,","","","2647.2","0","257.1",",0","","","","","63.3",",,,0","89",",,,0","9.94",",0","15.83",",,,0","4.05",",,,0","",""
"USC00464763","1935-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","20.2","0","15.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19350516",",,0","19350531","+,,0","19350531","+,,0","","","19350507",",,0","19350529","+,1,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","31.1","1,0,29,+","","","2762.7","0","115.5","1,0","","","","","61.5",",,,0","0",",,,0","15.05","1,0","21.54","1,,,0","8.56",",,,0","",""
"USC00464763","1935-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","111.2","0","91.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19350610",",,0","19350630","+,,0","19350630","+,,0","","","19350615",",,0","19350627","+,,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","33.9",",0,27,+","","","2766.6","0","3.9",",0","","","","","81.5",",,,0","0",",,,0","21.24",",0","28.30",",,,0","14.17",",,,0","",""
"USC00464763","1935-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","334.1","0","222.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19350730",",,0","19350731","+,,0","19350731","+,,0","","","19350706",",,0","19350712",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","36.7",",0,12,","","","0.0","0","0.0",",0","","","","","64.4",",,,0","0",",,,0","25.52",",0","32.03",",,,0","19.02",",,,0","",""
"USC00464763","1935-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","502.0","0","167.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19350826",",,0","19350831","+,,0","19350831","+,,0","","","19350807",",,0","19350801",",,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","37.2",",0,01,","","","3.9","0","3.9",",0","","","","","41.2",",,,0","0",",,,0","23.62",",0","30.02",",,,0","17.23",",,,0","",""
"USC00464763","1935-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","535.7","0","33.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19350930",",,0","19350930","+,,0","19350930","+,,0","","","19350904",",,0","19350927",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","31.7",",0,27,","","","49.7","0","45.8",",0","","","","","107.1",",,,0","0",",,,0","17.93",",0","24.26",",,,0","11.60",",,,0","",""
"USC00464763","1935-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","541.0","0","5.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19351017","+,,0","19351031","+,,0","19351031","+,,0","","","19351029",",,0","19351022",",,0","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","28.9",",0,22,","","","208.3","0","158.6",",0","","","","","64.6",",,,0","0",",,,0","13.39",",0","20.55",",,,0","6.22",",,,0","",""
"USC00464763","1935-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","542.4","0","1.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19351124",",,0","19351130","+,,0","19351130","+,,0","","","19351117",",,0","19351105",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","26.7",",0,05,","","","494.0","0","285.7",",0","","","","","73.2",",,,0","0",",,,0","8.86",",0","13.82",",,,0","3.89",",,,0","",""
"USC00464763","1935-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","542.4","0","0.0",",0","7",",0","7",",0","0",",0","5","4,0","4",",0","0",",0","23",",0","11",",0","0",",0","0",",0","","","19351226",",,0","19351230",",4,0","19351229",",,0","","","19351213",",,0","19351210",",,0","-16.7",",0,26,","229","4,,0,30,","127",",,0,29,","22.4",",,0,13,","10.0",",0,10,","","","1103.4","0","609.4",",0","","","","","57.5",",,,0","263",",,,0","-1.32",",0","2.25",",,,0","-4.90",",,,0","",""
"USC00464763","1936-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","","0.0","2,0","7",",0","6",",0","1",",0","","","3",",0","5","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","19360123",",1,0","","","19360119",",,0","","","19360119",",,0","19360113",",1,0","-22.2","1,0,23,","","","203",",,0,19,","36.6",",,0,19,","12.8","1,0,13,","","","1730.8","","627.4","1,0","","","","","117.8",",,,0","253",",,,0","-3.35","2,0","1.77","1,,,0","-8.47","1,,,0","",""
"USC00464763","1936-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","","0.0",",0","7",",0","5",",0","1",",0","","","4",",0","2",",0","26",",0","14",",0","0",",0","0",",0","","","19360208",",,0","","","19360207",",,0","","","19360214",",,0","19360229",",,0","-22.8",",0,08,","","","152",",,0,07,","31.8",",,0,14,","11.7",",0,29,","","","2372.6","","641.8",",0","","","","","74.8",",,,0","330",",,,0","-3.80",",0","1.37",",,,0","-8.97",",,,0","",""
"USC00464763","1936-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","","0.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","","","19360302",",,0","19360331","+,,0","19360313",",,0","","","19360311",",,0","19360330",",1,0","-7.8",",0,02,","0",",,0,31,+","0",",T,0,13,","33.8",",,0,11,","24.4","1,0,30,","","","2663.4","","290.8","1,0","","","","","160.6",",,,0","0",",T,,0","8.48","1,0","15.05","1,,,0","1.91",",,,0","",""
"USC00464763","1936-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","7.5","","7.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","","","19360423","+,,0","19360430","+,,0","19360403",",,0","","","19360406",",,0","19360430","+,1,0","-2.8",",0,23,+","0",",,0,30,+","0",",T,0,03,","19.1",",,0,06,","28.9","1,0,30,+","","","2912.3","","248.9","1,0","","","","","55.4",",,,0","0",",T,,0","9.90","1,0","16.40","1,,,0","3.41",",,,0","",""
"USC00464763","1938-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","","","19380128",",,0","","","","","","","19380107",",,0","19380130",",,0","-11.1",",0,28,","","","","","9.9",",,0,07,","15.6",",0,30,","","","","","574.3",",0","","","","","29.6",",,,0","","","-0.19",",0","4.03",",,,0","-4.42",",,,0","",""
"USC00464763","1938-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","18",",0","1",",0","1",",0","0",",0","","","19380228",",,0","","","","","","","19380220",",,0","19380218",",,0","-8.9",",0,28,","","","","","15.5",",,0,20,","21.1",",0,18,","","","","","408.2",",0","","","","","43.7",",,,0","","","3.75",",0","8.89",",,,0","-1.39",",,,0","",""
"USC00464763","1938-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.8","0","0.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","19380311",",,0","19380331","+,,0","19380331","+,,0","","","19380314",",,0","19380322",",,0","-11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","27.8",",0,22,","","","","","321.6",",0","","","","","55.9",",,,0","0",",,,0","7.99",",0","14.45",",,,0","1.52",",,,0","",""
"USC00464763","1938-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","13.0","0","12.2",",0","6",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","13",",0","0",",0","","","19380411",",,0","","","","","","","19380418",",,0","19380428",",,0","-2.2",",0,11,","","","","","12.4",",,0,18,","31.1",",0,28,","","","","","189.3",",0","","","","","38.7",",,,0","","","12.43",",0","18.83",",,,0","6.03",",,,0","",""
"USC00464763","1938-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","36.2","0","23.2","1,0","13",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19380513","+,1,0","19380531","+,,0","19380531","+,,0","","","19380524",",,0","19380503",",,0","1.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","29.4",",0,03,","","","","","78.8",",0","","","","","110.6",",,,0","0",",,,0","16.59","1,0","22.61",",,,0","10.56","1,,,0","",""
"USC00464763","1938-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","125.6","0","89.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19380601",",,0","19380630","+,,0","19380630","+,,0","","","19380612",",,0","19380626",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","33.3",",0,26,","","","","","8.1",",0","","","","","82.1",",,,0","0",",,,0","21.04",",0","27.74",",,,0","14.35",",,,0","",""
"USC00464763","1938-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","311.5","0","185.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19380705",",,0","19380731","+,,0","19380731","+,,0","","","19380715",",,0","19380711",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","36.7",",0,11,","","","0.0","0","0.0",",0","","","","","74.4",",,,0","0",",,,0","24.33",",0","31.14",",,,0","17.52",",,,0","",""
"USC00464763","1938-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","495.7","0","184.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19380826","+,,0","19380831","+,,0","19380831","+,,0","","","19380810",",,0","19380816",",,0","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","36.1",",0,16,","","","0.0","0","0.0",",0","","","","","68.7",",,,0","0",",,,0","24.27",",0","31.70",",,,0","16.85",",,,0","",""
"USC00464763","1938-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","535.0","0","39.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19380926",",,0","19380930","+,,0","19380930","+,,0","","","19380920",",,0","19380907","+,,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","32.8",",0,07,+","","","44.9","0","44.9",",0","","","","","85.7",",,,0","0",",,,0","18.15",",0","23.37",",,,0","12.92",",,,0","",""
"USC00464763","1938-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","535.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19381008",",,0","19381031","+,,0","19381031","+,,0","","","19381024",",,0","19381017",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","28.9",",0,17,","","","224.0","0","179.1",",0","","","","","41.1",",,,0","0",",,,0","12.56",",0","19.71",",,,0","5.40",",,,0","",""
"USC00464763","1938-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","535.5","0","0.5",",0","10",",0","8",",0","1",",0","","","","","0",",0","15",",0","4",",0","6",",0","0",",0","","","19381127","+,,0","","","","","","","19381105",",,0","19381108","+,,0","-16.7",",0,27,+","","","","","26.9",",,0,05,","23.3",",0,08,+","","","585.2","0","361.2",",0","","","","","77.7",",,,0","","","6.31",",0","12.52",",,,0","0.10",",,,0","",""
"USC00464763","1938-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","535.5","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","19381229",",,0","","","","","","","19381210",",,0","19381212",",,0","-11.1",",0,29,","","","","","36.6",",,0,10,","10.0",",0,12,","","","1127.0","0","541.8",",0","","","","","91.0",",,,0","","","0.85",",0","4.43",",,,0","-2.72",",,,0","",""
"USC00464763","1939-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","","","","","0","1,0","22","1,0","8",",0","0",",0","0",",0","","","19390115",",1,0","","","","","","","19390130",",,0","19390111","+,,0","-14.4","1,0,15,","","","","","27.4",",,0,30,","15.6",",0,11,+","","","1673.7","0","546.7",",0","","","","","75.1",",,,0","","","0.07","1,0","4.10",",,,0","-3.96","1,,,0","",""
"USC00464763","1939-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","18",",0","1",",0","2",",0","0",",0","","","19390223",",,0","","","","","","","19390203",",,0","19390220","+,,0","-11.1",",0,23,","","","","","32.0",",,0,03,","21.1",",0,20,+","","","2106.2","0","432.5",",0","","","","","102.4",",,,0","","","2.89",",0","7.89",",,,0","-2.12",",,,0","",""
"USC00464763","1939-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.3","0","0.3","2,0","10",",0","6",",0","0",",0","","","","","0",",0","18",",0","0","2,0","4","2,0","0","2,0","","","19390319",",,0","","","","","","","19390330",",,0","19390324",",2,0","-9.4",",0,19,","","","","","11.9",",,0,30,","28.3","2,0,24,","","","2445.1","0","338.9","2,0","","","","","46.8",",,,0","","","6.59","2,0","12.46","2,,,0","0.73",",,,0","",""
"USC00464763","1939-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","5.6","0","5.3",",0","14",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","19390408",",,0","","","","","","","19390417",",,0","19390425",",,0","-3.3",",0,08,","","","","","20.3",",,0,17,","30.6",",0,25,","","","2695.0","0","249.9",",0","","","","","93.5",",,,0","","","10.18",",0","16.12",",,,0","4.24",",,,0","",""
"USC00464763","1939-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","77.3","0","71.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","19390515",",,0","19390531","+,,0","19390531","+,,0","","","19390513",",,0","19390531",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","33.9",",0,31,","","","2769.3","0","74.3",",0","","","","","24.5",",,,0","0",",,,0","18.25",",0","25.49",",,,0","11.01",",,,0","",""
"USC00464763","1939-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","200.0","0","122.7",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19390605",",,0","19390630","+,,0","19390630","+,,0","","","19390623",",,0","19390616",",,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","35.0",",0,16,","","","2772.4","0","3.1",",0","","","","","215.0",",,,0","0",",,,0","22.32",",0","28.28",",,,0","16.36",",,,0","",""
"USC00464763","1939-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","338.9","0","138.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19390716",",,0","19390731","+,,0","19390731","+,,0","","","19390705",",,0","19390708",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","33.3",",0,08,","","","0.8","0","0.8",",0","","","","","89.2",",,,0","0",",,,0","22.79",",0","28.63",",,,0","16.95",",,,0","",""
"USC00464763","1939-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","67.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19390918",",,0","19390930","+,,0","19390930","+,,0","","","19390930",",,0","19390908",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","36.7",",0,08,","","","","","23.4",",0","","","","","89.4",",,,0","0",",,,0","19.79",",0","27.05",",,,0","12.52",",,,0","",""
