"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505884","2014-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","18",",7","12",",7","3",",7","","","","","0",",7","26",",7","12",",7","0",",7","0",",7","","","20140218","+,,7","","","","","20140227",",,7","20140201",",,7","-15.0",",7,18,+","","","","","81.8",",,7,27,","3.9",",7,01,","3553.3","","618.5",",7","230.5",",,,7","","","-3.76",",7","-1.19",",,,7","-6.33",",,,7"
"USC00505884","2014-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","10",",7","7",",7","3",",7","","","","","0",",7","31",",7","3",",7","0",",7","0",",7","","","20140316","+,,7","","","","","20140314",",,7","20140313","+,,7","-13.9",",7,16,+","","","","","36.3",",,7,14,","4.4",",7,13,+","4168.2","","614.9",",7","129.6",",,,7","","","-1.50",",7","2.13",",,,7","-5.13",",,,7"
"USC00505884","2014-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","20",",7","14",",7","3",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","20140409",",,7","20140430","+,,7","20140430","+,,7","20140412",",,7","20140430",",,7","-8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,12,","10.0",",7,30,","4669.6","","501.4",",7","248.2",",,,7","0",",,,7","1.62",",7","4.45",",,,7","-1.21",",,,7"
"USC00505884","2014-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","20140501",",,7","20140531","+,,7","20140531","+,,7","20140530",",,7","20140518",",,7","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,30,","20.0",",7,18,","4979.6","","310.0",",7","65.5",",,,7","0",",,,7","8.33",",7","13.39",",,,7","3.27",",,,7"
"USC00505884","2014-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140620","+,,7","20140630","+,,7","20140630","+,,7","20140607",",,7","20140628",",,7","1.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","53.8",",,7,07,","18.9",",7,28,","5283.6","","304.0",",7","227.0",",,,7","0",",,,7","8.20",",7","11.82",",,,7","4.58",",,,7"
"USC00505884","2014-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20140728","+,,7","20140731","+,,7","20140731","+,,7","20140710",",,7","20140704",",,7","5.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,10,","21.1",",7,04,","203.2","","203.2",",7","90.3",",,,7","0",",,,7","11.78",",7","15.85",",,,7","7.71",",,,7"
"USC00505884","2014-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","21",",7","16",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","20140811",",,7","","","","","0",",,7,31,+","0",",,7,31,+","59.9",",,7,11,","","","","","","","322.5",",,,7","0",",,,7","","","","","",""
"USC00505884","2014-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","18",",7","13",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20140904",",,7","","","","","","","","","40.6",",,7,04,","","","","","","","203.1",",,,7","","","","","","","",""
"USC00505884","2014-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","13",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20141013",",,7","","","","","","","","","63.5",",,7,13,","","","","","","","156.6",",,,7","","","","","","","",""
"USC00505884","2014-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","25",",7","19",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","20141112",",,7","","","","","","","","","71.1",",,7,12,","","","","","","","449.1",",,,7","","","","","","","",""
"USC00505884","2014-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","27",",7","19",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","20141229",",,7","","","","","","","","","94.7",",,7,29,","","","","","","","447.2",",,,7","","","","","","","",""
"USC00505884","2015-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","23",",7","20",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","20150108",",,7","","","","","","","","","65.0",",,7,08,","","","","","","","324.2",",,,7","","","","","","","",""
"USC00505884","2015-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","22",",7","16",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","20150216",",,7","","","","","","","","","70.6",",,7,16,","","","","","","","295.8",",,,7","","","","","","","",""
"USC00505884","2015-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","22",",7","18",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20150303",",,7","","","","","","","","","37.6",",,7,03,","","","","","","","270.6",",,,7","","","","","","","",""
"USC00505884","2015-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","24",",7","17",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150407",",,7","","","","","","","","","38.1",",,7,07,","","","","","","","211.9",",,,7","","","","","","","",""
"USC00505884","2015-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","26",",7","13",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150515",",,7","","","","","","","","","43.2",",,7,15,","","","","","","","203.8",",,,7","","","","","","","",""
"USC00505884","2015-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","16",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150604",",,7","","","","","","","","","32.0",",,7,04,","","","","","","","148.1",",,,7","","","","","","","",""
"USC00505884","2015-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","17",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150706",",,7","","","","","","","","","27.9",",,7,06,","","","","","","","120.3",",,,7","","","","","","","",""
"USC00505884","2015-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","11","1,7","6","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","20150804",",1,7","","","","","","","","","15.7","1,,7,04,","","","","","","","62.6","1,,,7","","","","","","","",""
"USC00505884","2015-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","17",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150929",",,7","","","","","","","","","17.3",",,7,29,","","","","","","","87.3",",,,7","","","","","","","",""
"USC00505884","2015-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","27",",7","22",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","20151016",",,7","","","","","","","","","94.7",",,7,16,","","","","","","","475.4",",,,7","","","","","","","",""
"USC00505884","2015-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","20",",7","14",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20151126","+,,7","","","","","","","","","33.0",",,7,26,+","","","","","","","217.4",",,,7","","","","","","","",""
"USC00505884","2015-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","28","2,7","22","2,7","8","2,7","","","","","","","","","","","","","","","","","","","","","","","20151217",",2,7","","","","","","","","","49.3","2,,7,17,","","","","","","","416.1","2,,,7","","","","","","","",""
"USC00505884","2016-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","25","1,7","22","1,7","5","1,7","","","","","","","","","","","","","","","","","","","","","","","20160122",",1,7","","","","","","","","","52.3","1,,7,22,","","","","","","","421.3","1,,,7","","","","","","","",""
"USC00505884","2016-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","27",",7","24",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","20160224",",,7","","","","","","","","","55.1",",,7,24,","","","","","","","422.9",",,,7","","","","","","","",""
"USC00505884","2016-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","28","2,7","20","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","20160330",",2,7","","","","","","","","","26.9","2,,7,30,","","","","","","","240.2","2,,,7","","","","","","","",""
"USC00505884","2016-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","27","1,7","22","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","20160423",",1,7","","","","","","","","","39.4","1,,7,23,","","","","","","","280.9","1,,,7","","","","","","","",""
"USC00505884","2016-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","4,7","13",",7","9",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","","","20160508","+,4,7","","","","","20160505",",,7","20160530","+,4,7","0.6","4,7,08,+","","","","","18.8",",,7,05,","16.7","4,7,30,+","","","289.3","4,7","99.4",",,,7","","","7.62","4,7","11.55","4,,,7","3.69","4,,,7"
"USC00505884","2016-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","20","2,7","16","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","20160612",",2,7","","","","","20160601",",2,7","20160617","+,2,7","3.3","2,7,12,","","","","","23.1","2,,7,01,","20.0","2,7,17,+","","","213.6","2,7","162.3","2,,,7","","","10.70","2,7","13.74","2,,,7","7.67","2,,,7"
"USC00505884","2016-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.6",",7","19",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","20160731","+,,7","","","","","20160729",",,7","20160721","+,,7","7.8",",7,31,+","","","","","25.4",",,7,29,","22.2",",7,21,+","125.4","7","125.4",",7","138.2",",,,7","","","14.31",",7","17.45",",,,7","11.16",",,,7"
"USC00505884","2016-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","23",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","","","20160831","+,,7","","","","","20160814",",,7","20160831","+,,7","7.2",",7,31,+","","","","","16.5",",,7,14,","21.1",",7,31,+","289.9","7","164.5",",7","117.2",",,,7","","","13.03",",7","16.15",",,,7","9.91",",,,7"
"USC00505884","2016-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","15",",7","9",",7","3",",7","","","","","0","1,7","1","1,7","0","2,7","0","2,7","0","2,7","","","20160926",",1,7","","","","","20160921",",,7","20160902","+,2,7","-0.6","1,7,26,","","","","","50.3",",,7,21,","18.9","2,7,02,+","539.5","7","249.6","2,7","164.0",",,,7","","","9.49","2,7","13.24","2,,,7","5.73","1,,,7"
"USC00505884","2016-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","20","1,7","14","1,7","5","1,7","","","","","0","1,7","9","1,7","0","1,7","0","1,7","0","1,7","","","20161018",",1,7","","","","","20161011",",1,7","20161014",",1,7","-5.6","1,7,18,","","","","","95.3","1,,7,11,","11.7","1,7,14,","934.3","7","394.8","1,7","346.6","1,,,7","","","5.17","1,7","7.79","1,,,7","2.56","1,,,7"
"USC00505884","2016-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","25","1,7","19","1,7","5","1,7","","","","","0","1,7","17","1,7","2","1,7","0","1,7","0","1,7","","","20161130",",1,7","","","","","20161115",",1,7","20161113","+,1,7","-7.8","1,7,30,","","","","","37.8","1,,7,15,","10.0","1,7,13,+","1394.0","7","459.7","1,7","363.6","1,,,7","","","2.48","1,7","5.09","1,,,7","-0.13","1,,,7"
"USC00505884","2016-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","14","2,7","12","2,7","4","2,7","","","","","0","2,7","29","2,7","12","2,7","0","2,7","0","2,7","","","20161205","+,2,7","","","","","20161225",",2,7","20161215",",2,7","-10.6","2,7,05,+","","","","","46.0","2,,7,25,","4.4","2,7,15,","1996.3","7","602.3","2,7","222.7","2,,,7","","","-2.44","2,7","0.18","2,,,7","-5.05","2,,,7"
"USC00505884","2017-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","2,7","10","2,7","7","2,7","1","2,7","","","","","0","2,7","29","2,7","13","2,7","0","2,7","0","2,7","","","20170124",",2,7","","","","","20170126",",2,7","20170105",",2,7","-16.1","2,7,24,","","","","","28.4","2,,7,26,","4.4","2,7,05,","2647.2","7","650.9","2,7","96.1","2,,,7","","","-4.11","2,7","-0.62","2,,,7","-7.61","2,,,7"
"USC00505884","2017-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","3,7","8","3,7","4","3,7","1","3,7","","","","","0","3,7","25","3,7","9","3,7","0","3,7","0","3,7","","","20170211",",3,7","","","","","20170214",",3,7","20170224",",3,7","-15.0","3,7,11,","","","","","37.3","3,,7,14,","4.4","3,7,24,","3177.8","7","530.6","3,7","76.8","3,,,7","","","-2.89","3,7","0.66","3,,,7","-6.44","3,,,7"
"USC00505884","2017-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","30","1,7","24","1,7","0","1,7","0","1,7","","","20170315",",1,7","","","","","20170331",",1,7","20170331",",1,7","-10.0","1,7,15,","","","","","17.5","1,,7,31,","2.2","1,7,31,","3859.7","7","681.9","1,7","28.0","1,,,7","","","-4.40","1,7","-1.68","1,,,7","-7.11","1,,,7"
"USC00505884","2017-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","18",",7","13",",7","2",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","20170402",",,7","","","","","20170405",",,7","20170414",",,7","-4.4",",7,02,","","","","","37.3",",,7,05,","8.3",",7,14,","4343.4","7","483.7",",7","196.0",",,,7","","","2.21",",7","4.93",",,,7","-0.51",",,,7"
"USC00505884","2017-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","3,7","18","3,7","13","3,7","1","3,7","","","","","0","3,7","4","3,7","0","3,7","0","3,7","0","3,7","","","20170526",",3,7","","","","","20170505",",3,7","20170516",",3,7","-1.1","3,7,26,","","","","","53.8","3,,7,05,","15.0","3,7,16,","4706.7","7","363.3","3,7","204.5","3,,,7","","","5.36","3,7","8.56","3,,,7","2.16","3,,,7"
"USC00505884","2017-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","18",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170615",",,7","","","","","20170629",",,7","20170625","+,,7","1.1",",7,15,","","","","","97.8",",,7,29,","16.1",",7,25,+","5009.3","7","302.6",",7","263.5",",,,7","","","8.25",",7","11.42",",,,7","5.07",",,,7"
"USC00505884","2017-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","18",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","20170722","+,,7","","","","","20170720",",,7","20170714",",,7","5.6",",7,22,+","","","","","43.7",",,7,20,","22.8",",7,14,","222.2","7","222.2",",7","144.0",",,,7","","","11.16",",7","14.14",",,,7","8.19",",,,7"
"USC00505884","2017-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","24",",7","15",",7","2",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","20170828",",,7","","","","","20170809",",,7","20170823","+,,7","-0.6",",7,28,","","","","","79.8",",,7,09,","16.7",",7,23,+","479.5","7","257.3",",7","294.0",",,,7","","","10.03",",7","12.55",",,,7","7.52",",,,7"
"USC00505884","2017-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","2,7","21","2,7","14","2,7","4","2,7","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","20170925",",2,7","","","","","20170927",",2,7","20170922",",2,7","0.6","2,7,25,","","","","","54.1","2,,7,27,","13.3","2,7,22,","769.6","7","290.1","2,7","294.0","2,,,7","","","7.97","2,7","10.54","2,,,7","5.40","2,,,7"
"USC00505884","2017-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","18",",7","10",",7","2",",7","","","","","0",",7","10",",7","1",",7","0",",7","0",",7","","","20171023","+,,7","","","","","20171002",",,7","20171013","+,,7","-6.1",",7,23,+","","","","","51.1",",,7,02,","10.0",",7,13,+","1211.1","7","441.5",",7","154.8",",,,7","","","4.09",",7","6.93",",,,7","1.25",",,,7"
"USC00505884","2017-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","10","1,7","7","1,7","0","1,7","","","","","0","1,7","26","1,7","5","1,7","0","1,7","0","1,7","","","20171126",",1,7","","","","","20171127",",1,7","20171103","+,1,7","-10.6","1,7,26,","","","","","15.2","1,,7,27,","10.0","1,7,03,+","1728.2","7","517.1","1,7","70.1","1,,,7","","","0.50","1,7","3.08","1,,,7","-2.08","1,,,7"
"USC00505884","2017-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","22",",7","17",",7","6",",7","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","","","20171221",",,7","","","","","20171223",",,7","20171219","+,,7","-6.1",",7,21,","","","","","63.0",",,7,23,","5.0",",7,19,+","2294.1","7","565.9",",7","399.2",",,,7","","","0.08",",7","2.34",",,,7","-2.18",",,,7"
"USC00505884","2018-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","23",",7","15",",7","2",",7","","","","","0",",7","28",",7","16",",7","0",",7","0",",7","","","20180126",",,7","","","","","20180113",",,7","20180102",",,7","-16.1",",7,26,","","","","","32.8",",,7,13,","4.4",",7,02,","2937.7","7","643.6",",7","223.4",",,,7","","","-2.43",",7","-0.34",",,,7","-4.52",",,,7"
"USC00505884","2018-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","10","1,7","9","1,7","2","1,7","","","","","0","1,7","26","1,7","3","1,7","0","1,7","0","1,7","","","20180228","+,1,7","","","","","20180210",",1,7","20180221","+,1,7","-7.2","1,7,28,+","","","","","55.9","1,,7,10,","5.0","1,7,21,+","3452.4","7","514.7","1,7","154.8","1,,,7","","","-0.73","1,7","1.82","1,,,7","-3.28","1,,,7"
"USC00505884","2018-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","30",",7","4",",7","0",",7","0",",7","","","20180310",",,7","","","","","20180326",",,7","20180319","+,,7","-12.8",",7,10,","","","","","38.1",",,7,26,","6.1",",7,19,+","4030.7","7","578.3",",7","74.7",",,,7","","","-0.32",",7","2.53",",,,7","-3.17",",,,7"
"USC00505884","2018-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","21",",7","16",",7","2",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","20180404","+,,7","","","","","20180411",",,7","20180414",",,7","-5.0",",7,04,+","","","","","32.5",",,7,11,","9.4",",7,14,","4502.1","7","471.4",",7","190.3",",,,7","","","2.62",",7","5.44",",,,7","-0.20",",,,7"
"USC00505884","2018-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","24",",7","20",",7","4",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","20180507",",,7","","","","","20180509",",,7","20180527",",,7","-2.8",",7,07,","","","","","72.9",",,7,09,","12.2",",7,27,","4931.9","7","429.8",",7","351.7",",,,7","","","4.47",",7","6.81",",,,7","2.13",",,,7"
"USC00505884","2018-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","14","1,7","8","1,7","2","1,7","","","","","0","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","20180601",",1,7","","","","","20180618",",1,7","20180615","+,1,7","-2.2","1,7,01,","","","","","58.7","1,,7,18,","18.9","1,7,15,+","5215.5","7","283.6","1,7","162.8","1,,,7","","","8.55","1,7","12.74","1,,,7","4.37","1,,,7"
"USC00505884","2018-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","17",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","20180718","+,,7","","","","","20180724",",,7","20180704",",,7","5.0",",7,18,+","","","","","70.1",",,7,24,","21.7",",7,04,","209.5","7","209.5",",7","239.5",",,,7","","","11.58",",7","15.20",",,,7","7.95",",,,7"
"USC00505884","2018-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180815",",,7","","","","","20180819",",,7","20180807",",,7","4.4",",7,15,","","","","","89.9",",,7,19,","20.6",",7,07,","416.6","7","207.1",",7","209.4",",,,7","","","11.65",",7","14.88",",,,7","8.42",",,,7"
"USC00505884","2018-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","14","1,7","13","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","20180925",",1,7","","","","","20180927",",1,7","20180914","+,1,7","2.8","1,7,25,","","","","","45.7","1,,7,27,","19.4","1,7,14,+","653.9","7","237.3","1,7","113.0","1,,,7","","","10.15","1,7","13.82","1,,,7","6.49","1,,,7"
"USC00505884","2018-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","2,7","26","2,7","18","2,7","4","2,7","","","","","0","2,7","5","2,7","0","2,7","0","2,7","0","2,7","","","20181031","+,2,7","","","","","20181007",",2,7","20181014",",2,7","-2.2","2,7,31,+","","","","","35.1","2,,7,07,","11.7","2,7,14,","1007.8","7","353.9","2,7","311.9","2,,,7","","","6.13","2,7","8.48","2,,,7","3.78","2,,,7"
"USC00505884","2018-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","21","1,7","18","1,7","8","1,7","","","","","0","1,7","17","1,7","1","1,7","0","1,7","0","1,7","","","20181121",",1,7","","","","","20181107",",1,7","20181112","+,1,7","-6.1","1,7,21,","","","","","50.0","1,,7,07,","7.2","1,7,12,+","1476.0","7","468.2","1,7","423.3","1,,,7","","","2.19","1,7","4.52","1,,,7","-0.14","1,,,7"
"USC00505884","2018-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","20",",7","16",",7","1",",7","","","","","0","1,7","26","1,7","9","1,7","0","1,7","0","1,7","","","20181220",",1,7","","","","","20181221",",,7","20181201",",1,7","-15.0","1,7,20,","","","","","32.8",",,7,21,","6.7","1,7,01,","2068.7","7","592.7","1,7","239.9",",,,7","","","-1.43","1,7","1.04","1,,,7","-3.89","1,,,7"
"USC00505884","2019-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","16",",7","15",",7","2",",7","","","","","0",",7","23",",7","10",",7","0",",7","0",",7","","","20190111",",,7","","","","","20190125",",,7","20190127","+,,7","-12.2",",7,11,","","","","","31.0",",,7,25,","4.4",",7,27,+","2670.8","7","602.1",",7","239.2",",,,7","","","-1.09",",7","1.22",",,,7","-3.39",",,,7"
"USC00505884","2019-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","","","20190223",",,7","","","","","20190210",",,7","20190218","+,,7","-6.7",",7,23,","","","","","15.2",",,7,10,","4.4",",7,18,+","3190.4","7","519.6",",7","28.1",",,,7","","","-0.22",",7","2.43",",,,7","-2.88",",,,7"
"USC00505884","2019-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","20",",7","15",",7","3",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","20190319",",,7","","","","","20190321",",,7","20190331","+,,7","-6.1",",7,19,","","","","","40.9",",,7,21,","6.7",",7,31,+","3703.6","7","513.2",",7","248.0",",,,7","","","1.78",",7","4.29",",,,7","-0.74",",,,7"
"USC00505884","2019-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","25","1,7","23","1,7","3","1,7","","","","","0","1,7","4","1,7","0","1,7","0","1,7","0","1,7","","","20190508","+,1,7","","","","","20190530",",1,7","20190502",",1,7","-0.6","1,7,08,+","","","","","40.1","1,,7,30,","11.7","1,7,02,","","","371.3","1,7","281.7","1,,,7","","","5.96","1,7","8.80","1,,,7","3.11","1,,,7"
"USC00505884","2019-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","12",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","20190610","+,,7","","","","","20190621",",,7","20190629",",,7","1.7",",7,10,+","","","","","40.1",",,7,21,","23.3",",7,29,","","","240.7",",7","140.4",",,,7","","","10.31",",7","14.52",",,,7","6.10",",,,7"
"USC00505884","2019-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","7","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","","","20190728",",1,7","","","","","20190714",",1,7","20190704",",1,7","7.2","1,7,28,","","","","","46.5","1,,7,14,","23.3","1,7,04,","140.4","7","140.4","1,7","100.5","1,,,7","","","13.65","1,7","17.61","1,,,7","9.69","1,,,7"
"USC00505884","2019-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","3.9",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","20190829",",,7","","","","","20190830",",,7","20190816",",,7","5.6",",7,29,","","","","","39.9",",,7,30,","25.6",",7,16,","262.3","7","121.9",",7","50.9",",,,7","","","14.53",",7","18.45",",,,7","10.60",",,,7"
