"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027417","1959-08","56.35","36.75","167.0","KLIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590824",",,I","","","","","","","10.0",",,I,24,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027417","1959-09","56.35","36.75","167.0","KLIN, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590916",",,I","","","","","","","14.8",",,I,16,","","","","","","","53.1",",,,I","","","","","",""
"RSM00027417","1959-10","56.35","36.75","167.0","KLIN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19591023",",,I","","","","","","","11.6",",,I,23,","","","","","","","70.3",",,,I","","","","","",""
"RSM00027417","1959-11","56.35","36.75","167.0","KLIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591116",",,I","","","","","","","4.9",",,I,16,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027417","1959-12","56.35","36.75","167.0","KLIN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591230",",,I","","","","","","","7.4",",,I,30,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027417","1960-01","56.35","36.75","167.0","KLIN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600128",",,I","","","","","","","8.2",",,I,28,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027417","1960-02","56.35","36.75","167.0","KLIN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600226",",,I","","","","","","","10.7",",,I,26,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027417","1960-03","56.35","36.75","167.0","KLIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600319",",,I","","","","","","","2.9",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"RSM00027417","1960-04","56.35","36.75","167.0","KLIN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600422",",,I","","","","","","","6.1",",,I,22,","","","","","","","8.0",",,,I","","","","","",""
"RSM00027417","1960-05","56.35","36.75","167.0","KLIN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600504",",,I","","","","","","","24.6",",,I,04,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027417","1960-06","56.35","36.75","167.0","KLIN, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19600609",",,I","","","","","","","42.0",",,I,09,","","","","","","","78.2",",,,I","","","","","",""
"RSM00027417","1960-07","56.35","36.75","167.0","KLIN, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19600702",",,I","","","","","","","30.8",",,I,02,","","","","","","","51.5",",,,I","","","","","",""
"RSM00027417","1960-08","56.35","36.75","167.0","KLIN, RS","","","20",",I","16",",I","3",",I","","","","","","","","","","","","","","","","","19600817",",,I","","","","","","","45.5",",,I,17,","","","","","","","203.7",",,,I","","","","","",""
"RSM00027417","1960-09","56.35","36.75","167.0","KLIN, RS","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19600930",",,I","","","","","","","33.0",",,I,30,","","","","","","","128.3",",,,I","","","","","",""
"RSM00027417","1960-10","56.35","36.75","167.0","KLIN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19601013",",,I","","","","","","","12.9",",,I,13,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027417","1960-11","56.35","36.75","167.0","KLIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601107",",,I","","","","","","","9.1",",,I,07,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027417","1960-12","56.35","36.75","167.0","KLIN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601205",",,I","","","","","","","6.3",",,I,05,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027417","1961-01","56.35","36.75","167.0","KLIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610116",",,I","","","","","","","4.9",",,I,16,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027417","1961-02","56.35","36.75","167.0","KLIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610201",",,I","","","","","","","5.2",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027417","1961-03","56.35","36.75","167.0","KLIN, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610331",",,I","","","","","","","15.6",",,I,31,","","","","","","","61.4",",,,I","","","","","",""
"RSM00027417","1961-04","56.35","36.75","167.0","KLIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610419",",,I","","","","","","","8.4",",,I,19,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027417","1961-05","56.35","36.75","167.0","KLIN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610513",",,I","","","","","","","16.9",",,I,13,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027417","1961-06","56.35","36.75","167.0","KLIN, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610617",",,I","","","","","","","26.8",",,I,17,","","","","","","","70.8",",,,I","","","","","",""
"RSM00027417","1961-07","56.35","36.75","167.0","KLIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610716",",,I","","","","","","","15.0",",,I,16,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027417","1961-08","56.35","36.75","167.0","KLIN, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19610825",",,I","","","","","","","39.0",",,I,25,","","","","","","","137.7",",,,I","","","","","",""
"RSM00027417","1961-09","56.35","36.75","167.0","KLIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610919",",,I","","","","","","","13.7",",,I,19,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027417","1961-10","56.35","36.75","167.0","KLIN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611030",",,I","","","","","","","0.6",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"RSM00027417","1961-11","56.35","36.75","167.0","KLIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","3.8",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027417","1961-12","56.35","36.75","167.0","KLIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611215",",,I","","","","","","","6.2",",,I,15,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027417","1962-01","56.35","36.75","167.0","KLIN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620115",",,I","","","","","","","8.5",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027417","1962-02","56.35","36.75","167.0","KLIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620219",",,I","","","","","","","4.5",",,I,19,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027417","1962-03","56.35","36.75","167.0","KLIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620318",",,I","","","","","","","3.5",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027417","1962-04","56.35","36.75","167.0","KLIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620420",",,I","","","","","","","8.9",",,I,20,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027417","1962-05","56.35","36.75","167.0","KLIN, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19620514",",,I","","","","","","","17.5",",,I,14,","","","","","","","101.3",",,,I","","","","","",""
"RSM00027417","1962-06","56.35","36.75","167.0","KLIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","14.7",",,I,30,","","","","","","","75.6",",,,I","","","","","",""
"RSM00027417","1962-07","56.35","36.75","167.0","KLIN, RS","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19620720",",,I","","","","","","","40.0",",,I,20,","","","","","","","148.2",",,,I","","","","","",""
"RSM00027417","1962-08","56.35","36.75","167.0","KLIN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620803",",,I","","","","","","","14.6",",,I,03,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027417","1962-09","56.35","36.75","167.0","KLIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620901",",,I","","","","","","","19.7",",,I,01,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027417","1962-10","56.35","36.75","167.0","KLIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621030",",,I","","","","","","","24.6",",,I,30,","","","","","","","79.5",",,,I","","","","","",""
"RSM00027417","1962-11","56.35","36.75","167.0","KLIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","15.7",",,I,17,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027417","1962-12","56.35","36.75","167.0","KLIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621215",",,I","","","","","","","10.2",",,I,15,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027417","1963-01","56.35","36.75","167.0","KLIN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630120",",,I","","","","","","","3.5",",,I,20,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027417","1963-02","56.35","36.75","167.0","KLIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630222",",,I","","","","","","","12.7",",,I,22,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027417","1963-03","56.35","36.75","167.0","KLIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630309",",,I","","","","","","","5.1",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027417","1963-04","56.35","36.75","167.0","KLIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630404",",,I","","","","","","","3.8",",,I,04,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027417","1963-05","56.35","36.75","167.0","KLIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630502",",,I","","","","","","","4.4",",,I,02,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027417","1963-06","56.35","36.75","167.0","KLIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630616",",,I","","","","","","","18.6",",,I,16,","","","","","","","105.3",",,,I","","","","","",""
"RSM00027417","1963-07","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630704",",,I","","","","","","","24.7",",,I,04,","","","","","","","75.0",",,,I","","","","","",""
"RSM00027417","1963-08","56.35","36.75","167.0","KLIN, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19630812",",,I","","","","","","","42.4",",,I,12,","","","","","","","107.6",",,,I","","","","","",""
"RSM00027417","1963-09","56.35","36.75","167.0","KLIN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630913",",,I","","","","","","","10.2",",,I,13,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027417","1963-10","56.35","36.75","167.0","KLIN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631029",",,I","","","","","","","7.9",",,I,29,","","","","","","","38.2",",,,I","","","","","",""
"RSM00027417","1963-11","56.35","36.75","167.0","KLIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631120",",,I","","","","","","","10.5",",,I,20,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027417","1963-12","56.35","36.75","167.0","KLIN, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631221","+,,I","","","","","","","1.9",",,I,21,+","","","","","","","14.5",",,,I","","","","","",""
"RSM00027417","1964-01","56.35","36.75","167.0","KLIN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640122",",,I","","","","","","","3.2",",,I,22,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027417","1964-02","56.35","36.75","167.0","KLIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640219",",,I","","","","","","","8.3",",,I,19,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027417","1964-03","56.35","36.75","167.0","KLIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640329",",,I","","","","","","","4.9",",,I,29,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027417","1964-04","56.35","36.75","167.0","KLIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640408",",,I","","","","","","","3.9",",,I,08,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027417","1964-05","56.35","36.75","167.0","KLIN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640521",",,I","","","","","","","16.6",",,I,21,","","","","","","","77.5",",,,I","","","","","",""
"RSM00027417","1964-06","56.35","36.75","167.0","KLIN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640630",",,I","","","","","","","5.4",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027417","1964-07","56.35","36.75","167.0","KLIN, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19640702",",,I","","","","","","","25.8",",,I,02,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027417","1964-08","56.35","36.75","167.0","KLIN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640803",",,I","","","","","","","24.0",",,I,03,","","","","","","","87.9",",,,I","","","","","",""
"RSM00027417","1964-09","56.35","36.75","167.0","KLIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640913",",,I","","","","","","","18.4",",,I,13,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027417","1964-10","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641019",",,I","","","","","","","6.2",",,I,19,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027417","1964-11","56.35","36.75","167.0","KLIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641130",",,I","","","","","","","9.7",",,I,30,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027417","1964-12","56.35","36.75","167.0","KLIN, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641201",",,I","","","","","","","7.9",",,I,01,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027417","1965-01","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650106",",,I","","","","","","","8.6",",,I,06,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027417","1965-02","56.35","36.75","167.0","KLIN, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650213",",,I","","","","","","","2.3",",,I,13,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027417","1965-03","56.35","36.75","167.0","KLIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650322",",,I","","","","","","","4.8",",,I,22,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027417","1965-04","56.35","36.75","167.0","KLIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650429",",,I","","","","","","","15.0",",,I,29,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027417","1965-05","56.35","36.75","167.0","KLIN, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19650520",",,I","","","","","","","13.1",",,I,20,","","","","","","","70.3",",,,I","","","","","",""
"RSM00027417","1965-06","56.35","36.75","167.0","KLIN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650603",",,I","","","","","","","23.5",",,I,03,","","","","","","","73.8",",,,I","","","","","",""
"RSM00027417","1965-07","56.35","36.75","167.0","KLIN, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19650706",",,I","","","","","","","21.8",",,I,06,","","","","","","","111.6",",,,I","","","","","",""
"RSM00027417","1965-08","56.35","36.75","167.0","KLIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650804",",,I","","","","","","","16.7",",,I,04,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027417","1965-09","56.35","36.75","167.0","KLIN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650905",",,I","","","","","","","17.5",",,I,05,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027417","1965-10","56.35","36.75","167.0","KLIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651011",",,I","","","","","","","10.2",",,I,11,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027417","1965-11","56.35","36.75","167.0","KLIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651122",",,I","","","","","","","7.3",",,I,22,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027417","1965-12","56.35","36.75","167.0","KLIN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19651220",",,I","","","","","","","10.8",",,I,20,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027417","1966-01","56.35","36.75","167.0","KLIN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660123",",,I","","","","","","","4.9",",,I,23,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027417","1966-02","56.35","36.75","167.0","KLIN, RS","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19660214",",,I","","","","","","","25.5",",,I,14,","","","","","","","87.0",",,,I","","","","","",""
"RSM00027417","1966-03","56.35","36.75","167.0","KLIN, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660327",",,I","","","","","","","13.6",",,I,27,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027417","1966-04","56.35","36.75","167.0","KLIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660420",",,I","","","","","","","15.0",",,I,20,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027417","1966-05","56.35","36.75","167.0","KLIN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660531",",,I","","","","","","","13.5",",,I,31,","","","","","","","61.5",",,,I","","","","","",""
"RSM00027417","1966-06","56.35","36.75","167.0","KLIN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660601",",,I","","","","","","","21.6",",,I,01,","","","","","","","62.2",",,,I","","","","","",""
"RSM00027417","1966-07","56.35","36.75","167.0","KLIN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660707",",,I","","","","","","","23.8",",,I,07,","","","","","","","88.9",",,,I","","","","","",""
"RSM00027417","1966-08","56.35","36.75","167.0","KLIN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660804",",,I","","","","","","","21.0",",,I,04,","","","","","","","116.1",",,,I","","","","","",""
"RSM00027417","1966-09","56.35","36.75","167.0","KLIN, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19660914",",,I","","","","","","","12.6",",,I,14,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027417","1966-10","56.35","36.75","167.0","KLIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661022",",,I","","","","","","","9.8",",,I,22,","","","","","","","26.8",",,,I","","","","","",""
"RSM00027417","1966-11","56.35","36.75","167.0","KLIN, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19661123",",1,I","","","","","","","9.8","1,,I,23,","","","","","","","39.2","1,,,I","","","","","",""
"RSM00027417","1966-12","56.35","36.75","167.0","KLIN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661215",",,I","","","","","","","11.2",",,I,15,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027417","1967-01","56.35","36.75","167.0","KLIN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670108",",,I","","","","","","","4.7",",,I,08,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027417","1967-02","56.35","36.75","167.0","KLIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670207",",,I","","","","","","","2.7",",,I,07,","","","","","","","8.5",",,,I","","","","","",""
"RSM00027417","1967-03","56.35","36.75","167.0","KLIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670331",",,I","","","","","","","8.6",",,I,31,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027417","1967-04","56.35","36.75","167.0","KLIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670426",",,I","","","","","","","12.0",",,I,26,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027417","1967-05","56.35","36.75","167.0","KLIN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670522",",,I","","","","","","","8.4",",,I,22,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027417","1967-06","56.35","36.75","167.0","KLIN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670613",",,I","","","","","","","6.7",",,I,13,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027417","1967-07","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670730",",,I","","","","","","","11.9",",,I,30,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027417","1967-08","56.35","36.75","167.0","KLIN, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19670829",",,I","","","","","","","24.9",",,I,29,","","","","","","","108.8",",,,I","","","","","",""
"RSM00027417","1967-09","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670903",",,I","","","","","","","18.2",",,I,03,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027417","1967-10","56.35","36.75","167.0","KLIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671017",",,I","","","","","","","8.1",",,I,17,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027417","1967-11","56.35","36.75","167.0","KLIN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671116",",,I","","","","","","","5.9",",,I,16,","","","","","","","21.1",",,,I","","","","","",""
"RSM00027417","1967-12","56.35","36.75","167.0","KLIN, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671230",",,I","","","","","","","7.4",",,I,30,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027417","1968-01","56.35","36.75","167.0","KLIN, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680103",",,I","","","","","","","12.5",",,I,03,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027417","1968-02","56.35","36.75","167.0","KLIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680223",",,I","","","","","","","5.0",",,I,23,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027417","1968-03","56.35","36.75","167.0","KLIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680310",",,I","","","","","","","3.8",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027417","1968-04","56.35","36.75","167.0","KLIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680408","+,,I","","","","","","","15.0",",,I,08,+","","","","","","","66.2",",,,I","","","","","",""
"RSM00027417","1968-05","56.35","36.75","167.0","KLIN, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19680521",",,I","","","","","","","35.9",",,I,21,","","","","","","","66.2",",,,I","","","","","",""
"RSM00027417","1968-06","56.35","36.75","167.0","KLIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680630",",,I","","","","","","","5.8",",,I,30,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027417","1968-07","56.35","36.75","167.0","KLIN, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19680702",",,I","","","","","","","50.8",",,I,02,","","","","","","","136.5",",,,I","","","","","",""
"RSM00027417","1968-08","56.35","36.75","167.0","KLIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680816",",,I","","","","","","","10.3",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027417","1968-09","56.35","36.75","167.0","KLIN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680914",",,I","","","","","","","7.5",",,I,14,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027417","1968-10","56.35","36.75","167.0","KLIN, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19681014",",,I","","","","","","","16.7",",,I,14,","","","","","","","70.7",",,,I","","","","","",""
"RSM00027417","1968-11","56.35","36.75","167.0","KLIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681106",",,I","","","","","","","9.9",",,I,06,","","","","","","","28.0",",,,I","","","","","",""
"RSM00027417","1968-12","56.35","36.75","167.0","KLIN, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681207",",,I","","","","","","","6.4",",,I,07,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027417","1969-01","56.35","36.75","167.0","KLIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690102",",,I","","","","","","","5.1",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027417","1969-02","56.35","36.75","167.0","KLIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690204",",,I","","","","","","","7.5",",,I,04,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027417","1969-03","56.35","36.75","167.0","KLIN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690310",",,I","","","","","","","2.1",",,I,10,","","","","","","","8.0",",,,I","","","","","",""
"RSM00027417","1969-04","56.35","36.75","167.0","KLIN, RS","","","19",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19690424",",,I","","","","","","","84.0",",,I,24,","","","","","","","127.9",",,,I","","","","","",""
"RSM00027417","1969-05","56.35","36.75","167.0","KLIN, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690521",",,I","","","","","","","15.7",",,I,21,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027417","1969-06","56.35","36.75","167.0","KLIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690611",",,I","","","","","","","24.3",",,I,11,","","","","","","","89.2",",,,I","","","","","",""
