"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109140","2006-05","52.3","6.4667","16.0","HOLTEN, NL","13",",E","12",",E","0",",E","0",",","20060531","+,,E","20060520",",,E","0",",,E,31,+","15.6",",,E,20,","78.5",",,,E"
"NLE00109140","2006-06","52.3","6.4667","16.0","HOLTEN, NL","5",",E","1",",E","0",",E","0",",","20060630","+,,E","20060625",",,E","0",",,E,30,+","3.0",",,E,25,","6.2",",,,E"
"NLE00109140","2006-07","52.3","6.4667","16.0","HOLTEN, NL","11",",E","6",",E","1",",E","0",",","20060731","+,,E","20060723",",,E","0",",,E,31,+","31.9",",,E,23,","79.6",",,,E"
"NLE00109140","2006-08","52.3","6.4667","16.0","HOLTEN, NL","21",",E","14",",E","0",",E","0",",","20060831","+,,E","20060820",",,E","0",",,E,31,+","24.8",",,E,20,","163.5",",,,E"
"NLE00109140","2006-09","52.3","6.4667","16.0","HOLTEN, NL","5",",E","1",",E","0",",E","0",",","20060930","+,,E","20060903",",,E","0",",,E,30,+","2.5",",,E,03,","6.9",",,,E"
"NLE00109140","2006-10","52.3","6.4667","16.0","HOLTEN, NL","17",",E","9",",E","0",",E","0",",","20061031","+,,E","20061024",",,E","0",",,E,31,+","9.8",",,E,24,","59.8",",,,E"
"NLE00109140","2006-11","52.3","6.4667","16.0","HOLTEN, NL","17",",E","12",",E","0",",E","0",",","20061130","+,,E","20061120",",,E","0",",,E,30,+","12.3",",,E,20,","79.5",",,,E"
"NLE00109140","2006-12","52.3","6.4667","16.0","HOLTEN, NL","16",",E","10",",E","0",",E","0",",","20061231","+,,E","20061207",",,E","0",",,E,31,+","22.8",",,E,07,","90.3",",,,E"
"NLE00109140","2007-01","52.3","6.4667","16.0","HOLTEN, NL","23",",E","15",",E","0",",E","0",",","20070131","+,,E","20070117",",,E","0",",,E,31,+","23.8",",,E,17,","133.9",",,,E"
"NLE00109140","2007-02","52.3","6.4667","16.0","HOLTEN, NL","13",",E","11",",E","0",",E","0",",","20070209",",,E","20070228",",,E","10",",,E,09,","15.8",",,E,28,","105.2",",,,E"
"NLE00109140","2007-03","52.3","6.4667","16.0","HOLTEN, NL","16",",E","9",",E","0",",E","0",",","20070331","+,,E","20070306",",,E","0",",,E,31,+","13.6",",,E,06,","66.1",",,,E"
"NLE00109140","2007-04","52.3","6.4667","16.0","HOLTEN, NL","0",",E","0",",E","0",",E","0",",","20070430","+,,E","20070430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109140","2007-05","52.3","6.4667","16.0","HOLTEN, NL","19",",E","14",",E","0",",E","0",",","20070531","+,,E","20070507",",,E","0",",,E,31,+","19.1",",,E,07,","135.4",",,,E"
"NLE00109140","2007-06","52.3","6.4667","16.0","HOLTEN, NL","16",",E","10",",E","0",",E","0",",","20070630","+,,E","20070622",",,E","0",",,E,30,+","14.6",",,E,22,","84.8",",,,E"
"NLE00109140","2007-07","52.3","6.4667","16.0","HOLTEN, NL","21",",E","17",",E","1",",E","0",",","20070731","+,,E","20070710",",,E","0",",,E,31,+","27.9",",,E,10,","138.1",",,,E"
"NLE00109140","2007-08","52.3","6.4667","16.0","HOLTEN, NL","13",",E","7",",E","0",",E","0",",","20070831","+,,E","20070821",",,E","0",",,E,31,+","12.8",",,E,21,","55.5",",,,E"
"NLE00109140","2007-09","52.3","6.4667","16.0","HOLTEN, NL","15",",E","9",",E","0",",E","0",",","20070930","+,,E","20070902",",,E","0",",,E,30,+","20.5",",,E,02,","83.8",",,,E"
"NLE00109140","2007-10","52.3","6.4667","16.0","HOLTEN, NL","7",",E","4",",E","0",",E","0",",","20071031","+,,E","20071003",",,E","0",",,E,31,+","10.4",",,E,03,","31.8",",,,E"
"NLE00109140","2007-11","52.3","6.4667","16.0","HOLTEN, NL","18",",E","9",",E","0",",E","0",",","20071130","+,,E","20071108",",,E","0",",,E,30,+","15.6",",,E,08,","74.4",",,,E"
"NLE00109140","2007-12","52.3","6.4667","16.0","HOLTEN, NL","14",",E","7",",E","0",",E","0",",","20071231","+,,E","20071206",",,E","0",",,E,31,+","23.8",",,E,06,","92.3",",,,E"
"NLE00109140","2008-01","52.3","6.4667","16.0","HOLTEN, NL","21",",E","15",",E","0",",E","0",",","20080131","+,,E","20080120",",,E","0",",,E,31,+","15.8",",,E,20,","104.5",",,,E"
"NLE00109140","2008-02","52.3","6.4667","16.0","HOLTEN, NL","9",",E","5",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","15.6",",,E,29,","38.9",",,,E"
"NLE00109140","2008-03","52.3","6.4667","16.0","HOLTEN, NL","23",",E","15",",E","0",",E","2",",","20080326",",,E","20080320",",,E","50",",,E,26,","19.5",",,E,20,","112.3",",,,E"
"NLE00109140","2008-04","52.3","6.4667","16.0","HOLTEN, NL","12",",E","6",",E","0",",E","0",",","20080430","+,,E","20080428",",,E","0",",,E,30,+","8.9",",,E,28,","39.3",",,,E"
"NLE00109140","2008-05","52.3","6.4667","16.0","HOLTEN, NL","9",",E","6",",E","0",",E","0",",","20080531","+,,E","20080516",",,E","0",",,E,31,+","8.4",",,E,16,","32.9",",,,E"
"NLE00109140","2008-06","52.3","6.4667","16.0","HOLTEN, NL","11",",E","5",",E","0",",E","0",",","20080630","+,,E","20080602",",,E","0",",,E,30,+","9.8",",,E,02,","34.4",",,,E"
"NLE00109140","2008-07","52.3","6.4667","16.0","HOLTEN, NL","21",",E","15",",E","1",",E","0",",","20080731","+,,E","20080725",",,E","0",",,E,31,+","26.1",",,E,25,","131.0",",,,E"
"NLE00109140","2008-08","52.3","6.4667","16.0","HOLTEN, NL","16",",E","7",",E","0",",E","0",",","20080831","+,,E","20080803",",,E","0",",,E,31,+","20.0",",,E,03,","63.4",",,,E"
"NLE00109140","2008-09","52.3","6.4667","16.0","HOLTEN, NL","12",",E","7",",E","1",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","53.5",",,E,30,","94.0",",,,E"
"NLE00109140","2008-10","52.3","6.4667","16.0","HOLTEN, NL","16",",E","9",",E","0",",E","0",",","20081031","+,,E","20081026",",,E","0",",,E,31,+","8.9",",,E,26,","62.2",",,,E"
"NLE00109140","2008-11","52.3","6.4667","16.0","HOLTEN, NL","21",",E","11",",E","0",",E","1",",","20081124",",,E","20081110",",,E","50",",,E,24,","18.7",",,E,10,","78.4",",,,E"
"NLE00109140","2008-12","52.3","6.4667","16.0","HOLTEN, NL","9",",E","5",",E","0",",E","0",",","20081231","+,,E","20081219",",,E","0",",,E,31,+","5.8",",,E,19,","26.1",",,,E"
"NLE00109140","2009-01","52.3","6.4667","16.0","HOLTEN, NL","10",",E","7",",E","0",",E","5",",","20090111","+,,E","20090104",",,E","30",",,E,11,+","12.5",",,E,04,","51.9",",,,E"
"NLE00109140","2009-02","52.3","6.4667","16.0","HOLTEN, NL","19",",E","8",",E","0",",E","0",",","20090209","+,,E","20090216",",,E","10",",,E,09,+","10.2",",,E,16,","60.8",",,,E"
"NLE00109140","2009-03","52.3","6.4667","16.0","HOLTEN, NL","16",",E","10",",E","0",",E","","","","","20090323",",,E","","","14.9",",,E,23,","86.1",",,,E"
"NLE00109140","2009-04","52.3","6.4667","16.0","HOLTEN, NL","6",",E","2",",E","0",",E","","","","","20090426",",,E","","","3.7",",,E,26,","11.0",",,,E"
"NLE00109140","2009-05","52.3","6.4667","16.0","HOLTEN, NL","9",",E","4",",E","0",",E","0",",","20090531","+,,E","20090515",",,E","0",",,E,31,+","10.8",",,E,15,","39.5",",,,E"
"NLE00109140","2009-06","52.3","6.4667","16.0","HOLTEN, NL","12",",E","6",",E","0",",E","0",",","20090630","+,,E","20090610",",,E","0",",,E,30,+","22.2",",,E,10,","67.9",",,,E"
"NLE00109140","2009-07","52.3","6.4667","16.0","HOLTEN, NL","20",",E","16",",E","0",",E","0",",","20090731","+,,E","20090710",",,E","0",",,E,31,+","20.9",",,E,10,","155.0",",,,E"
"NLE00109140","2009-08","52.3","6.4667","16.0","HOLTEN, NL","9",",E","6",",E","0",",E","0",",","20090831","+,,E","20090802",",,E","0",",,E,31,+","10.5",",,E,02,","41.3",",,,E"
"NLE00109140","2009-09","52.3","6.4667","16.0","HOLTEN, NL","13",",E","8",",E","0",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","15.9",",,E,04,","50.1",",,,E"
"NLE00109140","2009-10","52.3","6.4667","16.0","HOLTEN, NL","16",",E","10",",E","0",",E","0",",","20091031","+,,E","20091007",",,E","0",",,E,31,+","23.3",",,E,07,","79.6",",,,E"
"NLE00109140","2009-11","52.3","6.4667","16.0","HOLTEN, NL","23",",E","13",",E","0",",E","0",",","20091130","+,,E","20091123",",,E","0",",,E,30,+","14.5",",,E,23,","94.1",",,,E"
"NLE00109140","2009-12","52.3","6.4667","16.0","HOLTEN, NL","20",",E","13",",E","0",",E","4",",","20091223","+,,E","20091209",",,E","60",",,E,23,+","12.2",",,E,09,","94.8",",,,E"
"NLE00109140","2010-01","52.3","6.4667","16.0","HOLTEN, NL","13",",E","6",",E","0",",E","16",",","20100114","+,,E","20100102",",,E","120",",,E,14,+","9.0",",,E,02,","39.5",",,,E"
"NLE00109140","2010-02","52.3","6.4667","16.0","HOLTEN, NL","15",",E","10",",E","0",",E","7",",","20100216","+,,E","20100228","+,,E","40",",,E,16,+","14.5",",,E,28,+","71.5",",,,E"
"NLE00109140","2010-03","52.3","6.4667","16.0","HOLTEN, NL","13",",E","7",",E","0",",E","0",",","20100308",",,E","20100320",",,E","10",",,E,08,","10.3",",,E,20,","59.0",",,,E"
"NLE00109140","2010-04","52.3","6.4667","16.0","HOLTEN, NL","10",",E","4",",E","0",",E","0",",","20100430","+,,E","20100403",",,E","0",",,E,30,+","16.7",",,E,03,","41.5",",,,E"
"NLE00109140","2010-05","52.3","6.4667","16.0","HOLTEN, NL","10",",E","6",",E","0",",E","0",",","20100531","+,,E","20100530",",,E","0",",,E,31,+","20.8",",,E,30,","64.3",",,,E"
"NLE00109140","2010-06","52.3","6.4667","16.0","HOLTEN, NL","6",",E","4",",E","1",",E","0",",","20100630","+,,E","20100608",",,E","0",",,E,30,+","28.4",",,E,08,","42.0",",,,E"
"NLE00109140","2010-07","52.3","6.4667","16.0","HOLTEN, NL","13",",E","7",",E","0",",E","0",",","20100731","+,,E","20100712",",,E","0",",,E,31,+","21.8",",,E,12,","71.4",",,,E"
"NLE00109140","2010-08","52.3","6.4667","16.0","HOLTEN, NL","19",",E","13",",E","2",",E","0",",","20100831","+,,E","20100826",",,E","0",",,E,31,+","80.7",",,E,26,","263.4",",,,E"
"NLE00109140","2010-09","52.3","6.4667","16.0","HOLTEN, NL","17",",E","11",",E","0",",E","0",",","20100930","+,,E","20100912",",,E","0",",,E,30,+","13.1",",,E,12,","76.4",",,,E"
"NLE00109140","2010-10","52.3","6.4667","16.0","HOLTEN, NL","13",",E","8",",E","0",",E","0",",","20101031","+,,E","20101015",",,E","0",",,E,31,+","9.3",",,E,15,","53.5",",,,E"
"NLE00109140","2010-11","52.3","6.4667","16.0","HOLTEN, NL","18",",E","10",",E","1",",E","1",",","20101130",",,E","20101105",",,E","30",",,E,30,","28.3",",,E,05,","86.0",",,,E"
"NLE00109140","2010-12","52.3","6.4667","16.0","HOLTEN, NL","19",",E","7",",E","0",",E","20",",","20101226","+,,E","20101210",",,E","100",",,E,26,+","7.5",",,E,10,","54.2",",,,E"
"NLE00109140","2011-01","52.3","6.4667","16.0","HOLTEN, NL","14",",E","8",",E","0",",E","0",",","20110107","+,,E","20110112",",,E","10",",,E,07,+","18.7",",,E,12,","77.3",",,,E"
"NLE00109140","2011-02","52.3","6.4667","16.0","HOLTEN, NL","13",",E","8",",E","0",",E","0",",","20110224",",,E","20110214",",,E","20",",,E,24,","12.8",",,E,14,","55.9",",,,E"
"NLE00109140","2011-03","52.3","6.4667","16.0","HOLTEN, NL","5",",E","3",",E","0",",E","0",",","20110331","+,,E","20110331",",,E","0",",,E,31,+","4.5",",,E,31,","12.4",",,,E"
"NLE00109140","2011-04","52.3","6.4667","16.0","HOLTEN, NL","7",",E","3",",E","0",",E","0",",","20110430","+,,E","20110428",",,E","0",",,E,30,+","5.5",",,E,28,","18.7",",,,E"
"NLE00109140","2011-05","52.3","6.4667","16.0","HOLTEN, NL","11",",E","3",",E","0",",E","0",",","20110531","+,,E","20110521",",,E","0",",,E,31,+","5.0",",,E,21,","22.3",",,,E"
"NLE00109140","2011-06","52.3","6.4667","16.0","HOLTEN, NL","19",",E","12",",E","1",",E","0",",","20110630","+,,E","20110606",",,E","0",",,E,30,+","30.0",",,E,06,","102.2",",,,E"
"NLE00109140","2011-07","52.3","6.4667","16.0","HOLTEN, NL","16",",E","10",",E","1",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","34.2",",,E,14,","120.9",",,,E"
"NLE00109140","2011-08","52.3","6.4667","16.0","HOLTEN, NL","21",",E","16",",E","1",",E","0",",","20110831","+,,E","20110803",",,E","0",",,E,31,+","27.0",",,E,03,","157.4",",,,E"
"NLE00109140","2011-09","52.3","6.4667","16.0","HOLTEN, NL","11",",E","6",",E","0",",E","0",",","20110930","+,,E","20110906",",,E","0",",,E,30,+","24.5",",,E,06,","52.7",",,,E"
"NLE00109140","2011-10","52.3","6.4667","16.0","HOLTEN, NL","12",",E","10",",E","0",",E","0",",","20111031","+,,E","20111011",",,E","0",",,E,31,+","17.8",",,E,11,","76.8",",,,E"
"NLE00109140","2011-11","52.3","6.4667","16.0","HOLTEN, NL","6",",E","2",",E","0",",E","0",",","20111130","+,,E","20111122",",,E","0",",,E,30,+","3.3",",,E,22,","10.0",",,,E"
"NLE00109140","2011-12","52.3","6.4667","16.0","HOLTEN, NL","27",",E","20",",E","0",",E","0",",","20111231","+,,E","20111213",",,E","0",",,E,31,+","14.8",",,E,13,","140.2",",,,E"
"NLE00109140","2012-01","52.3","6.4667","16.0","HOLTEN, NL","21",",E","13",",E","0",",E","0",",","20120131","+,,E","20120101",",,E","0",",,E,31,+","17.8",",,E,01,","110.3",",,,E"
"NLE00109140","2012-02","52.3","6.4667","16.0","HOLTEN, NL","13",",E","3",",E","0",",E","0",",","20120204",",,E","20120218",",,E","10",",,E,04,","4.8",",,E,18,","20.9",",,,E"
"NLE00109140","2012-03","52.3","6.4667","16.0","HOLTEN, NL","7",",E","2",",E","0",",E","0",",","20120331","+,,E","20120307",",,E","0",",,E,31,+","7.1",",,E,07,","16.1",",,,E"
"NLE00109140","2012-04","52.3","6.4667","16.0","HOLTEN, NL","19",",E","8",",E","0",",E","0",",","20120430","+,,E","20120410",",,E","0",",,E,30,+","12.0",",,E,10,","62.3",",,,E"
"NLE00109140","2012-05","52.3","6.4667","16.0","HOLTEN, NL","11",",E","8",",E","1",",E","0",",","20120531","+,,E","20120523",",,E","0",",,E,31,+","28.5",",,E,23,","87.4",",,,E"
"NLE00109140","2012-06","52.3","6.4667","16.0","HOLTEN, NL","15",",E","7",",E","0",",E","0",",","20120630","+,,E","20120621",",,E","0",",,E,30,+","14.5",",,E,21,","63.3",",,,E"
"NLE00109140","2012-07","52.3","6.4667","16.0","HOLTEN, NL","14",",E","10",",E","2",",E","0",",","20120731","+,,E","20120718",",,E","0",",,E,31,+","28.8",",,E,18,","141.0",",,,E"
"NLE00109140","2012-08","52.3","6.4667","16.0","HOLTEN, NL","11",",E","7",",E","0",",E","0",",","20120831","+,,E","20120815",",,E","0",",,E,31,+","18.7",",,E,15,","59.9",",,,E"
"NLE00109140","2012-09","52.3","6.4667","16.0","HOLTEN, NL","12",",E","5",",E","0",",E","0",",","20120930","+,,E","20120923",",,E","0",",,E,30,+","18.8",",,E,23,","44.3",",,,E"
"NLE00109140","2012-10","52.3","6.4667","16.0","HOLTEN, NL","13",",E","7",",E","1",",E","0",",","20121031","+,,E","20121003",",,E","0",",,E,31,+","26.6",",,E,03,","99.2",",,,E"
"NLE00109140","2012-11","52.3","6.4667","16.0","HOLTEN, NL","15",",E","7",",E","0",",E","0",",","20121130","+,,E","20121106",",,E","0",",,E,30,+","7.3",",,E,06,","39.2",",,,E"
"NLE00109140","2012-12","52.3","6.4667","16.0","HOLTEN, NL","27",",E","16",",E","0",",E","0",",","20121208",",,E","20121222",",,E","20",",,E,08,","22.3",",,E,22,","131.4",",,,E"
"NLE00109140","2013-01","52.3","6.4667","16.0","HOLTEN, NL","18",",E","11",",E","0",",E","11",",","20130122","+,,E","20130131",",,E","60",",,E,22,+","10.5",",,E,31,","69.4",",,,E"
"NLE00109140","2013-02","52.3","6.4667","16.0","HOLTEN, NL","15",",E","8",",E","0",",E","2",",","20130210",",,E","20130203",",,E","40",",,E,10,","14.8",",,E,03,","46.5",",,,E"
"NLE00109140","2013-03","52.3","6.4667","16.0","HOLTEN, NL","8",",E","4",",E","0",",E","0",",","20130329","+,,E","20130309",",,E","10",",,E,29,+","10.6",",,E,09,","31.4",",,,E"
"NLE00109140","2013-04","52.3","6.4667","16.0","HOLTEN, NL","9",",E","5",",E","0",",E","0",",","20130430","+,,E","20130426",",,E","0",",,E,30,+","12.0",",,E,26,","34.1",",,,E"
"NLE00109140","2013-05","52.3","6.4667","16.0","HOLTEN, NL","11",",E","8",",E","0",",E","0",",","20130531","+,,E","20130516",",,E","0",",,E,31,+","11.5",",,E,16,","58.8",",,,E"
"NLE00109140","2013-06","52.3","6.4667","16.0","HOLTEN, NL","11",",E","7",",E","1",",E","0",",","20130630","+,,E","20130620",",,E","0",",,E,30,+","34.9",",,E,20,","81.4",",,,E"
"NLE00109140","2013-07","52.3","6.4667","16.0","HOLTEN, NL","7",",E","4",",E","0",",E","0",",","20130731","+,,E","20130727",",,E","0",",,E,31,+","23.3",",,E,27,","40.1",",,,E"
"NLE00109140","2013-08","52.3","6.4667","16.0","HOLTEN, NL","9",",E","5",",E","0",",E","0",",","20130831","+,,E","20130807",",,E","0",",,E,31,+","17.4",",,E,07,","34.1",",,,E"
"NLE00109140","2013-09","52.3","6.4667","16.0","HOLTEN, NL","13",",E","8",",E","2",",E","0",",","20130930","+,,E","20130909",",,E","0",",,E,30,+","29.3",",,E,09,","118.3",",,,E"
"NLE00109140","2013-10","52.3","6.4667","16.0","HOLTEN, NL","19",",E","11",",E","2",",E","0",",","20131031","+,,E","20131011",",,E","0",",,E,31,+","25.6",",,E,11,","118.2",",,,E"
"NLE00109140","2013-11","52.3","6.4667","16.0","HOLTEN, NL","19",",E","9",",E","1",",E","0",",","20131130","+,,E","20131103",",,E","0",",,E,30,+","32.2",",,E,03,","113.1",",,,E"
"NLE00109140","2013-12","52.3","6.4667","16.0","HOLTEN, NL","16",",E","6",",E","0",",E","0",",","20131231","+,,E","20131224",",,E","0",",,E,31,+","24.7",",,E,24,","77.4",",,,E"
"NLE00109140","2014-01","52.3","6.4667","16.0","HOLTEN, NL","20",",E","11",",E","0",",E","0",",","20140131","+,,E","20140125",",,E","0",",,E,31,+","9.5",",,E,25,","70.4",",,,E"
"NLE00109140","2014-02","52.3","6.4667","16.0","HOLTEN, NL","17",",E","8",",E","0",",E","0",",","20140228","+,,E","20140207",",,E","0",",,E,28,+","12.0",",,E,07,","58.1",",,,E"
"NLE00109140","2014-03","52.3","6.4667","16.0","HOLTEN, NL","7",",E","5",",E","0",",E","0",",","20140331","+,,E","20140321",",,E","0",",,E,31,+","8.6",",,E,21,","32.9",",,,E"
"NLE00109140","2014-04","52.3","6.4667","16.0","HOLTEN, NL","13",",E","6",",E","0",",E","0",",","20140430","+,,E","20140427",",,E","0",",,E,30,+","9.3",",,E,27,","46.0",",,,E"
"NLE00109140","2014-05","52.3","6.4667","16.0","HOLTEN, NL","11",",E","10",",E","0",",E","0",",","20140531","+,,E","20140526",",,E","0",",,E,31,+","23.4",",,E,26,","113.4",",,,E"
"NLE00109140","2014-06","52.3","6.4667","16.0","HOLTEN, NL","9",",E","8",",E","0",",E","0",",","20140630","+,,E","20140629",",,E","0",",,E,30,+","14.1",",,E,29,","61.7",",,,E"
"NLE00109140","2014-07","52.3","6.4667","16.0","HOLTEN, NL","12",",E","11",",E","0",",E","0",",","20140731","+,,E","20140728",",,E","0",",,E,31,+","21.0",",,E,28,","96.7",",,,E"
"NLE00109140","2014-08","52.3","6.4667","16.0","HOLTEN, NL","19",",E","12",",E","0",",E","0",",","20140831","+,,E","20140815",",,E","0",",,E,31,+","14.6",",,E,15,","99.5",",,,E"
"NLE00109140","2014-09","52.3","6.4667","16.0","HOLTEN, NL","5",",E","3",",E","0",",E","0",",","20140930","+,,E","20140920",",,E","0",",,E,30,+","19.0",",,E,20,","27.4",",,,E"
"NLE00109140","2014-10","52.3","6.4667","16.0","HOLTEN, NL","17",",E","7",",E","0",",E","0",",","20141031","+,,E","20141021",",,E","0",",,E,31,+","21.4",",,E,21,","74.3",",,,E"
"NLE00109140","2014-11","52.3","6.4667","16.0","HOLTEN, NL","11",",E","4",",E","0",",E","0",",","20141130","+,,E","20141115",",,E","0",",,E,30,+","10.5",",,E,15,","39.2",",,,E"
"NLE00109140","2014-12","52.3","6.4667","16.0","HOLTEN, NL","22",",E","11",",E","0",",E","0",",","20141231","+,,E","20141211",",,E","0",",,E,31,+","11.9",",,E,11,","79.4",",,,E"
"NLE00109140","2015-01","52.3","6.4667","16.0","HOLTEN, NL","24",",E","15",",E","0",",E","1",",","20150124",",,E","20150118",",,E","30",",,E,24,","12.7",",,E,18,","113.4",",,,E"
"NLE00109140","2015-02","52.3","6.4667","16.0","HOLTEN, NL","15",",E","4",",E","0",",E","0",",","20150205","+,,E","20150220",",,E","10",",,E,05,+","14.7",",,E,20,","45.3",",,,E"
"NLE00109140","2015-03","52.3","6.4667","16.0","HOLTEN, NL","16",",E","12",",E","0",",E","0",",","20150331","+,,E","20150330",",,E","0",",,E,31,+","16.7",",,E,30,","84.0",",,,E"
"NLE00109140","2015-04","52.3","6.4667","16.0","HOLTEN, NL","10",",E","4",",E","0",",E","","","","","20150401",",,E","","","11.2",",,E,01,","31.4",",,,E"
"NLE00109140","2015-05","52.3","6.4667","16.0","HOLTEN, NL","19",",E","10",",E","0",",E","0",",","20150531","+,,E","20150531",",,E","0",",,E,31,+","11.2",",,E,31,","62.8",",,,E"
"NLE00109140","2015-06","52.3","6.4667","16.0","HOLTEN, NL","14",",E","6",",E","0",",E","0",",","20150630","+,,E","20150621",",,E","0",",,E,30,+","22.0",",,E,21,","65.7",",,,E"
"NLE00109140","2015-07","52.3","6.4667","16.0","HOLTEN, NL","20",",E","12",",E","1",",E","","","","","20150725",",,E","","","29.2",",,E,25,","106.5",",,,E"
"NLE00109140","2015-08","52.3","6.4667","16.0","HOLTEN, NL","15",",E","11",",E","1",",E","0",",","20150831","+,,E","20150816",",,E","0",",,E,31,+","39.5",",,E,16,","118.5",",,,E"
"NLE00109140","2015-09","52.3","6.4667","16.0","HOLTEN, NL","17",",E","10",",E","0",",E","0",",","20150930","+,,E","20150904",",,E","0",",,E,30,+","13.0",",,E,04,","67.2",",,,E"
"NLE00109140","2015-10","52.3","6.4667","16.0","HOLTEN, NL","11",",E","5",",E","0",",E","0",",","20151031","+,,E","20151016",",,E","0",",,E,31,+","11.0",",,E,16,","43.2",",,,E"
"NLE00109140","2015-11","52.3","6.4667","16.0","HOLTEN, NL","23",",E","16",",E","0",",E","0",",","20151130","+,,E","20151114",",,E","0",",,E,30,+","17.6",",,E,14,","122.1",",,,E"
"NLE00109140","2015-12","52.3","6.4667","16.0","HOLTEN, NL","17",",E","7",",E","0",",E","0",",","20151231","+,,E","20151212",",,E","0",",,E,31,+","7.6",",,E,12,","47.2",",,,E"
"NLE00109140","2016-01","52.3","6.4667","16.0","HOLTEN, NL","22",",E","12",",E","0",",E","0",",","20160120","+,,E","20160127",",,E","10",",,E,20,+","16.4",",,E,27,","89.4",",,,E"
"NLE00109140","2016-02","52.3","6.4667","16.0","HOLTEN, NL","18",",E","11",",E","0",",E","0",",","20160214",",,E","20160209",",,E","10",",,E,14,","18.0",",,E,09,","98.0",",,,E"
"NLE00109140","2016-03","52.3","6.4667","16.0","HOLTEN, NL","14",",E","10",",E","0",",E","0",",","20160331","+,,E","20160329",",,E","0",",,E,31,+","7.0",",,E,29,","53.1",",,,E"
"NLE00109140","2016-04","52.3","6.4667","16.0","HOLTEN, NL","17",",E","11",",E","0",",E","","","","","20160425",",,E","","","19.0",",,E,25,","83.6",",,,E"
"NLE00109140","2016-05","52.3","6.4667","16.0","HOLTEN, NL","10",",E","4",",E","0",",E","","","","","20160522",",,E","","","20.9",",,E,22,","47.3",",,,E"
"NLE00109140","2016-06","52.3","6.4667","16.0","HOLTEN, NL","17",",E","14",",E","0",",E","0",",","20160630","+,,E","20160620",",,E","0",",,E,30,+","14.4",",,E,20,","98.3",",,,E"
"NLE00109140","2016-07","52.3","6.4667","16.0","HOLTEN, NL","16",",E","10",",E","1",",E","0",",","20160731","+,,E","20160721",",,E","0",",,E,31,+","45.5",",,E,21,","117.2",",,,E"
"NLE00109140","2016-08","52.3","6.4667","16.0","HOLTEN, NL","12",",E","6",",E","0",",E","0",",","20160831","+,,E","20160811",",,E","0",",,E,31,+","12.2",",,E,11,","42.9",",,,E"
"NLE00109140","2016-09","52.3","6.4667","16.0","HOLTEN, NL","7",",E","3",",E","0",",E","0",",","20160930","+,,E","20160901",",,E","0",",,E,30,+","8.5",",,E,01,","25.9",",,,E"
"NLE00109140","2016-10","52.3","6.4667","16.0","HOLTEN, NL","11",",E","4",",E","0",",E","0",",","20161031","+,,E","20161018",",,E","0",",,E,31,+","24.4",",,E,18,","53.6",",,,E"
"NLE00109140","2016-11","52.3","6.4667","16.0","HOLTEN, NL","17",",E","10",",E","0",",E","0",",","20161130","+,,E","20161117",",,E","0",",,E,30,+","15.7",",,E,17,","73.0",",,,E"
"NLE00109140","2016-12","52.3","6.4667","16.0","HOLTEN, NL","13",",E","3",",E","0",",E","0",",","20161231","+,,E","20161210",",,E","0",",,E,31,+","9.9",",,E,10,","29.9",",,,E"
"NLE00109140","2017-01","52.3","6.4667","16.0","HOLTEN, NL","15",",E","6",",E","0",",E","1",",","20170113",",,E","20170112",",,E","60",",,E,13,","22.0",",,E,12,","55.1",",,,E"
"NLE00109140","2017-02","52.3","6.4667","16.0","HOLTEN, NL","16",",E","9",",E","0",",E","0",",","20170212",",,E","20170222",",,E","20",",,E,12,","20.8",",,E,22,","76.6",",,,E"
"NLE00109140","2017-03","52.3","6.4667","16.0","HOLTEN, NL","15",",E","9",",E","0",",E","0",",","20170331","+,,E","20170308",",,E","0",",,E,31,+","9.7",",,E,08,","64.0",",,,E"
"NLE00109140","2017-04","52.3","6.4667","16.0","HOLTEN, NL","14",",E","3",",E","0",",E","0",",","20170430","+,,E","20170424",",,E","0",",,E,30,+","5.0",",,E,24,","27.7",",,,E"
"NLE00109140","2017-05","52.3","6.4667","16.0","HOLTEN, NL","12",",E","6",",E","0",",E","0",",","20170531","+,,E","20170527",",,E","0",",,E,31,+","10.5",",,E,27,","40.1",",,,E"
"NLE00109140","2017-06","52.3","6.4667","16.0","HOLTEN, NL","13",",E","10",",E","0",",E","0",",","20170630","+,,E","20170628",",,E","0",",,E,30,+","24.0",",,E,28,","86.8",",,,E"
"NLE00109140","2017-07","52.3","6.4667","16.0","HOLTEN, NL","17",",E","10",",E","0",",E","0",",","20170731","+,,E","20170711",",,E","0",",,E,31,+","25.0",",,E,11,","92.5",",,,E"
