"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144857","1990-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","680.9","0","5.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","16","1,0","0","1,0","","","19901019","+,,0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","19901007",",1,0","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","30.0","1,0,07,","","","228.2","0","195.0","1,0","4.79","5,,,0","18.90","4,,,0","31.1",",,,0","0",",,,0","12.01","1,0","20.72","1,,,0","3.30",",,,0","",""
"USC00144857","1990-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","680.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19901128","+,,0","19901128",",,0","19901128",",,0","","","19901104",",,0","19901102","+,,0","-8.3",",0,28,+","0",",T,0,28,","0",",T,0,28,","8.1",",,0,04,","26.7",",0,02,+","","","551.8","0","323.6",",0","","","","","15.3",",,,0","0",",T,,0","7.55",",0","15.61",",,,0","-0.52",",,,0","",""
"USC00144857","1990-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","680.9","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","2","1,0","7",",0","31",",0","12",",0","0",",0","0",",0","","","19901231",",,0","19901231","+,,0","19901230",",1,0","","","19901230",",,0","19901210",",,0","-24.4",",0,31,","127",",,0,31,+","102","1,,0,30,","5.3",",,0,30,","19.4",",0,10,","","","1251.9","0","700.1",",0","","","","","15.4",",,,0","155","1,,,0","-4.25",",0","1.98",",,,0","-10.48",",,,0","",""
"USC00144857","1991-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","19",",0","3",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19910101",",,0","19910113","+,,0","19910111",",,0","","","19910111",",,0","19910114",",,0","-22.2",",0,01,","152",",,0,13,+","61",",,0,11,","4.8",",,0,11,","11.1",",0,14,","","","2006.7","0","754.8",",0","","","","","9.9",",,,0","145",",,,0","-6.01",",0","0.77",",,,0","-12.80",",,,0","",""
"USC00144857","1991-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19910216",",,0","19910228","+,,0","19910225",",,0","","","19910218",",,0","19910222",",,0","-12.8",",0,16,","0",",,0,28,+","0",",T,0,25,","0.5",",,0,18,","23.3",",0,22,","","","2425.0","0","418.3",",0","","","","","0.5",",,,0","0",",T,,0","3.39",",0","12.60",",,,0","-5.81",",,,0","",""
"USC00144857","1991-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","0","1,0","0",",0","22",",0","1",",0","7",",0","0",",0","","","19910303",",,0","19910314",",,0","19910331","+,1,0","","","19910317",",,0","19910326","+,,0","-8.3",",0,03,","25",",,0,14,","0","1,,0,31,+","29.5",",,0,17,","25.0",",0,26,+","","","2799.2","0","374.2",",0","","","","","61.7",",,,0","0","1,,,0","6.26",",0","14.39",",,,0","-1.87",",,,0","",""
"USC00144857","1991-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","3.9","0","3.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19910414","+,,0","19910430","+,,0","19910430","+,,0","","","19910429",",,0","19910407","+,,0","0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","28.3",",0,07,+","","","2980.6","0","181.4",",0","6.02",",,,0","20.54",",,,0","45.8",",,,0","0",",,,0","12.41",",0","19.44",",,,0","5.39",",,,0","",""
"USC00144857","1991-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","59.8","0","55.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19910506",",,0","19910531","+,,0","19910531","+,,0","","","19910516",",,0","19910529","+,,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","31.7",",0,29,+","","","3043.3","0","62.7",",0","12.67",",,,0","26.50",",,,0","127.0",",,,0","0",",,,0","18.11",",0","24.38",",,,0","11.85",",,,0","",""
"USC00144857","1991-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","234.0","0","174.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19910616",",,0","19910630","+,,0","19910630","+,,0","","","19910613",",,0","19910630","+,,0","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","37.2",",0,30,+","","","3043.3","0","0.0",",0","17.59",",,,0","32.45",",,,0","57.4",",,,0","0",",,,0","24.14",",0","30.50",",,,0","17.78",",,,0","",""
"USC00144857","1991-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","483.4","0","249.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19910730","+,,0","19910731","+,,0","19910731","+,,0","","","19910712",",,0","19910706",",,0","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","41.1",",0,06,","235.5","2,,,0","0.0","0","0.0",",0","18.21",",,,0","33.97",",,,0","51.9",",,,0","0",",,,0","26.38",",0","34.41",",,,0","18.35",",,,0","3342",",,,0"
"USC00144857","1991-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","655.7","0","172.3","1,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","19910814","+,1,0","19910831","+,,0","19910831","+,,0","","","19910805",",1,0","19910802",",1,0","12.8","1,0,14,+","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,05,","40.6","1,0,02,","159.8","5,,,0","1.9","0","1.9","1,0","16.88","3,,,0","31.48","3,,,0","46.9","1,,,0","0",",,,0","24.01","1,0","31.56","1,,,0","16.47","1,,,0","2248","4,,,0"
"USC00144857","1991-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","747.5","0","91.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","19910920","+,,0","19910930","+,,0","19910930","+,,0","","","19910909",",,0","19910909",",,0","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","36.7",",0,09,","","","55.5","0","53.6",",0","","","","","28.3",",,,0","0",",,,0","19.61",",0","27.68",",,,0","11.54",",,,0","",""
"USC00144857","1991-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","758.1","0","10.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","17",",0","1",",0","","","19911031","+,,0","19911031","+,,0","19911031","+,,0","","","19911004",",,0","19911018",",,0","-8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","32.2",",0,18,","","","255.2","0","199.7",",0","","","","","18.2",",,,0","0",",,,0","12.23",",0","20.93",",,,0","3.53",",,,0","",""
"USC00144857","1991-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","758.1","0","0.0",",0","14",",0","7",",0","0",",0","9","2,0","1","3,0","1",",0","27",",0","6",",0","0",",0","0",",0","","","19911104",",,0","19911102","+,2,0","19911107",",3,0","","","19911101",",,0","19911114",",,0","-17.8",",0,04,","203","2,,0,02,+","51","3,,0,07,","18.3",",,0,01,","20.0",",0,14,","","","804.6","0","549.4",",0","","","","","54.7",",,,0","59","3,,,0","0.02",",0","5.43",",,,0","-5.39",",,,0","",""
"USC00144857","1991-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","758.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19911204",",,0","19911228","+,,0","19911231","+,1,0","","","19911212",",,0","19911208",",,0","-11.1",",0,04,","0",",T,0,28,+","0","1,,0,31,+","17.8",",,0,12,","14.4",",0,08,","","","1339.4","0","534.8",",0","","","","","38.0",",,,0","0","1,,,0","1.08",",0","6.35",",,,0","-4.19",",,,0","",""
"USC00144857","1992-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","3","2,0","0","3,0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","19920116","+,1,0","19920114",",2,0","19920131","+,3,0","","","19920101",",,0","19920131",",,0","-16.1","1,0,16,+","127","2,,0,14,","0","3,,0,31,+","20.6",",,0,01,","17.8",",0,31,","","","1850.0","0","510.6",",0","","","","","39.8",",,,0","0","3,,,0","1.34","1,0","7.12",",,,0","-4.44","1,,,0","",""
"USC00144857","1992-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","24",",0","3","1,0","1","1,0","0","1,0","","","19920208",",,0","19920212",",,0","19920229","+,2,0","","","19920218",",,0","19920202",",1,0","-10.0",",0,08,","51",",,0,12,","0","2,,0,29,+","5.8",",,0,18,","22.8","1,0,02,","","","2259.4","0","409.4","1,0","","","","","13.5",",,,0","0","2,,,0","3.66","1,0","10.24","1,,,0","-2.91",",,,0","",""
"USC00144857","1992-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","1",",0","0","1,0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19920311",",,0","19920319",",,0","19920331","+,1,0","","","19920329",",,0","19920302",",,0","-7.2",",0,11,","25",",,0,19,","0","1,,0,31,+","16.3",",,0,29,","27.2",",0,02,","","","2607.8","0","348.4",",0","","","","","63.0",",,,0","0","1,,,0","7.10",",0","14.10",",,,0","0.09",",,,0","",""
"USC00144857","1992-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","3.9","0","3.9",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19920401",",,0","19920421",",,0","19920421",",,0","","","19920423",",,0","19920430",",,0","-5.0",",0,01,","25",",,0,21,","33",",,0,21,","13.5",",,0,23,","30.6",",0,30,","","","2850.2","0","242.4",",0","","","19.38","5,,,0","32.8",",,,0","33",",,,0","10.38",",0","17.77",",,,0","2.99",",,,0","",""
"USC00144857","1992-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","31.7","0","27.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19920528","+,,0","19920531","+,,0","19920531","+,,0","","","19920511",",,0","19920501",",,0","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","31.1",",0,01,","","","2938.9","0","88.7",",0","10.02","5,,,0","25.93","5,,,0","38.8",",,,0","0",",,,0","16.37",",0","23.54",",,,0","9.20",",,,0","",""
"USC00144857","1992-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","91.3","0","59.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19920609","+,,0","19920630","+,,0","19920630","+,,0","","","19920601",",,0","19920624",",,0","9.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","34.4",",0,24,","","","2962.0","0","23.1",",0","15.02","3,,,0","27.67","3,,,0","86.0",",,,0","0",",,,0","19.55",",0","25.41",",,,0","13.69",",,,0","",""
"USC00144857","1992-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","220.0","0","128.7",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19920703",",,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920705",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,12,","34.4",",0,05,","175.6","2,,,0","1.4","0","1.4",",0","17.65",",,,0","31.13",",,,0","256.0",",,,0","0",",,,0","22.44",",0","28.43",",,,0","16.45",",,,0","3340",",,,0"
"USC00144857","1992-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","320.0","0","100.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19920830",",,0","19920831","+,,0","19920831","+,,0","","","19920814",",,0","19920808",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","33.9",",0,08,","","","13.5","0","12.1",",0","16.10","4,,,0","30.97","4,,,0","99.9",",,,0","0",",,,0","21.17",",0","27.23",",,,0","15.11",",,,0","2264","5,,,0"
"USC00144857","1992-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","381.8","0","61.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920902",",,0","19920917",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","33.3",",0,17,","","","63.5","0","50.0",",0","","","","","117.8",",,,0","0",",,,0","18.73",",0","25.92",",,,0","11.53",",,,0","",""
"USC00144857","1992-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","384.6","0","2.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19921017",",,0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","19921004",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,08,","29.4",",0,04,","","","265.5","0","202.0",",0","6.33","5,,,0","17.58","5,,,0","105.7",",,,0","0",",,,0","11.91",",0","18.89",",,,0","4.93",",,,0","",""
"USC00144857","1992-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","384.6","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","1","2,0","0",",0","20",",0","5",",0","1",",0","0",",0","","","19921128",",,0","19921125",",,0","19921125",",2,0","","","19921119",",,0","19921117",",,0","-11.7",",0,28,","178",",,0,25,","89","2,,0,25,","18.8",",,0,19,","21.7",",0,17,","","","756.9","0","491.4",",0","","","","","51.7",",,,0","89","2,,,0","1.95",",0","5.62",",,,0","-1.72",",,,0","",""
"USC00144857","1992-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","384.6","0","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19921231",",,0","","","19921206",",,0","","","19921209",",,0","19921212",",,0","-16.7",",0,31,","","","38",",,0,06,","10.2",",,0,09,","10.0",",0,12,","","","1403.2","0","646.3",",0","","","","","33.3",",,,0","83",",,,0","-2.52",",0","2.73",",,,0","-7.76",",,,0","",""
"USC00144857","1993-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28","3,0","4","1,0","5",",0","31",",0","20",",0","0",",0","0",",0","","","19930130","+,,0","19930121","+,3,0","19930120","+,1,0","","","19930109",",,0","19930127",",,0","-18.9",",0,30,+","381","3,,0,21,+","152","1,,0,20,+","18.3",",,0,09,","7.2",",0,27,","","","2189.5","0","786.3",",0","","","","","54.4",",,,0","496","1,,,0","-7.03",",0","-1.97",",,,0","-12.09",",,,0","",""
"USC00144857","1993-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","25",",0","4",",0","8",",0","27",",0","15",",0","0",",0","0",",0","","","19930219","+,,0","19930226",",,0","19930216",",,0","","","19930211",",,0","19930207",",,0","-23.3",",0,19,+","203",",,0,26,","76",",,0,16,","16.3",",,0,11,","11.1",",0,07,","","","2855.8","0","666.3",",0","","","","","46.9",",,,0","244",",,,0","-5.46",",0","-0.23",",,,0","-10.69",",,,0","",""
"USC00144857","1993-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","26",",0","4",",0","2",",0","0",",0","","","19930314","+,,0","","","19930303",",,0","","","19930331",",,0","19930330","+,,0","-12.2",",0,14,+","","","20",",,0,03,","19.8",",,0,31,","21.1",",0,30,+","","","3341.4","0","485.6",",0","","","","","62.9",",,,0","36",",,,0","2.67",",0","7.99",",,,0","-2.65",",,,0","",""
"USC00144857","1993-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","","","19930402",",1,0","19930430","+,,0","19930430","+,,0","","","19930419",",,0","19930410",",,0","-5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","24.4",",0,10,","","","3624.1","0","282.7",",0","","","","","54.4",",,,0","0",",,,0","8.73","1,0","14.74",",,,0","2.73","1,,,0","",""
"USC00144857","1993-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","11.4","0","11.4","1,0","17","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19930504","+,1,0","19930531","+,,0","19930531","+,,0","","","19930523",",1,0","19930528",",1,0","5.0","1,0,04,+","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,23,","31.1","1,0,28,","107.0","5,,,0","3716.1","0","92.0","1,0","10.74","1,,,0","23.74","1,,,0","104.1","1,,,0","0",",,,0","15.65","1,0","21.26","1,,,0","10.04","1,,,0","3099","3,,,0"
"USC00144857","1993-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","117.4","0","106.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19930605",",,0","19930630","+,,0","19930630","+,,0","","","19930618",",,0","19930630",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,18,","33.9",",0,30,","","","3738.6","0","22.5",",0","15.34","3,,,0","31.14","3,,,0","162.5",",,,0","0",",,,0","21.11",",0","27.62",",,,0","14.61",",,,0","2465","5,,,0"
"USC00144857","1993-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","285.6","0","168.2",",0","24",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19930708","+,,0","19930731","+,,0","19930731","+,,0","","","19930718",",,0","19930731",",,0","16.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","35.0",",0,31,","149.8","2,,,0","0.0","0","0.0",",0","19.00",",,,0","31.97",",,,0","379.1",",,,0","0",",,,0","23.76",",0","29.07",",,,0","18.45",",,,0","2988",",,,0"
"USC00144857","1993-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","466.7","0","181.1",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","","","19930819",",,0","19930801",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","36.7",",0,01,","134.0","3,,,0","4.4","0","4.4",",0","18.96","2,,,0","32.30","2,,,0","126.9",",,,0","0",",,,0","24.03",",0","29.86",",,,0","18.21",",,,0","1071","2,,,0"
"USC00144857","1993-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","484.2","0","17.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19930915",",,0","19930930","+,,0","19930930","+,,0","","","19930919",",,0","19930913",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","32.8",",0,13,","","","95.2","0","90.8",",0","9.76","2,,,0","22.91","2,,,0","90.2",",,,0","0",",,,0","15.89",",0","22.65",",,,0","9.13",",,,0","",""
"USC00144857","1993-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","493.1","0","8.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931008",",,0","19931007",",,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","30.6",",0,07,","","","320.3","0","225.1",",0","","","","","23.4",",,,0","0",",,,0","11.36",",0","18.13",",,,0","4.59",",,,0","",""
"USC00144857","1993-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","493.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19931126","+,,0","19931128","+,,0","19931128","+,1,0","","","19931115",",,0","19931122","+,,0","-15.6",",0,26,+","0",",T,0,28,+","0","1,T,0,28,+","5.3",",,0,15,","17.8",",0,22,+","","","798.3","0","478.0",",0","","","","","12.4",",,,0","0","1,T,,0","2.40",",0","9.17",",,,0","-4.38",",,,0","",""
"USC00144857","1993-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","493.1","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19931228",",,0","","","19931214",",,0","","","19931214",",,0","19931210",",,0","-12.2",",0,28,","","","127",",,0,14,","20.3",",,0,14,","20.6",",0,10,","","","1354.1","0","555.8",",0","","","","","29.3",",,,0","127",",,,0","0.40",",0","6.45",",,,0","-5.65",",,,0","",""
"USC00144857","1994-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","15","2,0","2",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","19940131",",,0","19940128","+,2,0","19940127",",,0","","","19940127",",,0","19940124",",,0","-18.9",",0,31,","51","2,,0,28,+","51",",,0,27,","18.3",",,0,27,","16.7",",0,24,","","","2070.2","0","716.1",",0","","","","","24.4",",,,0","128",",,,0","-4.77",",0","0.85",",,,0","-10.38",",,,0","",""
"USC00144857","1994-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","19","4,0","4",",0","6",",0","27",",0","10",",0","0",",0","0",",0","","","19940210",",,0","19940225","+,4,0","19940223",",,0","","","19940223",",,0","19940219",",,0","-23.3",",0,10,","254","4,,0,25,+","127",",,0,23,","11.7",",,0,23,","17.2",",0,19,","","","2716.3","0","646.1",",0","","","","","25.8",",,,0","305",",,,0","-4.74",",0","1.39",",,,0","-10.87",",,,0","",""
"USC00144857","1994-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","1.4","0","1.4",",0","2",",0","1",",0","0",",0","3","3,0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","19940330",",,0","19940301",",3,0","19940331","+,,0","","","19940326",",,0","19940318",",,0","-7.8",",0,30,","127","3,,0,01,","0",",,0,31,+","2.5",",,0,26,","29.4",",0,18,","","","3084.7","0","368.4",",0","","","","","3.0",",,,0","0",",,,0","6.49",",0","14.65",",,,0","-1.67",",,,0","",""
"USC00144857","1994-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","10.3","0","8.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","1",",0","","","19940407","+,,0","19940430","+,,0","19940430","+,,0","","","19940409",",,0","19940419",",,0","-8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","34.4",",0,19,","","","3336.1","0","251.4",",0","","","","","65.5",",,,0","0",",,,0","10.25",",0","17.91",",,,0","2.59",",,,0","",""
"USC00144857","1994-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","59.0","0","48.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940514",",,0","19940531",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","35.6",",0,31,","","","3416.2","0","80.1",",0","","","","","26.3",",,,0","0",",,,0","17.32",",0","24.48",",,,0","10.16",",,,0","",""
"USC00144857","1994-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","217.3","0","158.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19940604",",,0","19940630","+,,0","19940630","+,,0","","","19940608",",,0","19940621","+,,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,08,","35.0",",0,21,+","172.4","4,,,0","3421.2","0","5.0",",0","17.26","2,,,0","32.04","2,,,0","127.4",",,,0","0",",,,0","23.44",",0","29.79",",,,0","17.09",",,,0","2641","3,,,0"
"USC00144857","1994-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","350.7","0","133.4","1,0","14","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19940729",",1,0","19940731","+,,0","19940731","+,,0","","","19940707",",2,0","19940702",",,0","12.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,07,","35.0",",0,02,","187.3","2,,,0","0.0","0","0.0",",0","17.07","2,,,0","33.39","2,,,0","147.3",",a,,0","0",",,,0","22.81","1,0","29.29",",,,0","16.33","1,,,0","2080","2,,,0"
"USC00144857","1994-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","504.3","0","153.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19940821",",,0","19940831","+,,0","19940831","+,,0","","","19940806",",,0","19940825",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","37.2",",0,25,","159.3","2,,,0","0.0","0","0.0",",0","16.41","1,,,0","31.24","1,,,0","20.0",",,,0","0",",,,0","23.29",",0","30.24",",,,0","16.34",",,,0","2202","2,,,0"
