"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165224","1978-04","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19780416",",,C","","","19780414","+,,C","19780427",",,C","19780425",",,C","-4.5",",C,16,","","","0",",T,C,14,+","8.2",",,C,27,","19.0",",C,25,","4603.9","C","379.2",",C","45.1",",,,C","0",",T,,C","5.69",",C","11.35",",,,C","0.03",",,,C"
"CA001165224","1978-05","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19780524",",,C","","","19780504",",,C","19780508",",,C","19780520",",,C","-4.5",",C,24,","","","0",",T,C,04,","10.8",",,C,08,","24.5",",C,20,","4912.2","C","308.3",",C","61.9",",,,C","0",",T,,C","8.39",",C","14.87",",,,C","1.90",",,,C"
"CA001165224","1978-06","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","4.4","C","4.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19780614",",,C","","","19780630","+,,C","19780614",",,C","19780628",",,C","1.5",",C,14,","","","0",",,C,30,+","6.6",",,C,14,","31.5",",C,28,","5026.9","C","114.7",",C","27.0",",,,C","0",",,,C","14.66",",C","22.17",",,,C","7.15",",,,C"
"CA001165224","1978-07","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","33.7","C","29.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19780719",",,C","","","19780731","+,,C","19780709",",,C","19780725",",,C","5.0",",C,19,","","","0",",,C,31,+","8.2",",,C,09,","32.5",",C,25,","42.9","C","42.9",",C","31.0",",,,C","0",",,,C","17.90",",C","25.74",",,,C","10.05",",,,C"
"CA001165224","1978-08","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","53.8","C","20.1",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","3",",C","19780821",",,C","","","19780831","+,,C","19780819",",,C","19780803",",,C","2.0",",C,21,","","","0",",,C,31,+","6.2",",,C,19,","33.5",",C,03,","148.1","C","105.2",",C","29.9",",,,C","0",",,,C","15.59",",C","22.58",",,,C","8.60",",,,C"
"CA001165224","1978-09","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","53.8","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19780919",",,C","","","19780930","+,,C","19780926",",,C","19780924",",,C","-7.0",",C,19,","","","0",",,C,30,+","10.0",",,C,26,","20.0",",C,24,","393.8","C","245.7",",C","51.4",",,,C","0",",,,C","10.14",",C","15.30",",,,C","4.98",",,,C"
"CA001165224","1978-10","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","53.8","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19781030",",,C","","","19781028",",,C","19781023",",,C","19781008","+,,C","-5.5",",C,30,","","","5",",,C,28,","12.8",",,C,23,","18.0",",C,08,+","778.4","C","384.6",",C","22.0",",,,C","5",",,,C","5.93",",C","12.26",",,,C","-0.40",",,,C"
"CA001165224","1978-11","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","53.8","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","4",",C","26",",C","21",",C","0",",C","0",",C","19781120","+,,C","","","19781127",",,C","19781103",",,C","19781107",",,C","-24.0",",C,20,+","","","66",",,C,27,","10.5",",,C,03,","14.0",",C,07,","1464.9","C","686.5",",C","27.9",",,,C","209",",,,C","-4.55",",C","-0.92",",,,C","-8.18",",,,C"
"CA001165224","1978-12","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","53.8","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19781231",",,C","","","19781220",",,C","19781220",",,C","19781220",",,C","-34.0",",C,31,","","","50",",,C,20,","5.0",",,C,20,","3.5",",C,20,","2295.5","C","830.6",",C","20.0",",,,C","200",",,,C","-8.46",",C","-4.27",",,,C","-12.65",",,,C"
"CA001165224","1979-01","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19790101",",,C","","","19790109",",,C","19790109",",,C","19790120",",,C","-31.0",",C,01,","","","76",",,C,09,","7.6",",,C,09,","4.0",",C,20,","3307.1","C","1011.6",",C","24.7",",,,C","247",",,,C","-14.30",",C","-9.66",",,,C","-18.94",",,,C"
"CA001165224","1979-02","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","3",",C","28",",C","10",",C","0",",C","0",",C","19790214",",,C","","","19790202",",,C","19790202",",,C","19790225",",,C","-24.0",",C,14,","","","74",",,C,02,","7.4",",,C,02,","9.0",",C,25,","3948.7","C","641.6",",C","16.4",",,,C","164",",,,C","-4.58",",C","1.05",",,,C","-10.21",",,,C"
"CA001165224","1979-03","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19790301",",,C","","","19790303",",,C","19790305",",,C","19790323",",,C","-11.5",",C,01,","","","34",",,C,03,","5.0",",,C,05,","17.5",",C,23,","4444.3","C","495.6",",C","10.4",",,,C","49",",,,C","2.35",",C","8.85",",,,C","-4.16",",,,C"
"CA001165224","1979-04","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","19790401",",,C","","","19790408",",,C","19790416",",,C","19790428","+,,C","-8.0",",C,01,","","","12",",,C,08,","6.8",",,C,16,","23.0",",C,28,+","4839.0","C","394.7",",C","18.1",",,,C","12",",,,C","5.18",",C","11.43",",,,C","-1.08",",,,C"
"CA001165224","1979-05","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19790519",",,C","","","19790531","+,,C","19790515",",,C","19790522",",,C","-1.5",",C,19,","","","0",",,C,31,+","7.0",",,C,15,","25.0",",C,22,","5104.6","C","265.6",",C","34.1",",,,C","0",",,,C","9.77",",C","16.63",",,,C","2.90",",,,C"
"CA001165224","1979-06","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","3.9","C","3.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19790607",",,C","","","19790630","+,,C","19790629",",,C","19790628",",,C","0.0",",C,07,","","","0",",,C,30,+","5.5",",,C,29,","31.0",",C,28,","5240.0","C","135.4",",C","13.3",",,,C","0",",,,C","13.95",",C","21.45",",,,C","6.45",",,,C"
"CA001165224","1979-07","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","46.1","C","42.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19790702",",,C","","","19790731","+,,C","19790701",",,C","19790720","+,,C","4.0",",C,02,","","","0",",,C,31,+","2.8",",,C,01,","35.0",",C,20,+","54.5","C","54.5",",C","9.0",",,,C","0",",,,C","17.94",",C","26.23",",,,C","9.65",",,,C"
"CA001165224","1979-08","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","58.4","C","12.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19790807","+,,C","","","19790831","+,,C","19790814",",,C","19790810",",,C","5.0",",C,07,+","","","0",",,C,31,+","5.2",",,C,14,","31.0",",C,10,","89.7","C","35.2",",C","18.6",",,,C","0",",,,C","17.60",",C","25.40",",,,C","9.79",",,,C"
"CA001165224","1979-09","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","58.8","C","0.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19790912","+,,C","","","19790930","+,,C","19790902",",,C","19790915","+,,C","2.0",",C,12,+","","","0",",,C,30,+","14.5",",,C,02,","28.0",",C,15,+","239.4","C","149.7",",C","45.0",",,,C","0",",,,C","13.36",",C","20.47",",,,C","6.25",",,,C"
"CA001165224","1979-10","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","58.8","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19791031",",,C","","","19791031","+,,C","19791014",",,C","19791012","+,,C","-5.0",",C,31,","","","0",",,C,31,+","6.4",",,C,14,","21.0",",C,12,+","572.2","C","332.8",",C","23.0",",,,C","0",",,,C","7.60",",C","13.00",",,,C","2.19",",,,C"
"CA001165224","1979-11","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","58.8","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19791128",",,C","","","19791122",",,C","19791122",",,C","19791117",",,C","-14.5",",C,28,","","","30",",,C,22,","3.0",",,C,22,","8.5",",C,17,","1194.2","C","622.0",",C","6.7",",,,C","45",",,,C","-2.40",",C","2.07",",,,C","-6.87",",,,C"
"CA001165224","1979-12","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","58.8","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","2",",C","29",",C","10",",C","0",",C","0",",C","19791216","+,,C","","","19791201",",,C","19791214",",,C","19791208",",,C","-25.5",",C,16,+","","","64",",,C,01,","8.5",",,C,14,","10.0",",C,08,","1813.5","C","619.3",",C","26.7",",,,C","197",",,,C","-1.65",",C","2.65",",,,C","-5.94",",,,C"
"CA001165224","1980-01","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19800129",",,C","","","19800131",",,C","19800131",",,C","19800116",",,C","-28.0",",C,29,","","","76",",,C,31,","7.6",",,C,31,","7.5",",C,16,","2694.1","C","880.6",",C","17.3",",,,C","173",",,,C","-10.07",",C","-5.65",",,,C","-14.50",",,,C"
"CA001165224","1980-02","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","27",",C","11",",C","0",",C","0",",C","19800214",",,C","","","19800217",",,C","19800217",",,C","19800228",",,C","-19.0",",C,14,","","","45",",,C,17,","4.5",",,C,17,","8.5",",C,28,","3290.5","C","596.4",",C","11.4",",,,C","114",",,,C","-2.23",",C","1.28",",,,C","-5.74",",,,C"
"CA001165224","1980-03","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19800305",",,C","","","19800308",",,C","19800308",",,C","19800321",",,C","-15.0",",C,05,","","","60",",,C,08,","6.0",",,C,08,","11.5",",C,21,","3837.8","C","547.3",",C","13.5",",,,C","109",",,,C","0.68",",C","5.32",",,,C","-3.97",",,,C"
"CA001165224","1980-04","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19800407",",,C","","","19800407",",,C","19800409",",,C","19800427",",,C","-5.0",",C,07,","","","0",",T,C,07,","6.0",",,C,09,","25.0",",C,27,","4138.0","C","300.2",",C","23.0",",,,C","0",",T,,C","8.33",",C","15.37",",,,C","1.28",",,,C"
"CA001165224","1980-05","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19800503",",,C","","","19800531","+,,C","19800526",",,C","19800505",",,C","-2.0",",C,03,","","","0",",,C,31,+","10.1",",,C,26,","28.0",",C,05,","4347.1","C","209.1",",C","62.2",",,,C","0",",,,C","11.59",",C","17.48",",,,C","5.69",",,,C"
"CA001165224","1980-06","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.3","C","0.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19800624","+,,C","","","19800630","+,,C","19800603",",,C","19800615","+,,C","3.0",",C,24,+","","","0",",,C,30,+","15.5",",,C,03,","25.5",",C,15,+","4501.7","C","154.6",",C","87.7",",,,C","0",",,,C","13.19",",C","19.25",",,,C","7.13",",,,C"
"CA001165224","1980-07","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","10.9","C","10.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19800701",",,C","","","19800731","+,,C","19800713",",,C","19800722",",,C","5.0",",C,01,","","","0",",,C,31,+","12.2",",,C,13,","31.5",",C,22,","80.7","C","80.7",",C","37.3",",,,C","0",",,,C","16.07",",C","23.10",",,,C","9.05",",,,C"
"CA001165224","1980-08","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","11.1","C","0.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19800825",",,C","19800831","+,,C","19800831","+,,C","19800817",",,C","19800810",",,C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,17,","27.0",",C,10,","222.2","C","141.5",",C","55.9",",,,C","0",",,,C","13.77",",C","20.21",",,,C","7.34",",,,C"
"CA001165224","1980-09","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","11.1","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19800925","+,,C","","","19800930","+,,C","19800901",",,C","19800910",",,C","1.0",",C,25,+","","","0",",,C,30,+","20.5",",,C,01,","24.0",",C,10,","431.2","C","209.0",",C","60.9",",,,C","0",",,,C","11.37",",C","16.63",",,,C","6.10",",,,C"
"CA001165224","1980-10","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","11.5","C","0.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19801023",",,C","","","19801031","+,,C","19801008",",,C","19801005",",,C","-4.5",",C,23,","","","0",",,C,31,+","8.0",",,C,08,","26.5",",C,05,","778.9","C","347.7",",C","23.9",",,,C","0",",,,C","7.13",",C","13.05",",,,C","1.21",",,,C"
"CA001165224","1980-11","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","11.5","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19801124",",,C","19801130",",,C","19801128",",,C","19801106",",,C","19801105","+,,C","-9.5",",C,24,","60",",,C,30,","55",",,C,28,","10.0",",,C,06,","14.0",",C,05,+","1284.1","C","505.2",",C","37.5",",,,C","80",",,,C","1.49",",C","5.48",",,,C","-2.50",",,,C"
"CA001165224","1980-12","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","11.5","C","0.0",",C","11",",C","8",",C","0",",C","22",",C","7",",C","7",",C","25",",C","16",",C","0",",C","0",",C","19801207",",,C","19801204",",,C","19801201",",,C","19801201",",,C","19801226","+,,C","-28.0",",C,07,","300",",,C,04,","110",",,C,01,","11.0",",,C,01,","13.5",",C,26,+","2007.9","C","723.8",",C","54.4",",,,C","518",",,,C","-5.02",",C","-1.05",",,,C","-8.98",",,,C"
"CA001165224","1981-01","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","2",",C","1",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19810117",",,C","19810130",",,C","19810129",",,C","19810129",",,C","19810122",",,C","-9.5",",C,17,","50",",,C,30,","40",",,C,29,","6.2",",,C,29,","10.5",",C,22,","2623.2","C","615.3",",C","15.0",",,,C","104",",,,C","-1.52",",C","1.26",",,,C","-4.29",",,,C"
"CA001165224","1981-02","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","18",",C","3",",C","1",",C","22",",C","14",",C","0",",C","0",",C","19810210",",,C","19810213",",,C","19810225",",,C","19810218",",,C","19810216",",,C","-22.0",",C,10,","120",",,C,13,","70",",,C,25,","10.0",",,C,18,","11.0",",C,16,","3199.5","C","576.3",",C","41.9",",,,C","165",",,,C","-2.25",",C","1.18",",,,C","-5.68",",,,C"
"CA001165224","1981-03","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","5",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19810306",",,C","19810304",",,C","19810303",",,C","19810303",",,C","19810313",",,C","-10.0",",C,06,","70",",,C,04,","70",",,C,03,","12.6",",,C,03,","14.0",",C,13,","3661.6","C","462.1",",C","28.9",",,,C","70",",,,C","3.43",",C","9.24",",,,C","-2.39",",,,C"
"CA001165224","1981-04","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19810413","+,,C","19810407",",,C","19810406",",,C","19810405",",,C","19810430",",,C","-5.0",",C,13,+","50",",,C,07,","30",",,C,06,","5.2",",,C,05,","22.0",",C,30,","4047.6","C","386.0",",C","18.3",",,,C","60",",,,C","5.47",",C","11.10",",,,C","-0.17",",,,C"
"CA001165224","1981-05","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19810506",",,C","19810531","+,,C","19810531","+,,C","19810504",",,C","19810529",",,C","-2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,04,","25.0",",C,29,","4291.2","C","243.6",",C","70.3",",,,C","0",",,,C","10.48",",C","15.94",",,,C","5.02",",,,C"
"CA001165224","1981-06","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19810612",",,C","19810630","+,,C","19810630","+,,C","19810616",",,C","19810625",",,C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,16,","27.0",",C,25,","4485.7","C","194.5",",C","59.8",",,,C","0",",,,C","11.85",",C","17.15",",,,C","6.55",",,,C"
