"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022541","1951-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19511101",",1,I","","","","","","","7.0","1,,I,01,","","","","","","","44.0","1,,,I","","","","","",""
"RSM00022541","1951-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19511210",",1,I","","","","","","","7.2","1,,I,10,","","","","","","","52.9","1,,,I","","","","","",""
"RSM00022541","1952-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19520124",",1,I","","","","","","","4.0","1,,I,24,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00022541","1952-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520216",",,I","","","","","","","5.0",",,I,16,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022541","1952-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520327","+,,I","","","","","","","2.0",",,I,27,+","","","","","","","15.1",",,,I","","","","","",""
"RSM00022541","1952-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520413",",,I","","","","","","","2.8",",,I,13,","","","","","","","8.2",",,,I","","","","","",""
"RSM00022541","1952-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19520527",",1,I","","","","","","","11.5","1,,I,27,","","","","","","","30.5","1,,,I","","","","","",""
"RSM00022541","1952-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520618",",,I","","","","","","","4.5",",,I,18,","","","","","","","10.2",",,,I","","","","","",""
"RSM00022541","1952-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19520717",",,I","","","","","","","61.0",",,I,17,","","","","","","","127.9",",,,I","","","","","",""
"RSM00022541","1952-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19520825",",1,I","","","","","","","9.2","1,,I,25,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00022541","1952-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19520925",",,I","","","","","","","12.5",",,I,25,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022541","1952-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521009",",,I","","","","","","","2.8",",,I,09,","","","","","","","9.2",",,,I","","","","","",""
"RSM00022541","1952-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19521110",",1,I","","","","","","","8.0","1,,I,10,","","","","","","","26.1","1,,,I","","","","","",""
"RSM00022541","1952-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19521211",",2,I","","","","","","","3.7","2,,I,11,","","","","","","","25.2","2,,,I","","","","","",""
"RSM00022541","1953-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","20","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19530113",",3,I","","","","","","","3.8","3,,I,13,","","","","","","","26.3","3,,,I","","","","","",""
"RSM00022541","1953-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530227",",1,I","","","","","","","4.4","1,,I,27,","","","","","","","5.7","1,,,I","","","","","",""
"RSM00022541","1953-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530324",",,I","","","","","","","4.8",",,I,24,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022541","1953-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530419",",,I","","","","","","","9.2",",,I,19,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022541","1953-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530519",",,I","","","","","","","21.3",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022541","1953-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19530618",",2,I","","","","","","","5.5","2,,I,18,","","","","","","","11.7","2,,,I","","","","","",""
"RSM00022541","1953-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19530715",",1,I","","","","","","","9.3","1,,I,15,","","","","","","","38.2","1,,,I","","","","","",""
"RSM00022541","1953-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530819",",,I","","","","","","","6.6",",,I,19,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022541","1953-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530904",",,I","","","","","","","8.5",",,I,04,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022541","1953-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19531019",",1,I","","","","","","","7.3","1,,I,19,","","","","","","","20.6","1,,,I","","","","","",""
"RSM00022541","1953-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19531129","+,2,I","","","","","","","3.8","2,,I,29,+","","","","","","","17.8","2,,,I","","","","","",""
"RSM00022541","1953-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19531205",",2,I","","","","","","","4.0","2,,I,05,","","","","","","","15.6","2,,,I","","","","","",""
"RSM00022541","1954-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540114",",,I","","","","","","","3.0",",,I,14,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022541","1954-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540217",",,I","","","","","","","0.8",",,I,17,","","","","","","","2.7",",,,I","","","","","",""
"RSM00022541","1954-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540312",",1,I","","","","","","","3.5","1,,I,12,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00022541","1954-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540425",",,I","","","","","","","3.8",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022541","1954-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540530",",,I","","","","","","","4.8",",,I,30,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022541","1954-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540623",",,I","","","","","","","18.0",",,I,23,","","","","","","","67.8",",,,I","","","","","",""
"RSM00022541","1954-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19540718",",2,I","","","","","","","21.3","2,,I,18,","","","","","","","53.1","2,,,I","","","","","",""
"RSM00022541","1954-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540804",",,I","","","","","","","9.5",",,I,04,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022541","1954-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19540930",",,I","","","","","","","17.0",",,I,30,","","","","","","","97.0",",,,I","","","","","",""
"RSM00022541","1954-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19541026",",,I","","","","","","","5.3",",,I,26,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022541","1954-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19541106",",2,I","","","","","","","5.3","2,,I,06,","","","","","","","19.9","2,,,I","","","","","",""
"RSM00022541","1954-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19541222",",1,I","","","","","","","6.2","1,,I,22,","","","","","","","29.0","1,,,I","","","","","",""
"RSM00022541","1955-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550111",",,I","","","","","","","7.4",",,I,11,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022541","1955-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550224",",,I","","","","","","","2.6",",,I,24,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022541","1955-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19550317",",3,I","","","","","","","2.7","3,,I,17,","","","","","","","12.0","3,,,I","","","","","",""
"RSM00022541","1955-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550424",",,I","","","","","","","13.7",",,I,24,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022541","1955-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550515",",,I","","","","","","","8.7",",,I,15,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022541","1955-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19550620",",,I","","","","","","","26.8",",,I,20,","","","","","","","57.4",",,,I","","","","","",""
"RSM00022541","1955-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19550725",",2,I","","","","","","","8.0","2,,I,25,","","","","","","","38.3","2,,,I","","","","","",""
"RSM00022541","1955-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550805",",,I","","","","","","","18.9",",,I,05,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022541","1955-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550914",",,I","","","","","","","8.1",",,I,14,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022541","1955-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19551017",",,I","","","","","","","10.7",",,I,17,","","","","","","","59.9",",,,I","","","","","",""
"RSM00022541","1955-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551103",",,I","","","","","","","8.4",",,I,03,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022541","1955-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19551224",",1,I","","","","","","","1.7","1,,I,24,","","","","","","","7.9","1,,,I","","","","","",""
"RSM00022541","1956-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560103",",1,I","","","","","","","5.7","1,,I,03,","","","","","","","17.6","1,,,I","","","","","",""
"RSM00022541","1956-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560224",",1,I","","","","","","","2.0","1,,I,24,","","","","","","","5.3","1,,,I","","","","","",""
"RSM00022541","1956-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560301",",,I","","","","","","","3.6",",,I,01,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022541","1956-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19560419",",3,I","","","","","","","1.6","3,,I,19,","","","","","","","7.4","3,,,I","","","","","",""
"RSM00022541","1956-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560521",",,I","","","","","","","1.2",",,I,21,","","","","","","","3.4",",,,I","","","","","",""
"RSM00022541","1956-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560609",",,I","","","","","","","11.5",",,I,09,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022541","1956-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19560722",",1,I","","","","","","","45.1","1,,I,22,","","","","","","","89.7","1,,,I","","","","","",""
"RSM00022541","1956-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19560811",",1,I","","","","","","","16.0","1,,I,11,","","","","","","","70.6","1,,,I","","","","","",""
"RSM00022541","1956-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560901",",,I","","","","","","","17.2",",,I,01,","","","","","","","53.0",",,,I","","","","","",""
"RSM00022541","1956-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19561008",",2,I","","","","","","","12.9","2,,I,08,","","","","","","","29.6","2,,,I","","","","","",""
"RSM00022541","1956-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19561113",",1,I","","","","","","","7.7","1,,I,13,","","","","","","","31.7","1,,,I","","","","","",""
"RSM00022541","1956-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561218",",,I","","","","","","","6.1",",,I,18,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022541","1957-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19570109",",2,I","","","","","","","4.1","2,,I,09,","","","","","","","22.7","2,,,I","","","","","",""
"RSM00022541","1957-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570208",",,I","","","","","","","4.3",",,I,08,","","","","","","","32.4",",,,I","","","","","",""
"RSM00022541","1957-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570311",",,I","","","","","","","3.9",",,I,11,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022541","1957-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570413",",1,I","","","","","","","5.6","1,,I,13,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00022541","1957-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19570501",",1,I","","","","","","","17.6","1,,I,01,","","","","","","","81.5","1,,,I","","","","","",""
"RSM00022541","1957-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570625",",,I","","","","","","","8.5",",,I,25,","","","","","","","41.4",",,,I","","","","","",""
"RSM00022541","1957-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19570709",",1,I","","","","","","","14.3","1,,I,09,","","","","","","","47.8","1,,,I","","","","","",""
"RSM00022541","1957-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570825",",,I","","","","","","","11.4",",,I,25,","","","","","","","55.5",",,,I","","","","","",""
"RSM00022541","1957-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19570903",",,I","","","","","","","24.9",",,I,03,","","","","","","","105.6",",,,I","","","","","",""
"RSM00022541","1957-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","24","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19571031",",1,I","","","","","","","9.7","1,,I,31,","","","","","","","64.1","1,,,I","","","","","",""
"RSM00022541","1957-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19571121",",1,I","","","","","","","9.0","1,,I,21,","","","","","","","30.2","1,,,I","","","","","",""
"RSM00022541","1957-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19571204",",1,I","","","","","","","10.9","1,,I,04,","","","","","","","43.5","1,,,I","","","","","",""
"RSM00022541","1958-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580126",",1,I","","","","","","","3.0","1,,I,26,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00022541","1958-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580204",",,I","","","","","","","7.1",",,I,04,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022541","1958-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19580305",",2,I","","","","","","","2.3","2,,I,05,","","","","","","","5.6","2,,,I","","","","","",""
"RSM00022541","1958-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580416",",1,I","","","","","","","2.4","1,,I,16,","","","","","","","5.6","1,,,I","","","","","",""
"RSM00022541","1958-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580518",",,I","","","","","","","4.3",",,I,18,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022541","1958-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580605",",,I","","","","","","","10.3",",,I,05,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022541","1958-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19580726",",1,I","","","","","","","26.8","1,,I,26,","","","","","","","72.2","1,,,I","","","","","",""
"RSM00022541","1958-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19580826",",2,I","","","","","","","3.2","2,,I,26,","","","","","","","9.1","2,,,I","","","","","",""
"RSM00022541","1958-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580924",",,I","","","","","","","11.0",",,I,24,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022541","1958-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19581019",",2,I","","","","","","","6.1","2,,I,19,","","","","","","","28.9","2,,,I","","","","","",""
"RSM00022541","1958-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19581118",",1,I","","","","","","","4.6","1,,I,18,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00022541","1958-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19581220",",2,I","","","","","","","5.6","2,,I,20,","","","","","","","22.0","2,,,I","","","","","",""
"RSM00022541","1959-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19590708",",3,I","","","","","","","18.1","3,,I,08,","","","","","","","57.7","3,,,I","","","","","",""
"RSM00022541","1959-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19590826",",3,I","","","","","","","13.1","3,,I,26,","","","","","","","27.5","3,,,I","","","","","",""
"RSM00022541","1959-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","18","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19590915",",3,I","","","","","","","13.9","3,,I,15,","","","","","","","56.3","3,,,I","","","","","",""
"RSM00022541","1959-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19591007",",1,I","","","","","","","7.2","1,,I,07,","","","","","","","34.2","1,,,I","","","","","",""
"RSM00022541","1959-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19591121",",4,I","","","","","","","4.1","4,,I,21,","","","","","","","7.5","4,,,I","","","","","",""
"RSM00022541","1959-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19591219",",2,I","","","","","","","2.5","2,,I,19,","","","","","","","12.7","2,,,I","","","","","",""
"RSM00022541","1960-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600126",",,I","","","","","","","8.6",",,I,26,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022541","1960-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600222",",,I","","","","","","","6.1",",,I,22,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022541","1960-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600323",",1,I","","","","","","","2.0","1,,I,23,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00022541","1960-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600422",",1,I","","","","","","","2.0","1,,I,22,","","","","","","","5.2","1,,,I","","","","","",""
"RSM00022541","1960-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600503",",,I","","","","","","","2.4",",,I,03,","","","","","","","10.0",",,,I","","","","","",""
"RSM00022541","1960-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19600618",",,I","","","","","","","42.0",",,I,18,","","","","","","","158.4",",,,I","","","","","",""
"RSM00022541","1960-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600704",",,I","","","","","","","4.0",",,I,04,","","","","","","","5.4",",,,I","","","","","",""
"RSM00022541","1960-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600829",",,I","","","","","","","6.0",",,I,29,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022541","1960-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600903",",,I","","","","","","","22.1",",,I,03,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022541","1960-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601013",",,I","","","","","","","12.3",",,I,13,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022541","1960-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601111",",,I","","","","","","","4.4",",,I,11,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022541","1960-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19601218",",1,I","","","","","","","3.0","1,,I,18,","","","","","","","19.9","1,,,I","","","","","",""
"RSM00022541","1961-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19610110","+,2,I","","","","","","","2.7","2,,I,10,+","","","","","","","26.0","2,,,I","","","","","",""
"RSM00022541","1961-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610215",",,I","","","","","","","7.1",",,I,15,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022541","1961-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610319",",,I","","","","","","","6.6",",,I,19,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022541","1961-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610423",",,I","","","","","","","2.6",",,I,23,","","","","","","","11.5",",,,I","","","","","",""
