"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc036","2006-03","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","2","1,N","2","1,N","0","1,N","2","4,N","1","2,N","20060322",",4,N","20060320",",2,N","20060319",",1,N","140","4,,N,22,","51","2,,N,20,","12.7","1,,N,19,","15.2","1,,,N","64","2,,,N"
"US10linc036","2006-04","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","5",",N","5",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060425",",,N","20060407",",,N","0",",,N,30,+","0",",T,N,25,","22.9",",,N,07,","55.8",",,,N","0",",T,,N"
"US10linc036","2006-05","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","6",",N","1",",N","1",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060523",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,23,","28.7",",,,N","0",",,,N"
"US10linc036","2006-06","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060605",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,05,","72.7",",,,N","0",",,,N"
"US10linc036","2006-07","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060721",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,21,","60.1",",,,N","0",",,,N"
"US10linc036","2006-09","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","10",",N","3",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060922",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,22,","68.5",",,,N","0",",,,N"
"US10linc036","2006-10","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","4",",N","4",",N","0",",N","0",",N","1",",N","20061031","+,,N","20061018",",,N","20061009",",,N","0",",,N,31,+","30",",,N,18,","18.3",",,N,09,","38.7",",,,N","30",",,,N"
"US10linc036","2006-11","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0",",N","0",",N","0",",N","2",",N","1",",N","20061129",",,N","20061129",",,N","20061128","+,,N","64",",,N,29,","64",",,N,29,","0.0",",T,N,28,+","0.0",",T,,N","64",",,,N"
"US10linc036","2006-12","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","2","1,N","2","1,N","0","1,N","10","1,N","2","1,N","20061221",",1,N","20061221",",1,N","20061220",",1,N","203","1,,N,21,","203","1,,N,21,","19.1","1,,N,20,","36.9","1,,,N","297","1,,,N"
"US10linc036","2007-01","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","2,N","0","2,N","0","2,N","28","3,N","3","2,N","20070123","+,3,N","20070122","+,2,N","20070131","+,2,N","203","3,,N,23,+","76","2,,N,22,+","0.0","2,,N,31,+","0.0","2,,,N","190","2,,,N"
"US10linc036","2007-02","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","2,N","0","2,N","0","2,N","24","4,N","1","2,N","20070225",",4,N","20070224",",2,N","20070216",",2,N","152","4,,N,25,","76","2,,N,24,","0.0","2,T,N,16,","0.0","2,T,,N","89","2,,,N"
"US10linc036","2007-03","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","5",",N","3",",N","1",",N","","","1",",N","","","20070301",",,N","20070329",",,N","","","25",",,N,01,","30.5",",,N,29,","57.1",",,,N","25",",,,N"
"US10linc036","2007-05","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","10",",N","9",",N","0",",N","","","0",",N","","","20070531","+,,N","20070520",",,N","","","0",",,N,31,+","25.1",",,N,20,","138.8",",,,N","0",",,,N"
"US10linc036","2007-07","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","8","2,N","6","2,N","0","2,N","","","0","2,N","","","20070731","+,2,N","20070729",",2,N","","","0","2,,N,31,+","18.8","2,,N,29,","79.1","2,,,N","0","2,,,N"
"US10linc036","2007-08","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","9",",N","6",",N","0",",N","","","0",",N","","","20070831","+,,N","20070808",",,N","","","0",",,N,31,+","7.9",",,N,08,","34.3",",,,N","0",",,,N"
"US10linc036","2007-09","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","6",",N","2",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","5.3",",,N,10,","13.1",",,,N","0",",,,N"
"US10linc036","2007-10","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","21.6",",,N,15,","31.0",",,,N","0",",,,N"
"US10linc036","2007-11","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20071122","+,,N","20071118","+,,N","","","13",",,N,22,+","0.0",",T,N,18,+","0.0",",T,,N","26",",,,N"
"US10linc036","2007-12","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","1,N","0","1,N","0","1,N","","","5","1,N","","","20071211",",1,N","20071202","+,1,N","","","43","1,,N,11,","0.0","1,T,N,02,+","0.0","1,T,,N","169","1,,,N"
"US10linc036","2008-01","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0",",N","0",",N","0",",N","","","1",",N","","","20080101",",,N","20080110","+,,N","","","64",",,N,01,","0.0",",T,N,10,+","0.0",",T,,N","77",",,,N"
"US10linc036","2008-02","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20080206","+,,N","20080229","+,,N","","","13",",,N,06,+","0.0",",T,N,29,+","0.0",",T,,N","26",",,,N"
"US10linc036","2008-03","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","1,N","0","1,N","0","1,N","","","2","1,N","","","20080303",",1,N","20080322",",1,N","","","38","1,,N,03,","0.0","1,T,N,22,","0.0","1,T,,N","63","1,,,N"
"US10linc036","2008-04","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","8",",N","7",",N","1",",N","","","2",",N","","","20080411",",,N","20080425",",,N","","","203",",,N,11,","39.6",",,N,25,","82.2",",,,N","254",",,,N"
"US10linc036","2008-05","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","13",",N","6",",N","0",",N","","","0",",N","","","20080522",",,N","20080510",",,N","","","5",",,N,22,","24.9",",,N,10,","91.3",",,,N","5",",,,N"
"US10linc036","2008-06","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","14",",N","7",",N","1",",N","","","0",",N","","","20080630","+,,N","20080606",",,N","","","0",",,N,30,+","48.3",",,N,06,","117.1",",,,N","0",",,,N"
"US10linc036","2008-07","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","12",",N","7",",N","0",",N","","","0",",N","","","20080731","+,,N","20080716",",,N","","","0",",,N,31,+","16.8",",,N,16,","62.1",",,,N","0",",,,N"
"US10linc036","2008-08","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","6",",N","4",",N","1",",N","","","0",",N","","","20080831","+,,N","20080804",",,N","","","0",",,N,31,+","30.2",",,N,04,","54.3",",,,N","0",",,,N"
"US10linc036","2008-09","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","8",",N","6",",N","0",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","14.0",",,N,05,","68.2",",,,N","0",",,,N"
"US10linc036","2008-10","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","7",",N","5",",N","2",",N","","","1",",N","","","20081023",",,N","20081013",",,N","","","25",",,N,23,","43.7",",,N,13,","127.3",",,,N","25",",,,N"
"US10linc036","2008-11","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","2",",N","2",",N","0",",N","","","2",",N","","","20081111",",,N","20081107","+,,N","","","51",",,N,11,","2.5",",,N,07,+","5.0",",,,N","76",",,,N"
"US10linc036","2008-12","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20081215","+,1,N","20081208",",1,N","","","13","1,,N,15,+","0.0","1,T,N,08,","0.0","1,T,,N","26","1,,,N"
"US10linc036","2009-01","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0",",N","0",",N","0",",N","","","4",",N","","","20090115",",,N","20090110","+,,N","","","64",",,N,15,","0.0",",T,N,10,+","0.0",",T,,N","204",",,,N"
"US10linc036","2009-02","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","2","1,N","2","1,N","0","1,N","","","1","1,N","","","20090214",",1,N","20090210",",1,N","","","25","1,,N,14,","16.0","1,,N,10,","22.4","1,,,N","64","1,,,N"
"US10linc036","2009-03","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0",",N","0",",N","0",",N","","","2",",N","","","20090308",",,N","20090331","+,,N","","","38",",,N,08,","0.0",",T,N,31,+","0.0",",T,,N","68",",,,N"
"US10linc036","2009-04","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","9",",N","7",",N","1",",N","","","2",",N","","","20090405",",,N","20090418",",,N","","","89",",,N,05,","27.2",",,N,18,","76.6",",,,N","114",",,,N"
"US10linc036","2009-05","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","12","5,N","6","5,N","1","5,N","","","0","5,N","","","20090531","+,5,N","20090526",",5,N","","","0","5,,N,31,+","31.2","5,,N,26,","74.1","5,,,N","0","5,,,N"
"US10linc036","2009-06","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","21",",N","12",",N","2",",N","","","0",",N","","","20090630","+,,N","20090616",",,N","","","0",",,N,30,+","73.2",",,N,16,","203.4",",,,N","0",",,,N"
"US10linc036","2009-07","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","15",",N","7",",N","0",",N","","","0",",N","","","20090731","+,,N","20090723",",,N","","","0",",,N,31,+","21.6",",,N,23,","87.1",",,,N","0",",,,N"
"US10linc036","2009-08","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","11",",N","8",",N","0",",N","","","0",",N","","","20090831","+,,N","20090807",",,N","","","0",",,N,31,+","9.1",",,N,07,","45.3",",,,N","0",",,,N"
"US10linc036","2009-09","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","7",",N","5",",N","0",",N","","","0",",N","","","20090930","+,,N","20090923",",,N","","","0",",,N,30,+","18.5",",,N,23,","46.7",",,,N","0",",,,N"
"US10linc036","2009-10","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","11","1,N","7","1,N","0","1,N","","","2","1,N","","","20091030",",1,N","20091022",",1,N","","","381","1,,N,30,","19.1","1,,N,22,","71.4","1,,,N","432","1,,,N"
"US10linc036","2009-11","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20091124","+,,N","20091125","+,,N","","","0",",T,N,24,+","0.0",",T,N,25,+","0.0",",T,,N","0",",T,,N"
"US10linc036","2009-12","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","1,N","0","1,N","0","1,N","","","2","1,N","","","20091207",",1,N","20091228","+,1,N","","","89","1,,N,07,","0.0","1,T,N,28,+","0.0","1,T,,N","153","1,,,N"
"US10linc036","2010-01","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20100107","+,,N","20100123",",,N","","","0",",T,N,07,+","6.4",",,N,23,","6.4",",,,N","0",",T,,N"
"US10linc036","2010-02","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","2,N","0","2,N","0","2,N","","","1","2,N","","","20100205",",2,N","20100204",",2,N","","","38","2,,N,05,","0.0","2,T,N,04,","0.0","2,T,,N","38","2,,,N"
"US10linc036","2010-03","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","5","1,N","5","1,N","1","1,N","","","2","1,N","","","20100311",",1,N","20100309",",1,N","","","64","1,,N,11,","30.5","1,,N,09,","48.3","1,,,N","102","1,,,N"
"US10linc036","2010-04","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","8",",N","6",",N","1",",N","","","1",",N","","","20100407",",,N","20100407",",,N","","","51",",,N,07,","30.5",",,N,07,","76.3",",,,N","51",",,,N"
"US10linc036","2010-05","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","17",",N","8",",N","0",",N","","","0",",N","","","20100531","+,,N","20100520",",,N","","","0",",,N,31,+","16.0",",,N,20,","65.1",",,,N","0",",,,N"
"US10linc036","2010-06","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","13",",N","10",",N","3",",N","","","0",",N","","","20100630","+,,N","20100611",",,N","","","0",",,N,30,+","47.0",",,N,11,","183.9",",,,N","0",",,,N"
"US10linc036","2010-07","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","8",",N","7",",N","1",",N","","","0",",N","","","20100731","+,,N","20100705",",,N","","","0",",,N,31,+","29.5",",,N,05,","91.8",",,,N","0",",,,N"
"US10linc036","2010-08","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","5",",N","3",",N","0",",N","","","0",",N","","","20100831","+,,N","20100810",",,N","","","0",",,N,31,+","13.5",",,N,10,","31.7",",,,N","0",",,,N"
"US10linc036","2010-09","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20100930","+,,N","20100923",",,N","","","0",",,N,30,+","20.3",",,N,23,","43.2",",,,N","0",",,,N"
"US10linc036","2010-10","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20101031","+,,N","20101024",",,N","","","0",",,N,31,+","7.4",",,N,24,","20.1",",,,N","0",",,,N"
"US10linc036","2010-11","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","2",",N","2",",N","0",",N","","","0",",N","","","20101129",",,N","20101112",",,N","","","3",",,N,29,","6.6",",,N,12,","13.0",",,,N","3",",,,N"
"US10linc036","2010-12","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20101230",",1,N","20101207",",1,N","","","0","1,T,N,30,","0.0","1,T,N,07,","0.0","1,T,,N","0","1,T,,N"
"US10linc036","2011-01","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","2,N","0","2,N","0","2,N","","","2","2,N","","","20110109",",2,N","20110122","+,2,N","","","76","2,,N,09,","0.0","2,T,N,22,+","0.0","2,T,,N","114","2,,,N"
"US10linc036","2011-02","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","1,N","0","1,N","0","1,N","","","2","1,N","","","20110226","+,1,N","20110220","+,1,N","","","25","1,,N,26,+","0.0","1,T,N,20,+","0.0","1,T,,N","50","1,,,N"
"US10linc036","2011-04","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","11",",N","8",",N","1",",N","","","0",",N","","","20110430","+,,N","20110415",",,N","","","0",",,N,30,+","50.8",",,N,15,","103.0",",,,N","0",",,,N"
"US10linc036","2011-05","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","12","1,N","9","1,N","2","1,N","","","0","1,N","","","20110531","+,1,N","20110520",",1,N","","","0","1,,N,31,+","28.2","1,,N,20,","102.8","1,,,N","0","1,,,N"
"US10linc036","2011-06","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","14",",N","10",",N","2",",N","","","0",",N","","","20110630","+,,N","20110621",",,N","","","0",",,N,30,+","63.5",",,N,21,","151.4",",,,N","0",",,,N"
"US10linc036","2011-07","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","9",",N","8",",N","1",",N","","","0",",N","","","20110731","+,,N","20110707",",,N","","","0",",,N,31,+","26.7",",,N,07,","93.8",",,,N","0",",,,N"
"US10linc036","2011-08","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","5",",N","5",",N","0",",N","","","0",",N","","","20110831","+,,N","20110810",",,N","","","0",",,N,31,+","22.9",",,N,10,","63.3",",,,N","0",",,,N"
"US10linc036","2011-09","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","4",",N","3",",N","0",",N","","","0",",N","","","20110930","+,,N","20110914",",,N","","","0",",,N,30,+","16.8",",,N,14,","33.1",",,,N","0",",,,N"
"US10linc036","2011-10","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","6",",N","3",",N","1",",N","","","0",",N","","","20111022",",,N","20111008",",,N","","","0",",T,N,22,","35.1",",,N,08,","54.7",",,,N","0",",T,,N"
"US10linc036","2011-11","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","1",",N","1",",N","0",",N","","","1",",N","","","20111102",",,N","20111102",",,N","","","38",",,N,02,","5.3",",,N,02,","5.3",",,,N","51",",,,N"
"US10linc036","2011-12","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0",",N","0",",N","0",",N","","","1",",N","","","20111209",",,N","20111230",",,N","","","25",",,N,09,","0.0",",T,N,30,","0.0",",T,,N","54",",,,N"
"US10linc036","2012-01","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0",",N","0",",N","0",",N","","","1",",N","","","20120117",",,N","20120123",",,N","","","25",",,N,17,","0.0",",T,N,23,","0.0",",T,,N","25",",,,N"
"US10linc036","2012-02","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","1,N","0","1,N","0","1,N","","","2","1,N","","","20120204",",1,N","20120229","+,1,N","","","76","1,,N,04,","0.0","1,T,N,29,+","0.0","1,T,,N","153","1,,,N"
"US10linc036","2012-03","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","20120331","+,3,N","20120322",",3,N","","","0","3,,N,31,+","7.6","3,,N,22,","7.6","3,,,N","0","3,,,N"
"US10linc036","2012-04","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","8","3,N","6","3,N","2","3,N","","","0","3,N","","","20120430","+,3,N","20120427",",3,N","","","0","3,,N,30,+","31.8","3,,N,27,","101.1","3,,,N","0","3,,,N"
"US10linc036","2012-05","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","6",",N","3",",N","0",",N","","","0",",N","","","20120531","+,,N","20120524",",,N","","","0",",,N,31,+","9.1",",,N,24,","21.4",",,,N","0",",,,N"
"US10linc036","2012-06","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","20120630","+,1,N","20120616",",1,N","","","0","1,,N,30,+","14.7","1,,N,16,","19.3","1,,,N","0","1,,,N"
"US10linc036","2012-07","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","3",",N","1",",N","0",",N","","","0",",N","","","20120731","+,,N","20120705",",,N","","","0",",,N,31,+","2.5",",,N,05,","5.0",",,,N","0",",,,N"
"US10linc036","2012-08","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","3",",N","1",",N","0",",N","","","","","","","","","20120808",",,N","","","","","4.6",",,N,08,","6.1",",,,N","",""
"US10linc036","2012-09","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20120930","+,,N","20120913",",,N","","","0",",,N,30,+","4.8",",,N,13,","4.8",",,,N","0",",,,N"
"US10linc036","2012-10","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","2","1,N","1","1,N","0","1,N","","","1",",N","","","20121025",",,N","20121007",",1,N","","","51",",,N,25,","4.6","1,,N,07,","6.9","1,,,N","51",",,,N"
"US10linc036","2012-11","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20121127","+,,N","20121111",",,N","","","0",",T,N,27,+","0.0",",T,N,11,","0.0",",T,,N","0",",T,,N"
"US10linc036","2012-12","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","4,N","0","4,N","0","4,N","","","2",",N","","","20121220",",,N","20121215",",4,N","","","127",",,N,20,","0.0","4,T,N,15,","0.0","4,T,,N","175",",,,N"
"US10linc036","2013-01","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","2,N","0","2,N","0","2,N","","","0",",N","","","20130101",",,N","20130129","+,2,N","","","13",",,N,01,","0.0","2,T,N,29,+","0.0","2,T,,N","18",",,,N"
"US10linc036","2013-02","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","2,N","0","2,N","0","2,N","","","3",",N","","","20130221",",,N","20130210",",2,N","","","152",",,N,21,","0.0","2,T,N,10,","0.0","2,T,,N","267",",,,N"
"US10linc036","2013-03","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","1","1,N","1","1,N","0","1,N","","","1",",N","","","20130310",",,N","20130330",",1,N","","","76",",,N,10,","3.0","1,,N,30,","3.0","1,,,N","89",",,,N"
"US10linc036","2013-04","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","3","1,N","2","1,N","0","1,N","","","1",",N","","","20130416",",,N","20130409","+,1,N","","","102",",,N,16,","2.5","1,,N,09,+","5.5","1,,,N","115",",,,N"
"US10linc036","2013-06","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","9",",N","6",",N","1",",N","","","0",",N","","","20130630","+,,N","20130624",",,N","","","0",",,N,30,+","27.7",",,N,24,","73.9",",,,N","0",",,,N"
"US10linc036","2013-07","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","7",",N","5",",N","1",",N","","","0",",N","","","20130731","+,,N","20130708",",,N","","","0",",,N,31,+","29.7",",,N,08,","85.1",",,,N","0",",,,N"
"US10linc036","2013-08","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","10",",N","4",",N","2",",N","","","0",",N","","","20130831","+,,N","20130802",",,N","","","0",",,N,31,+","35.1",",,N,02,","82.1",",,,N","0",",,,N"
