"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RQW00011603","1947-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","225.7",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19470618",",,6","","","","","","","19470602",",,6","19470614","+,,6","21.1",",6,18,","","","","","27.2",",,6,02,","30.6",",6,14,+","","","0.0",",6","97.6",",,,6","","","25.86",",6","29.28",",,,6","22.43",",,,6","","","",""
"RQW00011603","1947-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","249.2",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19470729",",,6","","","","","","","19470708",",,6","19470705",",,6","19.4",",6,29,","","","","","45.7",",,6,08,","31.1",",6,05,","0.0","6","0.0",",6","56.7",",,,6","","","26.37",",6","29.54",",,,6","23.21",",,,6","","","",""
"RQW00011603","1947-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","244.7",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19470815","+,,6","","","","","","","19470810",",,6","19470824",",,6","21.1",",6,15,+","","","","","17.8",",,6,10,","30.6",",6,24,","0.0","6","0.0",",6","83.1",",,,6","","","26.23",",6","29.53",",,,6","22.92",",,,6","","","",""
"RQW00011603","1947-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","240.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19470918",",,6","","","","","","","19470909",",,6","19470902",",,6","19.4",",6,18,","","","","","23.9",",,6,09,","31.7",",6,02,","0.0","6","0.0",",6","112.1",",,,6","","","26.34",",6","29.79",",,,6","22.90",",,,6","","","",""
"RQW00011603","1947-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","245.5",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19471015","+,,6","","","","","","","19471030",",,6","19471018",",,6","20.6",",6,15,+","","","","","47.0",",,6,30,","32.2",",6,18,","0.0","6","0.0",",6","137.9",",,,6","","","26.25",",6","29.46",",,,6","23.05",",,,6","","","",""
"RQW00011603","1947-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","212.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19471127",",,6","","","","","","","19471128",",,6","19471101",",,6","20.6",",6,27,","","","","","11.9",",,6,28,","31.7",",6,01,","0.0","6","0.0",",6","24.4",",,,6","","","25.41",",6","28.48",",,,6","22.35",",,,6","","","",""
"RQW00011603","1947-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","178.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19471226",",,6","","","","","","","19471203",",,6","19471223",",,6","18.9",",6,26,","","","","","16.5",",,6,03,","28.9",",6,23,","0.0","6","0.0",",6","58.6",",,,6","","","24.08",",6","27.18",",,,6","20.97",",,,6","","","",""
"RQW00011603","1948-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","165.7","6","165.7",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19480113",",,6","19480131","+,,6","19480131","+,,6","","","19480130",",,6","19480105",",,6","19.4",",6,13,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,30,","28.9",",6,05,","0.0","6","0.0",",6","28.6",",,,6","0",",,,6","23.68",",6","26.61",",,,6","20.75",",,,6","","","",""
"RQW00011603","1948-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","304.3","6","138.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19480226","+,,6","","","","","","","19480218",",,6","19480201",",,6","18.3",",6,26,+","","","","","64.8",",,6,18,","27.8",",6,01,","0.0","6","0.0",",6","100.0",",,,6","","","23.11",",6","26.20",",,,6","20.02",",,,6","","","",""
"RQW00011603","1948-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","462.1","6","157.8",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19480325","+,,6","","","","","","","19480320",",,6","19480330",",,6","18.9",",6,25,+","","","","","7.1",",,6,20,","30.0",",6,30,","0.0","6","0.0",",6","14.6",",,,6","","","23.42",",6","26.57",",,,6","20.27",",,,6","","","",""
"RQW00011603","1948-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","629.0","6","166.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19480420",",,6","","","","","","","","","19480430",",,6","18.3",",6,20,","","","","","","","29.4",",6,30,","0.0","6","0.0",",6","","","","","23.90",",6","26.81",",,,6","20.98",",,,6","","","",""
"RQW00011603","1948-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","832.6","6","203.6","3,6","19",",6","13",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","","","19480502",",3,6","","","","","","","19480529",",,6","19480524",",,6","21.1","3,6,02,","","","","","48.8",",,6,29,","31.1",",6,24,","0.0","6","0.0",",6","167.0",",,,6","","","25.63","3,6","28.32",",,,6","22.95","3,,,6","","","",""
"RQW00011603","1948-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1073.1","6","240.5",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19480615","+,,6","","","","","","","19480607",",,6","19480612","+,,6","21.7",",6,15,+","","","","","21.8",",,6,07,","31.7",",6,12,+","0.0","6","0.0",",6","88.6",",,,6","","","26.35",",6","29.39",",,,6","23.31",",,,6","","","",""
"RQW00011603","1948-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1328.7","6","255.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19480730","+,,6","","","","","","","19480716",",,6","19480720",",,6","23.3",",6,30,+","","","","","13.5",",,6,16,","31.1",",6,20,","0.0","6","0.0",",6","45.6",",,,6","","","26.58",",6","29.25",",,,6","23.91",",,,6","","","",""
"RQW00011603","1948-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","247.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19480917","+,,6","","","","","","","19480907",",,6","19480925","+,,6","22.2",",6,17,+","","","","","62.7",",,6,07,","31.1",",6,25,+","","","0.0",",6","89.1",",,,6","","","26.59",",6","29.60",",,,6","23.59",",,,6","","","",""
"RQW00011603","1948-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","220.3","3,6","8",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","19481006",",3,6","","","","","","","19481006",",,6","19481027",",3,6","21.7","3,6,06,","","","","","74.7",",,6,06,","30.6","3,6,27,","","","0.0","3,6","196.5",",,,6","","","26.20","3,6","29.08","3,,,6","23.33","3,,,6","","","",""
"RQW00011603","1948-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","215.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19481130",",,6","","","","","","","","","19481102",",,6","20.0",",6,30,","","","","","","","31.1",",6,02,","","","0.0",",6","","","","","25.51",",6","28.32",",,,6","22.70",",,,6","","","",""
"RQW00011603","1948-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","170.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19481226",",,6","","","","","","","19481204",",,6","19481206","+,,6","18.3",",6,26,","","","","","23.6",",,6,04,","28.3",",6,06,+","","","0.0",",6","46.8",",,,6","","","23.84",",6","26.86",",,,6","20.82",",,,6","","","",""
"RQW00011603","1949-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","142.9","X","142.9",",6","13",",6","7",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0",",6","31",",6","0",",6","","","19490112",",,6","19490131","+,,X","19490131","+,,X","","","19490105",",,6","19490101",",,6","17.8",",6,12,","0",",,X,31,+","0",",,X,31,+","10.2",",,6,05,","28.3",",6,01,","","","0.0",",6","43.5",",,,6","0",",,,X","22.94",",6","25.65",",,,6","20.23",",,,6","","","",""
"RQW00011603","1949-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","259.8","X","116.9",",6","11",",6","3",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0",",6","28",",6","0",",6","","","19490227","+,,6","19490228","+,,X","19490228","+,,X","","","19490202",",,6","19490210","+,,6","18.3",",6,27,+","0",",,X,28,+","0",",,X,28,+","3.6",",,6,02,","26.7",",6,10,+","","","0.0",",6","12.3",",,,6","0",",,,X","22.51",",6","25.41",",,,6","19.61",",,,6","68",",X","21.9",",X"
"RQW00011603","1949-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","416.0","X","156.2",",6","7",",6","5",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0",",6","31",",6","0",",6","","","19490315","+,,6","19490331","+,,X","19490331","+,,X","","","19490313",",,6","19490301",",,6","19.4",",6,15,+","0",",,X,31,+","0",",,X,31,+","11.9",",,6,13,","28.3",",6,01,","","","0.0",",6","37.8",",,,6","0",",,,X","23.37",",6","26.41",",,,6","20.33",",,,6","113",",X","17.9",",X"
"RQW00011603","1949-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","593.1","X","177.1",",6","2",",6","2",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0",",6","30",",6","0",",6","","","19490428","+,,6","19490430","+,,X","19490430","+,,X","1","","19490419",",,6","19490416",",,6","19.4",",6,28,+","0",",,X,30,+","0",",,X,30,+","8.1",",,6,19,","28.9",",6,16,","","","0.0",",6","13.9",",,,6","0",",,,X","24.24",",6","27.45",",,,6","21.03",",,,6","113",",X","17.0",",X"
"RQW00011603","1949-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","806.9","X","213.8",",6","16",",6","12",",6","4",",6","0",",X","0",",X","0",",6","0",",6","0",",6","31",",6","0",",6","","","19490525","+,,6","19490531","+,,X","19490531","+,,X","5","","19490507",",,6","19490509",",,6","21.1",",6,25,+","0",",,X,31,+","0",",,X,31,+","41.9",",,6,07,","30.0",",6,09,","","","0.0",",6","200.3",",,,6","0",",,,X","25.23",",6","28.23",",,,6","22.24",",,,6","113","1,X","17.4","1,X"
"RQW00011603","1949-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1022.8","X","215.9","1,6","12",",6","9",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19490620","+,,6","19490630","+,,X","19490630","+,,X","6","","19490615",",,6","19490604",",1,6","21.7",",6,20,+","0",",,X,30,+","0",",,X,30,+","17.8",",,6,15,","30.6","1,6,04,","","","0.0","1,6","95.1",",,,6","0",",,,X","25.79","1,6","28.86","1,,,6","22.71",",,,6","113",",X","17.0",",X"
"RQW00011603","1949-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1256.3","X","233.5",",6","17",",6","10",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0",",6","31",",6","0",",6","","","19490720",",,6","19490731","+,,X","19490731","+,,X","13","","19490709",",,6","19490710",",,6","21.7",",6,20,","0",",,X,31,+","0",",,X,31,+","23.6",",,6,09,","30.0",",6,10,","0.0","X","0.0",",6","112.5",",,,6","0",",,,X","25.86",",6","28.69",",,,6","23.04",",,,6","135",",X","18.8",",X"
"RQW00011603","1949-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1505.0","X","248.7",",6","16",",6","10",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0",",6","31",",6","0",",6","","","19490802",",,6","19490831","+,,X","19490831","+,,X","10","","19490824","+,,6","19490825",",,6","21.1",",6,02,","0",",,X,31,+","0",",,X,31,+","12.7",",,6,24,+","31.1",",6,25,","0.0","X","0.0",",6","84.5",",,,6","0",",,,X","26.35",",6","29.28",",,,6","23.43",",,,6","158",",X","20.1",",X"
"RQW00011603","1949-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1735.3","X","230.3","2,6","13",",6","7",",6","1",",6","0",",X","0",",X","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","19490922",",1,6","19490930","+,,X","19490930","+,,X","12","","19490922",",,6","19490904",",1,6","20.0","1,6,22,","0",",,X,30,+","0",",,X,30,+","25.4",",,6,22,","32.2","1,6,04,","0.0","X","0.0","1,6","60.6",",,,6","0",",,,X","26.47","2,6","29.59","1,,,6","23.34","1,,,6","113",",X","27.7",",X"
"RQW00011603","1949-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1974.1","X","238.8",",X","11","1,X","6","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19491023","+,,X","19491031","+,,X","19491031","+,,X","7","","19491013",",1,X","19491010",",,X","21.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","39.4","1,,X,13,","31.7",",X,10,","0.0","X","0.0",",X","115.0","1,,,X","0",",,,X","26.04",",X","29.19",",,,X","22.88",",,,X","113",",X","14.8",",X"
"RQW00011603","1949-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2169.2","X","195.1",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19491130","+,,X","19491130","+,,X","19491130","+,,X","","","19491130",",,X","19491125",",,X","20.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","58.2",",,X,30,","30.0",",X,25,","0.0","X","0.0",",X","184.6",",,,X","0",",,,X","24.84",",X","28.31",",,,X","21.36",",,,X","113",",X","14.3",",X"
"RQW00011603","1949-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2334.5","X","165.3",",X","20",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19491214",",,X","19491231","+,,X","19491231","+,,X","4","","19491214",",,X","19491225","+,,X","16.7",",X,14,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,14,","27.8",",X,25,+","0.0","X","0.0",",X","100.2",",,,X","0",",,,X","23.66",",X","26.77",",,,X","20.56",",,,X","113",",X","17.9",",X"
"RQW00011603","1950-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","128.7","X","128.7",",X","27",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19500128","+,,X","19500131","+,,X","19500131","+,,X","1","","19500101",",,X","19500125","+,,X","17.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,01,","27.2",",X,25,+","0.0","X","0.0",",X","80.7",",,,X","0",",,,X","22.48",",X","25.55",",,,X","19.42",",,,X","68",",X","27.3",",X"
"RQW00011603","1950-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","245.9","X","117.2",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19500225","+,,X","19500228","+,,X","19500228","+,,X","1","","19500204",",,X","19500218",",,X","18.3",",X,25,+","0",",,X,28,+","0",",,X,28,+","38.6",",,X,04,","28.3",",X,18,","0.0","X","0.0",",X","156.8",",,,X","0",",,,X","22.52",",X","25.35",",,,X","19.69",",,,X","68",",X","21.5",",X"
"RQW00011603","1950-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","383.9","X","138.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19500324","+,,X","19500331","+,,X","19500331","+,,X","","","19500302",",,X","19500331","+,,X","17.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,02,","27.2",",X,31,+","0.0","X","0.0",",X","49.4",",,,X","0",",,,X","22.78",",X","26.05",",,,X","19.51",",,,X","68",",X","19.7",",X"
"RQW00011603","1950-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","532.6","X","148.7",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19500401",",,X","19500430","+,,X","19500430","+,,X","1","","19500410",",,X","19500407",",,X","18.3",",X,01,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,10,","28.3",",X,07,","0.0","X","0.0",",X","84.1",",,,X","0",",,,X","23.29",",X","26.29",",,,X","20.29",",,,X","68",",X","17.4",",X"
"RQW00011603","1950-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","727.9","X","195.3",",X","7",",X","2",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19500513",",,X","19500531","+,1,X","19500531","+,,X","1","","19500522",",,X","19500528",",,X","19.4",",X,13,","0","1,,X,31,+","0",",,X,31,+","11.4",",,X,22,","30.6",",X,28,","0.0","X","0.0",",X","17.9",",,,X","0",",,,X","24.63",",X","27.72",",,,X","21.54",",,,X","","","",""
"RQW00011603","1950-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","943.2","X","215.3","1,X","12",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","0","1,X","","","19500615",",1,X","19500630","+,,X","19500630","+,,X","11","","19500615",",,X","19500627","+,1,X","21.1","1,X,15,","0",",,X,30,+","0",",,X,30,+","61.2",",,X,15,","30.6","1,X,27,+","0.0","X","0.0","1,X","188.5",",,,X","0",",,,X","25.76","1,X","28.78","1,,,X","22.73","1,,,X","90","2,X","20.6","2,X"
"RQW00011603","1950-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1203.8","X","260.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19500713",",,X","19500731","+,,X","19500731","+,,X","10","","19500701",",,X","19500731","+,,X","20.6",",X,13,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,01,","31.1",",X,31,+","0.0","X","0.0",",X","24.4",",,,X","0",",,,X","26.74",",X","30.24",",,,X","23.24",",,,X","90",",X","22.4",",X"
"RQW00011603","1950-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1470.9","X","267.1",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19500830",",,X","19500831","+,,X","19500831","+,,X","13","","19500823",",,X","19500804",",,X","20.6",",X,30,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,23,","31.7",",X,04,","0.0","X","0.0",",X","123.2",",,,X","0",",,,X","26.95",",X","30.74",",,,X","23.15",",,,X","68",",X","21.0",",X"
"RQW00011603","1950-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1725.9","X","255.0",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","19500930","+,,X","19500930","+,,X","19500930","+,,X","18","","19500923",",,X","19500912","+,,X","21.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","57.7",",,X,23,","32.8",",X,12,+","0.0","X","0.0",",X","148.0",",,,X","0",",,,X","26.83",",X","30.86",",,,X","22.81",",,,X","90",",X","16.1",",X"
"RQW00011603","1950-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1968.3","X","242.4",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19501028","+,,X","19501031","+,,X","19501031","+,,X","14","","19501005",",,X","19501004",",,X","21.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","49.5",",,X,05,","31.1",",X,04,","0.0","X","0.0",",X","154.1",",,,X","0",",,,X","26.15",",X","29.83",",,,X","22.47",",,,X","135",",X","12.5",",X"
"RQW00011603","1950-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2180.0","X","211.7",",X","18",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19501126",",,X","19501130","+,,X","19501130","+,,X","2","","19501130",",,X","19501121","+,,X","20.6",",X,26,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,30,","30.0",",X,21,+","0.0","X","0.0",",X","104.1",",,,X","0",",,,X","25.39",",X","28.38",",,,X","22.40",",,,X","68","1,X","20.6","1,X"
"RQW00011603","1950-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2358.8","X","178.8",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19501228","+,,X","19501231","+,,X","19501231","+,,X","","","19501212",",,X","19501218",",,X","18.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,12,","29.4",",X,18,","0.0","X","0.0",",X","43.6",",,,X","0",",,,X","24.10",",X","27.74",",,,X","20.46",",,,X","90","2,X","14.3","2,X"
"RQW00011603","1951-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","153.2","X","153.2",",X","12",",X","6",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19510126",",,X","19510131","+,1,X","19510131","+,,X","","","19510124",",,X","19510124","+,,X","16.1",",X,26,","0","1,,X,31,+","0",",,X,31,+","16.3",",,X,24,","27.8",",X,24,+","0.0","X","0.0",",X","55.5",",,,X","0",",,,X","23.27",",X","26.46",",,,X","20.09",",,,X","45","1,X","20.6","1,X"
"RQW00011603","1951-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","286.2","X","133.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19510222",",,X","19510228","+,,X","19510228","+,,X","","","19510210",",,X","19510209",",,X","16.7",",X,22,","0",",,X,28,+","0",",,X,28,+","12.2",",,X,10,","27.8",",X,09,","0.0","X","0.0",",X","18.2",",,,X","0",",,,X","23.08",",X","26.34",",,,X","19.83",",,,X","68",",X","14.3",",X"
"RQW00011603","1951-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","440.4","X","154.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19510313",",,X","19510331","+,,X","19510331","+,,X","","","19510325",",,X","19510323",",,X","16.7",",X,13,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,25,","28.3",",X,23,","0.0","X","0.0",",X","16.0",",,,X","0",",,,X","23.31",",X","26.89",",,,X","19.73",",,,X","68","2,X","15.6","2,X"
