"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120545","1940-09","38.85","-86.5","203.9","BEDFORD, IN US","691.4","6","75.3","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","9","1,6","","","19400927",",,6","","","19400930","+,,6","","","19400925",",,6","19400905",",1,6","1.1",",6,27,","","","0",",,6,30,+","25.4",",,6,25,","36.7","1,6,05,","49.9","6","46.9","1,6","47.3",",,,6","0",",,,6","19.34","1,6","28.20","1,,,6","10.49",",,,6"
"USC00120545","1940-10","38.85","-86.5","203.9","BEDFORD, IN US","725.8","6","34.4","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","3","1,6","","","19401017",",,6","","","19401031","+,,6","","","19401014",",,6","19401006",",1,6","0.0",",6,17,","","","0",",,6,31,+","19.8",",,6,14,","36.7","1,6,06,","110.1","6","60.2","1,6","48.5",",,,6","0",",,,6","17.38","1,6","26.59","1,,,6","8.16",",,,6"
"USC00120545","1940-11","38.85","-86.5","203.9","BEDFORD, IN US","725.8","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","19401114",",,6","","","","","","","19401111",",,6","19401104",",,6","-10.6",",6,14,","","","","","26.4",",,6,11,","25.6",",6,04,","431.7","6","321.6",",6","114.0",",,,6","","","7.61",",6","14.87",",,,6","0.35",",,,6"
"USC00120545","1940-12","38.85","-86.5","203.9","BEDFORD, IN US","725.8","6","0.0","5,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","4,6","0","4,6","0","4,6","","","19401203",",1,6","","","19401231","+,,6","","","19401216",",,6","19401225",",4,6","-14.4","1,6,03,","","","0",",,6,31,+","20.8",",,6,16,","17.2","4,6,25,","779.7","6","348.0","4,6","59.0",",,,6","0",",,,6","4.95","5,6","10.76","4,,,6","-0.87","1,,,6"
"USC00120545","1941-01","38.85","-86.5","203.9","BEDFORD, IN US","","","","","5",",6","1",",6","0",",6","","","0",",6","0","2,6","26","2,6","3","5,6","0","5,6","0","5,6","","","19410119","+,2,6","","","19410124","+,,6","","","19410117",",,6","19410101",",5,6","-14.4","2,6,19,+","","","13",",,6,24,+","13.2",",,6,17,","15.0","5,6,01,","","","","","17.6",",,,6","26",",,,6","0.75","6,6","5.68","5,,,6","-4.19","2,,,6"
"USC00120545","1941-02","38.85","-86.5","203.9","BEDFORD, IN US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19410220",",,6","","","19410226",",,6","","","19410213",",,6","19410212",",,6","-13.9",",6,20,","","","13",",,6,26,","6.9",",,6,13,","16.1",",6,12,","","","530.3",",6","11.7",",,,6","13",",,,6","-0.61",",6","4.70",",,,6","-5.91",",,,6"
"USC00120545","1941-03","38.85","-86.5","203.9","BEDFORD, IN US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","24","2,6","1",",6","0",",6","0",",6","","","19410318",",2,6","","","19410327","+,,6","","","","","19410320",",,6","-13.3","2,6,18,","","","0",",T,6,27,+","","","19.4",",6,20,","","","432.3",",6","","","0",",T,,6","3.57","2,6","9.94",",,,6","-2.80","2,,,6"
"USC00120545","1941-04","38.85","-86.5","203.9","BEDFORD, IN US","","","17.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19410422",",,6","","","19410430","+,,6","","","","","19410413",",,6","1.7",",6,22,","","","0",",,6,30,+","","","29.4",",6,13,","","","128.7",",6","","","0",",,,6","14.61",",6","21.48",",,,6","7.74",",,,6"
"USC00120545","1941-05","38.85","-86.5","203.9","BEDFORD, IN US","","","","","6",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","3,6","27","3,6","3","3,6","","","19410513","+,5,6","","","","","","","19410523",",,6","19410522","+,3,6","2.2","5,6,13,+","","","","","21.1",",,6,23,","33.3","3,6,22,+","","","","","47.5",",,,6","","","19.98","7,6","28.15","3,,,6","11.81","5,,,6"
"USC00120545","1941-06","38.85","-86.5","203.9","BEDFORD, IN US","","","110.3","4,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","4,6","26","4,6","8","4,6","","","19410617",",,6","","","19410630","+,,6","","","19410610",",,6","19410627",",4,6","6.7",",6,17,","","","0",",,6,30,+","68.1",",,6,10,","35.6","4,6,27,","","","4.1","4,6","133.8",",,,6","0",",,,6","22.59","4,6","28.98","4,,,6","16.20",",,,6"
"USC00120545","1941-07","38.85","-86.5","203.9","BEDFORD, IN US","","","197.1","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19410721",",,6","","","19410731","+,,6","","","19410718",",,6","19410730","+,1,6","11.7",",6,21,","","","0",",,6,31,+","56.4",",,6,18,","36.7","1,6,30,+","0.0","6","0.0","1,6","67.0",",,,6","0",",,,6","24.94","1,6","31.88","1,,,6","17.99",",,,6"
"USC00120545","1941-08","38.85","-86.5","203.9","BEDFORD, IN US","","","","","","","","","","","","","0",",6","0","5,6","0","5,6","","","","","","","","","19410814",",5,6","","","19410831","+,,6","","","","","","","9.4","5,6,14,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","16.90","5,,,6"
"USC00120545","1941-09","38.85","-86.5","203.9","BEDFORD, IN US","","","102.6","4,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","4,6","24","4,6","4","4,6","","","19410926",",2,6","","","19410930","+,,6","","","19410902",",,6","19410924",",4,6","5.6","2,6,26,","","","0",",,6,30,+","31.0",",,6,02,","35.0","4,6,24,","","","16.6","4,6","60.5",",,,6","0",",,,6","21.73","4,6","28.35","4,,,6","15.11","2,,,6"
"USC00120545","1941-10","38.85","-86.5","203.9","BEDFORD, IN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","0","5,6","16","5,6","0","5,6","","","","","","","","","","","19411031",",,6","19411005",",5,6","","","","","","","44.5",",,6,31,","28.3","5,6,05,","","","","","162.4",",,,6","","","","","21.83","5,,,6","",""
"USC00120545","1941-11","38.85","-86.5","203.9","BEDFORD, IN US","","","2.5","5,6","6",",6","5",",6","0",",6","","","0",",6","0","4,6","11","4,6","0","2,6","4","2,6","0","2,6","","","19411125",",4,6","","","19411109","+,,6","","","19411106",",,6","19411118",",2,6","-6.7","4,6,25,","","","0",",T,6,09,+","14.7",",,6,06,","28.3","2,6,18,","","","260.1","2,6","52.5",",,,6","0",",T,,6","8.11","5,6","14.80","2,,,6","1.42","4,,,6"
"USC00120545","1941-12","38.85","-86.5","203.9","BEDFORD, IN US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19411215",",,6","","","19411213",",,6","","","19411224",",,6","19411218",",,6","-9.4",",6,15,","","","0",",T,6,13,","20.8",",,6,24,","18.9",",6,18,","","","434.2",",6","62.8",",,,6","0",",T,,6","4.33",",6","9.42",",,,6","-0.76",",,,6"
"USC00120545","1942-01","38.85","-86.5","203.9","BEDFORD, IN US","0.0","6","0.0","1,6","9","1,6","5","1,6","1","1,6","","","2",",6","5",",6","28",",6","9","1,6","0","1,6","0","1,6","","","19420108",",,6","","","19420104",",,6","","","19420101",",1,6","19420124",",1,6","-26.1",",6,08,","","","38",",,6,04,","38.1","1,,6,01,","17.8","1,6,24,","","","589.2","1,6","58.4","1,,,6","63",",,,6","-1.34","1,6","4.60","1,,,6","-7.27",",,,6"
"USC00120545","1942-02","38.85","-86.5","203.9","BEDFORD, IN US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","19420219",",,6","","","19420207",",,6","","","19420216",",,6","19420215",",,6","-17.2",",6,19,","","","30",",,6,07,","26.2",",,6,16,","15.0",",6,15,","","","536.2",",6","71.2",",,,6","43",",,,6","-0.82",",6","3.68",",,,6","-5.32",",,,6"
"USC00120545","1942-03","38.85","-86.5","203.9","BEDFORD, IN US","1.9","6","1.9",",6","11","1,6","9","1,6","1","1,6","","","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19420331",",,6","","","19420309",",,6","","","19420308",",1,6","19420316",",,6","-5.0",",6,31,","","","64",",,6,09,","33.0","1,,6,08,","26.1",",6,16,","","","326.8",",6","121.1","1,,,6","95",",,,6","7.85",",6","13.77",",,,6","1.93",",,,6"
"USC00120545","1942-04","38.85","-86.5","203.9","BEDFORD, IN US","19.1","6","17.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19420412",",,6","","","","","","","19420409",",,6","19420430",",,6","-2.8",",6,12,","","","","","37.8",",,6,09,","31.7",",6,30,","","","152.4",",6","86.6",",,,6","","","13.83",",6","21.01",",,,6","6.64",",,,6"
"USC00120545","1942-05","38.85","-86.5","203.9","BEDFORD, IN US","69.1","6","50.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19420505",",,6","","","","","","","19420503",",,6","19420529",",,6","2.2",",6,05,","","","","","38.4",",,6,03,","31.7",",6,29,","","","72.4",",6","112.7",",,,6","","","17.61",",6","24.11",",,,6","11.11",",,,6"
"USC00120545","1942-06","38.85","-86.5","203.9","BEDFORD, IN US","177.9","6","108.8","3,6","11",",6","11",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","2,6","27","2,6","5","2,6","","","19420615",",1,6","","","19420630","+,,6","","","19420619",",,6","19420605",",2,6","8.9","1,6,15,","","","0",",,6,30,+","48.0",",,6,19,","33.3","2,6,05,","","","8.9","2,6","181.6",",,,6","0",",,,6","22.06","3,6","27.86","2,,,6","16.27","1,,,6"
"USC00120545","1942-07","38.85","-86.5","203.9","BEDFORD, IN US","368.6","6","190.7",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19420707",",,6","","","","","","","19420706",",,6","19420731","+,,6","9.4",",6,07,","","","","","31.0",",,6,06,","35.6",",6,31,+","0.3","6","0.3",",6","85.9",",,,6","","","24.48",",6","30.69",",,,6","18.26",",,,6"
"USC00120545","1942-08","38.85","-86.5","203.9","BEDFORD, IN US","526.2","6","157.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19420825",",,6","","","","","","","19420829",",,6","19420803","+,,6","6.1",",6,25,","","","","","30.5",",,6,29,","35.6",",6,03,+","6.7","6","6.4",",6","58.2",",,,6","","","23.21",",6","29.50",",,,6","16.92",",,,6"
"USC00120545","1942-09","38.85","-86.5","203.9","BEDFORD, IN US","621.4","6","95.2","1,6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","1","1,6","","","19420929",",,6","","","","","","","19420908",",,6","19420914",",1,6","-4.4",",6,29,","","","","","29.0",",,6,08,","32.8","1,6,14,","73.1","6","66.4","1,6","46.8",",,,6","","","19.14","1,6","26.46","1,,,6","11.83",",,,6"
"USC00120545","1942-10","38.85","-86.5","203.9","BEDFORD, IN US","631.4","6","10.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","","","19421031","+,,6","19421003",",,6","-6.1",",6,26,","","","0",",,6,31,+","9.4",",,6,31,+","29.4",",6,03,","213.1","6","140.0",",6","26.9",",,,6","0",",,,6","14.14",",6","21.41",",,,6","6.86",",,,6"
"USC00120545","1942-11","38.85","-86.5","203.9","BEDFORD, IN US","633.9","6","2.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","19421127",",,6","","","19421130","+,,6","","","19421118",",,6","19421120","+,,6","-7.8",",6,27,","","","0",",,6,30,+","33.5",",,6,18,","24.4",",6,20,+","516.8","6","303.7",",6","138.9",",,,6","0",",,,6","8.29",",6","13.99",",,,6","2.60",",,,6"
"USC00120545","1942-12","38.85","-86.5","203.9","BEDFORD, IN US","633.9","6","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","3",",6","25",",6","8",",6","0",",6","0",",6","","","19421214",",,6","","","19421220","+,,6","","","19421222",",,6","19421226",",,6","-19.4",",6,14,","","","76",",,6,20,+","10.2",",,6,22,","20.0",",6,26,","1106.2","6","589.4",",6","56.8",",,,6","280",",,,6","-0.68",",6","4.17",",,,6","-5.53",",,,6"
"USC00120545","1943-01","38.85","-86.5","203.9","BEDFORD, IN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","7",",6","2",",6","0",",6","","","19430119",",,6","","","19430110",",,6","","","19430131",",,6","19430124",",,6","-17.2",",6,19,","","","13",",,6,10,","20.3",",,6,31,","23.9",",6,24,","1656.1","6","549.9",",6","26.2",",,,6","13",",,,6","0.60",",6","6.10",",,,6","-4.91",",,,6"
"USC00120545","1943-02","38.85","-86.5","203.9","BEDFORD, IN US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","","","0","3,6","20","3,6","3",",6","0",",6","0",",6","","","19430227",",3,6","","","","","","","19430209","+,,6","19430223",",,6","-11.1","3,6,27,","","","","","10.2",",,6,09,+","18.3",",6,23,","2013.3","6","357.2",",6","30.8",",,,6","","","3.19","3,6","10.61",",,,6","-4.24","3,,,6"
"USC00120545","1943-03","38.85","-86.5","203.9","BEDFORD, IN US","","","","","7",",6","5",",6","2",",6","","","2",",6","","","","","4",",6","2",",6","0",",6","","","","","","","19430304",",,6","","","19430319",",,6","19430331",",,6","","","","","64",",,6,04,","77.5",",,6,19,","24.4",",6,31,","","","","","163.9",",,,6","115",",,,6","","","11.03",",,,6","",""
"USC00120545","1943-04","38.85","-86.5","203.9","BEDFORD, IN US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19430403",",,6","","","19430413",",,6","","","19430412",",,6","19430428",",,6","-6.1",",6,03,","","","0",",T,6,13,","18.8",",,6,12,","29.4",",6,28,","","","225.7",",6","64.8",",,,6","0",",T,,6","10.81",",6","17.95",",,,6","3.67",",,,6"
"USC00120545","1943-05","38.85","-86.5","203.9","BEDFORD, IN US","","","52.3","1,6","19",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","19430501",",,6","","","19430531","+,,6","","","19430511",",,6","19430507",",1,6","1.1",",6,01,","","","0",",,6,31,+","49.8",",,6,11,","33.3","1,6,07,","","","28.7","1,6","225.8",",,,6","0",",,,6","18.95","1,6","26.53","1,,,6","11.36",",,,6"
"USC00120545","1943-06","38.85","-86.5","203.9","BEDFORD, IN US","","","201.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19430630",",,6","","","19430630","+,,6","","","19430625",",,6","19430628","+,,6","8.3",",6,30,","","","0",",,6,30,+","19.1",",,6,25,","34.4",",6,28,+","","","2.2",",6","73.0",",,,6","0",",,,6","24.98",",6","31.47",",,,6","18.49",",,,6"
"USC00120545","1943-07","38.85","-86.5","203.9","BEDFORD, IN US","","","220.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19430701",",,6","","","19430731","+,,6","","","19430705",",,6","19430719",",,6","12.2",",6,01,","","","0",",,6,31,+","41.9",",,6,05,","36.7",",6,19,","0.0","6","0.0",",6","97.2",",,,6","0",",,,6","25.43",",6","32.80",",,,6","18.07",",,,6"
"USC00120545","1943-08","38.85","-86.5","203.9","BEDFORD, IN US","","","219.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19430819",",,6","","","19430831","+,,6","","","19430805",",,6","19430824",",,6","7.8",",6,19,","","","0",",,6,31,+","12.7",",,6,05,","38.9",",6,24,","1.1","6","1.1",",6","16.0",",,,6","0",",,,6","25.39",",6","33.23",",,,6","17.55",",,,6"
"USC00120545","1943-09","38.85","-86.5","203.9","BEDFORD, IN US","","","51.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19430926",",,6","","","19430930","+,,6","","","19430906",",,6","19430901",",,6","0.6",",6,26,","","","0",",,6,30,+","14.2",",,6,06,","37.8",",6,01,","60.6","6","59.5",",6","55.7",",,,6","0",",,,6","18.06",",6","26.27",",,,6","9.85",",,,6"
"USC00120545","1943-10","38.85","-86.5","203.9","BEDFORD, IN US","","","2.6",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19431023",",,6","","","19431031","+,,6","","","19431024",",,6","19431001",",,6","-1.1",",6,23,","","","0",",,6,31,+","10.9",",,6,24,","29.4",",6,01,","217.7","6","157.1",",6","42.4",",,,6","0",",,,6","13.35",",6","21.81",",,,6","4.88",",,,6"
"USC00120545","1943-11","38.85","-86.5","203.9","BEDFORD, IN US","","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","19431128","+,,6","","","19431109","+,,6","","","19431115",",,6","19431101",",,6","-9.4",",6,28,+","","","0",",T,6,09,+","9.7",",,6,15,","23.9",",6,01,","601.0","6","383.3",",6","29.6",",,,6","0",",T,,6","5.56",",6","12.43",",,,6","-1.31",",,,6"
"USC00120545","1943-12","38.85","-86.5","203.9","BEDFORD, IN US","","","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","2",",6","23",",6","4",",6","0",",6","0",",6","","","19431224",",,6","","","19431229",",,6","","","19431228",",,6","19431205",",,6","-18.9",",6,24,","","","86",",,6,29,","12.7",",,6,28,","18.3",",6,05,","1161.4","6","560.4",",6","49.8",",,,6","162",",,,6","0.25",",6","6.49",",,,6","-5.98",",,,6"
"USC00120545","1944-01","38.85","-86.5","203.9","BEDFORD, IN US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19440113",",,6","","","19440120",",,6","","","19440103",",,6","19440127",",,6","-14.4",",6,13,","","","0",",T,6,20,","14.2",",,6,03,","20.0",",6,27,","1676.5","6","515.1",",6","16.5",",,,6","0",",T,,6","1.72",",6","7.73",",,,6","-4.30",",,,6"
"USC00120545","1944-02","38.85","-86.5","203.9","BEDFORD, IN US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","3",",6","1","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","19440213",",1,6","","","19440214",",,6","","","19440222",",,6","19440226",",1,6","-18.9","1,6,13,","","","66",",,6,14,","45.2",",,6,22,","20.6","1,6,26,","2098.9","6","422.4","1,6","100.6",",,,6","129",",,,6","3.25","1,6","9.41","1,,,6","-2.91","1,,,6"
"USC00120545","1944-03","38.85","-86.5","203.9","BEDFORD, IN US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","19440309",",,6","","","19440319",",,6","","","19440306",",,6","19440315",",,6","-11.1",",6,09,","","","13",",,6,19,","26.4",",,6,06,","25.6",",6,15,","2506.3","6","407.4",",6","101.6",",,,6","13",",,,6","5.19",",6","11.97",",,,6","-1.58",",,,6"
"USC00120545","1944-04","38.85","-86.5","203.9","BEDFORD, IN US","1.1","6","1.1",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19440405",",,6","","","19440404",",,6","","","19440411",",,6","19440421","+,,6","-7.8",",6,05,","","","0",",T,6,04,","52.3",",,6,11,","25.0",",6,21,+","2705.8","6","199.5",",6","166.7",",,,6","0",",T,,6","11.72",",6","18.68",",,,6","4.76",",,,6"
"USC00120545","1944-05","38.85","-86.5","203.9","BEDFORD, IN US","105.4","6","104.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","2",",6","","","19440506",",,6","","","19440531","+,,6","","","19440523",",,6","19440527","+,,6","-1.1",",6,06,","","","0",",,6,31,+","17.3",",,6,23,","32.8",",6,27,+","2747.2","6","41.4",",6","72.1",",,,6","0",",,,6","20.36",",6","27.43",",,,6","13.30",",,,6"
"USC00120545","1944-06","38.85","-86.5","203.9","BEDFORD, IN US","301.3","6","195.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19440607",",,6","","","19440630","+,,6","","","19440617",",,6","19440627",",,6","5.6",",6,07,","","","0",",,6,30,+","2.3",",,6,17,","37.8",",6,27,","2753.6","6","6.4",",6","4.6",",,,6","0",",,,6","24.65",",6","32.32",",,,6","16.98",",,,6"
