"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021918","1967-02","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","17",",C","28",",C","19",",C","0",",C","0",",C","19670213",",,C","","","19670223",",,C","19670223",",,C","19670216","+,,C","-35.6",",C,13,","","","216",",,C,23,","21.6",",,C,23,","5.6",",C,16,+","3541.9","C","885.8",",C","72.8",",,,C","700",",,,C","-13.30",",C","-6.41",",,,C","-20.20",",,,C"
"CA007021918","1967-03","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","9",",C","30",",C","17",",C","0",",C","0",",C","19670318",",,C","","","19670315",",,C","19670327",",,C","19670331",",,C","-29.4",",C,18,","","","15",",,C,15,","5.1",",,C,27,","13.3",",C,31,","4317.9","C","776.0",",C","12.5",",,,C","64",",,,C","-6.70",",C","-0.37",",,,C","-13.03",",,,C"
"CA007021918","1967-04","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19670412","+,,C","","","19670418",",,C","19670402",",,C","19670401",",,C","-10.6",",C,12,+","","","71",",,C,18,","22.9",",,C,02,","19.4",",C,01,","4785.2","C","467.3",",C","107.9",",,,C","193",",,,C","2.76",",C","7.98",",,,C","-2.47",",,,C"
"CA007021918","1967-05","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19670508","+,,C","","","19670507",",,C","19670507",",,C","19670502","+,,C","-3.9",",C,08,+","","","38",",,C,07,","15.7",",,C,07,","23.9",",C,02,+","5141.1","C","355.9",",C","86.1",",,,C","38",",,,C","6.85",",C","12.68",",,,C","1.03",",,,C"
"CA007021918","1967-06","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","24.6","C","24.6",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19670601",",,C","","","19670630","+,,C","19670617",",,C","19670605",",,C","0.0",",C,01,","","","0",",,C,30,+","31.0",",,C,17,","30.0",",C,05,","5177.1","C","36.0",",C","90.3",",,,C","0",",,,C","17.95",",C","24.75",",,,C","11.15",",,,C"
"CA007021918","1967-07","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","71.8","C","47.2",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670707",",,C","","","19670731","+,,C","19670724",",,C","19670720",",,C","7.2",",C,07,","","","0",",,C,31,+","37.1",",,C,24,","29.4",",C,20,","14.4","C","14.4",",C","149.7",",,,C","0",",,,C","19.39",",C","24.96",",,,C","13.82",",,,C"
"CA007021918","1967-08","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","91.3","C","19.5",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670824",",,C","","","19670831","+,,C","19670810",",,C","19670817",",,C","3.9",",C,24,","","","0",",,C,31,+","29.5",",,C,10,","27.8",",C,17,","50.7","C","36.3",",C","139.0",",,,C","0",",,,C","17.79",",C","23.38",",,,C","12.20",",,,C"
"CA007021918","1967-09","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","94.1","C","2.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19670911",",,C","","","19670930","+,,C","19670924",",,C","19670917","+,,C","-1.1",",C,11,","","","0",",,C,30,+","20.3",",,C,24,","25.6",",C,17,+","209.1","C","158.4",",C","58.4",",,,C","0",",,,C","13.15",",C","19.79",",,,C","6.50",",,,C"
"CA007021918","1967-10","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","94.1","C","0.0",",C","12","2,C","7","2,C","0","2,C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19671031","+,,C","","","19671031","+,,C","19671010",",2,C","19671003",",,C","-3.9",",C,31,+","","","0",",,C,31,+","16.8","2,,C,10,","25.0",",C,03,","530.9","C","321.8",",C","96.9",",a,,C","0",",,,C","7.95",",C","12.90",",,,C","3.01",",,,C"
"CA007021918","1967-11","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","94.1","C","0.0",",C","18",",C","14",",C","0",",C","","","10",",C","1",",C","24",",C","12",",C","0",",C","0",",C","19671130",",,C","","","19671123",",,C","19671123",",,C","19671102",",,C","-18.9",",C,30,","","","127",",,C,23,","22.6",",,C,23,","18.3",",C,02,","1128.5","C","597.6",",C","104.9",",,,C","697",",,,C","-1.59",",C","2.41",",,,C","-5.59",",,,C"
"CA007021918","1967-12","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","94.1","C","0.0",",C","16",",C","11",",C","1",",C","","","6",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19671227",",,C","","","19671228",",,C","19671212",",,C","19671222","+,,C","-23.3",",C,27,","","","244",",,C,28,","32.8",",,C,12,","6.7",",C,22,+","1900.8","C","772.3",",C","109.3",",,,C","528",",,,C","-6.58",",C","-2.06",",,,C","-11.10",",,,C"
"CA007021918","1968-01","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19680111",",,C","","","19680115",",,C","19680115",",,C","19680120",",,C","-36.7",",C,11,","","","86",",,C,15,","8.6",",,C,15,","2.2",",C,20,","2922.4","C","1021.6",",C","46.4",",,,C","413",",,,C","-14.62",",C","-8.86",",,,C","-20.38",",,,C"
"CA007021918","1968-02","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","4",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19680213","+,,C","","","19680210",",,C","19680202",",,C","19680202",",,C","-27.2",",C,13,+","","","56",",,C,10,","16.0",",,C,02,","12.2",",C,02,","3839.4","C","917.0",",C","47.1",",,,C","324",",,,C","-13.29",",C","-7.27",",,,C","-19.31",",,,C"
"CA007021918","1968-03","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","5",",C","6",",C","20",",C","13",",C","0",",C","0",",C","19680307",",,C","","","19680312",",,C","19680323",",,C","19680329",",,C","-28.9",",C,07,","","","152",",,C,12,","20.3",",,C,23,","16.7",",C,29,","4460.8","C","621.4",",C","93.4",",,,C","419",",,,C","-1.71",",C","3.67",",,,C","-7.10",",,,C"
"CA007021918","1968-04","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19680406",",,C","","","19680409",",,C","19680424",",,C","19680414",",,C","-8.9",",C,06,","","","20",",,C,09,","17.0",",,C,24,","26.7",",C,14,","4818.3","C","357.5",",C","69.1",",,,C","20",",,,C","6.42",",C","13.12",",,,C","-0.28",",,,C"
"CA007021918","1968-05","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19680507",",,C","","","19680531","+,,C","19680530",",,C","19680516",",,C","-5.0",",C,07,","","","0",",,C,31,+","19.8",",,C,30,","25.0",",C,16,","5073.6","C","255.3",",C","95.8",",,,C","0",",,,C","10.10",",C","16.92",",,,C","3.28",",,,C"
"CA007021918","1968-06","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","3.3","C","3.3",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680608",",,C","","","19680630","+,,C","19680622",",,C","19680630",",,C","3.3",",C,08,","","","0",",,C,30,+","12.7",",,C,22,","26.7",",C,30,","5189.1","C","115.5",",C","71.7",",,,C","0",",,,C","14.60",",C","20.04",",,,C","9.15",",,,C"
"CA007021918","1968-07","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","61.2","C","57.9",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19680711",",,C","","","19680731","+,,C","19680716",",,C","19680718",",,C","4.4",",C,11,","","","0",",,C,31,+","35.6",",,C,16,","32.2",",C,18,","35.0","C","35.0",",C","160.1",",,,C","0",",,,C","19.07",",C","25.43",",,,C","12.71",",,,C"
"CA007021918","1968-08","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","76.8","C","15.6",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680819",",,C","","","19680831","+,,C","19680820",",,C","19680825",",,C","2.2",",C,19,","","","0",",,C,31,+","27.7",",,C,20,","28.9",",C,25,","129.3","C","94.3",",C","54.4",",,,C","0",",,,C","15.80",",C","21.61",",,,C","9.98",",,,C"
"CA007021918","1968-09","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","77.1","C","0.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19680915",",,C","","","19680930","+,,C","19680911",",,C","19680920",",,C","0.6",",C,15,","","","0",",,C,30,+","38.1",",,C,11,","27.8",",C,20,","236.3","C","107.0",",C","88.1",",,,C","0",",,,C","14.78",",C","21.00",",,,C","8.56",",,,C"
"CA007021918","1968-10","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","78.3","C","1.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19681006",",,C","","","19681029",",,C","19681019",",,C","19681018",",,C","-2.8",",C,06,","","","0",",T,C,29,","12.2",",,C,19,","25.6",",C,18,","524.8","C","288.5",",C","68.9",",,,C","0",",T,,C","9.06",",C","13.93",",,,C","4.19",",,,C"
"CA007021918","1968-11","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","78.3","C","0.0",",C","20",",C","14",",C","1",",C","","","8",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19681130","+,,C","","","19681112",",,C","19681118",",,C","19681102",",,C","-12.2",",C,30,+","","","66",",,C,12,","27.9",",,C,18,","9.4",",C,02,","1103.7","C","578.9",",C","109.2",",,,C","377",",,,C","-0.97",",C","2.35",",,,C","-4.28",",,,C"
