"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264108","1978-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","275.7","0","100.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19780818",",,0","19780831","+,,0","19780831","+,,0","","","19780817",",,0","19780804",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","39.4",",0,04,","35.2","0","26.9",",0","0.5",",,,0","0",",,,0","20.71",",0","32.01",",,,0","9.41",",,,0"
"USC00264108","1978-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","289.5","0","13.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","18","1,0","5","1,0","19780920",",1,0","19780930","+,,0","19780930","+,,0","","","19780907",",,0","19780903",",1,0","-5.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","33.9","1,0,03,","171.4","0","136.2","1,0","30.7",",,,0","0",",,,0","14.00","2,0","24.78","1,,,0","3.22","1,,,0"
"USC00264108","1978-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","289.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","19781026",",,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781006",",,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,06,","326.9","0","155.5",",0","0.0",",,,0","0",",,,0","13.32",",0","24.07",",,,0","2.56",",,,0"
"USC00264108","1978-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","289.5","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","1","3,0","0","3,0","19781115",",3,0","19781130","+,,0","19781130","+,,0","","","19781120",",,0","19781108",",3,0","-13.3","3,0,15,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","21.1","3,0,08,","734.7","0","407.8","3,0","0.8",",,,0","0",",,,0","3.23","3,0","11.33","3,,,0","-4.87","3,,,0"
"USC00264108","1978-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","289.5","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","4","1,0","29","1,0","6",",0","0",",0","0",",0","19781230",",1,0","","","","","","","19781218",",,0","19781204",",,0","-21.1","1,0,30,","","","","","4.1",",,0,18,","16.1",",0,04,","1355.3","0","620.6",",0","9.1",",,,0","","","-2.38","1,0","4.83",",,,0","-9.59","1,,,0"
"USC00264108","1979-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0","1,0","5",",0","4",",0","0",",0","","","","","0","1,0","20","1,0","2",",0","0",",0","0",",0","19790203","+,1,0","","","","","","","19790228","+,,0","19790213","+,,0","-16.7","1,0,03,+","","","","","3.8",",,0,28,+","15.6",",0,13,+","","","411.8",",0","13.4",",,,0","","","2.95","1,0","8.75",",,,0","-2.84","1,,,0"
"USC00264108","1979-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","19",",0","0",",0","2",",0","0",",0","19790302",",,0","","","","","","","19790315",",,0","19790314","+,,0","-7.8",",0,02,","","","","","12.7",",,0,15,","21.1",",0,14,+","","","350.6",",0","29.5",",,,0","","","7.02",",0","14.34",",,,0","-0.29",",,,0"
"USC00264108","1979-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","9",",0","0",",0","9",",0","0",",0","19790419",",,0","19790430","+,,0","","","","","19790406",",,0","19790430","+,,0","-6.7",",0,19,","0",",,0,30,+","","","4.3",",,0,06,","24.4",",0,30,+","","","265.9",",0","12.9",",,,0","","","9.47",",0","17.20",",,,0","1.74",",,,0"
"USC00264108","1979-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","22.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","19790510",",,0","19790531","+,,0","19790531","+,,0","","","19790507",",,0","19790526",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","33.9",",0,26,","","","118.7",",0","9.7",",,,0","0",",,,0","15.24",",0","24.23",",,,0","6.25",",,,0"
"USC00264108","1979-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","92.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","19790608",",,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790628","+,,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,28,+","","","35.0",",0","0.0",",,,0","0",",,,0","20.25",",0","29.77",",,,0","10.72",",,,0"
"USC00264108","1979-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","141.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","18",",0","19790702",",5,0","19790731","+,,0","19790731","+,,0","","","19790722",",,0","19790718","+,,0","8.3","5,0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","39.4",",0,18,+","0.0","0","0.0",",0","19.8",",,,0","0",",,,0","23.82","5,0","33.15",",,,0","14.49","5,,,0"
"USC00264108","1979-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","118.8","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","19790815",",2,0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","19790802",",,0","5.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","38.3",",0,02,","11.4","0","11.4",",0","24.0",",,,0","0",",,,0","22.01","2,0","30.84",",,,0","13.18","2,,,0"
"USC00264108","1979-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","44.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790907",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,07,","21.9","0","10.5",",0","0.0",",,,0","0",",,,0","19.48",",0","30.04",",,,0","8.91",",,,0"
"USC00264108","1979-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","13.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","19791030",",1,0","19791031","+,,0","19791031","+,,0","","","19791015",",,0","19791005","+,,0","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","31.1",",0,05,+","163.9","0","142.0",",0","8.1",",,,0","0",",,,0","14.11","1,0","22.49",",,,0","5.72","1,,,0"
"USC00264108","1979-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0","4,0","","","","","","","","","","","0","3,0","26","3,0","2","4,0","0","4,0","0","4,0","19791211",",3,0","","","","","","","","","19791204",",4,0","-13.9","3,0,11,","","","","","","","18.3","4,0,04,","","","462.6","4,0","","","","","1.23","4,0","9.33","4,,,0","-6.86","3,,,0"
"USC00264108","1980-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0",",0","3","4,0","2","4,0","0","4,0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","19800130",",,0","","","","","","","19800117",",4,0","19800112",",,0","-16.1",",0,30,","","","","","4.3","4,,0,17,","16.1",",0,12,","","","553.9",",0","30.7",",a,,0","","","0.46",",0","6.01",",,,0","-5.08",",,,0"
"USC00264108","1980-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","19800213","+,1,0","19800229","+,,0","19800229","+,,0","","","19800221",",,0","19800227",",,0","-6.7","1,0,13,+","0",",,0,29,+","0",",,0,29,+","10.4",",,0,21,","19.4",",0,27,","","","382.3",",0","29.2",",,,0","0",",,,0","4.58","1,0","10.86",",,,0","-1.69","1,,,0"
"USC00264108","1980-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","19800326",",,0","19800331","+,,0","19800331","+,,0","","","19800304",",,0","19800329",",1,0","-11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","18.3","1,0,29,","","","427.1","1,0","7.3",",,,0","0",",,,0","4.06","1,0","11.90","1,,,0","-3.77",",,,0"
"USC00264108","1980-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","19800401",",,0","19800430","+,,0","19800430","+,,0","","","19800424",",,0","19800419",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","28.9",",0,19,","","","229.8",",0","9.4",",,,0","0",",,,0","10.67",",0","19.70",",,,0","1.64",",,,0"
"USC00264108","1980-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","9.7","","9.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","1","1,0","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800511",",,0","19800521",",1,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","32.2","1,0,21,","","","157.6","1,0","41.0",",,,0","0",",,,0","13.43","1,0","20.93","1,,,0","5.92",",,,0"
"USC00264108","1980-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00264108","1980-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","181.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","19800703",",1,0","19800731","+,,0","19800731","+,,0","","","19800702",",,0","19800722","+,,0","8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","39.4",",0,22,+","1.9","","1.9",",0","9.4",",,,0","0",",,,0","24.27","1,0","33.39",",,,0","15.15","1,,,0"
"USC00264108","1980-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","120.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","19800818",",2,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800811",",,0","7.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,11,","4.1","","2.2",",0","0.0",",,,0","0",",,,0","22.41","2,0","31.66",",,,0","13.15","2,,,0"
"USC00264108","1980-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","27.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800911",",,0","19800905",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","34.4",",0,05,","55.8","","51.7",",0","12.4",",,,0","0",",,,0","17.53",",0","26.94",",,,0","8.12",",,,0"
"USC00264108","1980-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","19801125",",,0","19801130","+,,0","19801130","+,,0","","","19801111",",,0","19801105",",,0","-16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","25.6",",0,05,","","","384.3",",0","21.1",",,,0","0",",,,0","5.52",",0","13.36",",,,0","-2.32",",,,0"
"USC00264108","1981-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","19810111","+,,0","","","","","","","19810127",",,0","19810120","+,,0","-10.6",",0,11,+","","","","","5.1",",,0,27,","14.4",",0,20,+","","","498.1",",0","12.2",",,,0","","","2.27",",0","9.35",",,,0","-4.82",",,,0"
"USC00264108","1981-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","19810204",",,0","","","","","","","19810217",",,0","19810218",",,0","-9.4",",0,04,","","","","","10.2",",,0,17,","20.6",",0,18,","","","400.0",",0","20.9",",,,0","","","4.05",",0","11.47",",,,0","-3.37",",,,0"
"USC00264108","1981-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","","","","","0",",0","23",",0","0","1,0","0","1,0","0","1,0","19810318",",,0","","","","","","","19810320",",,0","19810328","+,1,0","-6.7",",0,18,","","","","","9.7",",,0,20,","17.8","1,0,28,+","","","367.1","1,0","19.1",",,,0","","","6.15","1,0","13.60","1,,,0","-1.31",",,,0"
"USC00264108","1981-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","7.8","","7.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","1",",0","19810403",",,0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","19810430",",,0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","32.8",",0,30,","","","212.0",",0","0.3",",,,0","0",",,,0","11.53",",0","20.13",",,,0","2.93",",,,0"
"USC00264108","1981-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","17.6","","9.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19810507",",,0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","19810529","+,,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","30.6",",0,29,+","","","133.1",",0","32.6",",,,0","0",",,,0","14.35",",0","21.59",",,,0","7.12",",,,0"
"USC00264108","1981-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","121.1","","103.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","19810613",",,0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","19810626",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,26,","","","23.9",",0","0.0",",,,0","0",",,,0","20.98",",0","30.20",",,,0","11.77",",,,0"
"USC00264108","1981-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","282.1","","161.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","19810708",",2,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810704",",,0","5.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","39.4",",0,04,","0.5","","0.5",",0","4.6",",,,0","0",",,,0","23.89","2,0","33.83",",,,0","13.94","2,,,0"
"USC00264108","1981-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","487.6","","205.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","19810808",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,08,","0.5","","0.0",",0","0.0",",,,0","0",",,,0","24.96",",0","34.97",",,,0","14.96",",,,0"
"USC00264108","1981-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","14",",0","0",",0","10",",0","0",",0","19811031",",,0","19811031","+,,0","","","","","19811011",",,0","19811006",",,0","-3.9",",0,31,","0",",,0,31,+","","","9.1",",,0,11,","24.4",",0,06,","","","273.9",",0","21.5",",,,0","","","9.50",",0","17.36",",,,0","1.63",",,,0"
"USC00264108","1981-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","","","","","","","","","","","0",",0","16",",0","1",",0","1",",0","0",",0","19811129",",,0","","","","","","","","","19811103",",,0","-7.2",",0,29,","","","","","","","21.1",",0,03,","","","359.3",",0","","","","","6.36",",0","12.84",",,,0","-0.12",",,,0"
"USC00264108","1982-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","31",",0","6",",0","0",",0","0",",0","19820107",",,0","","","","","","","19820127",",,0","19820117",",,0","-16.1",",0,07,","","","","","7.6",",,0,27,","12.2",",0,17,","","","613.5",",0","13.5",",,,0","","","-1.46",",0","4.21",",,,0","-7.12",",,,0"
"USC00264108","1982-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","19820206",",,0","19820228","+,,0","19820228","+,,0","","","19820219",",,0","19820220",",,0","-15.6",",0,06,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,19,","23.3",",0,20,","","","426.4",",0","4.3",",,,0","0",",,,0","3.10",",0","10.14",",,,0","-3.94",",,,0"
"USC00264108","1982-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19820317","+,,0","","","19820331","+,,0","","","19820317",",,0","19820324","+,,0","-7.8",",0,17,+","","","0",",,0,31,+","4.3",",,0,17,","18.3",",0,24,+","","","410.6",",0","11.5",",,,0","0",",,,0","5.09",",0","11.65",",,,0","-1.47",",,,0"
"USC00264108","1982-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","8",",0","0",",0","19820413",",,0","","","","","","","19820411",",,0","19820430",",,0","-7.8",",0,13,","","","","","2.8",",,0,11,","26.1",",0,30,","","","330.7",",0","3.3",",,,0","","","7.31",",0","16.26",",,,0","-1.64",",,,0"
"USC00264108","1982-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","9.4","0","9.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","19820519",",,0","19820531","+,,0","19820531","+,,0","","","19820511",",,0","19820525",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","31.7",",0,25,","","","121.9",",0","3.1",",,,0","0",",,,0","14.71",",0","23.58",",,,0","5.83",",,,0"
"USC00264108","1982-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","70.5","0","61.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","19820606","+,,0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","19820618",",,0","0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","32.8",",0,18,","","","52.8",",0","33.9",",,,0","0",",,,0","18.61",",0","26.85",",,,0","10.37",",,,0"
"USC00264108","1982-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","216.3","0","145.8","3,0","3","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","3,0","28","3,0","18","3,0","19820706",",1,0","","","19820731","+,1,0","","","19820701",",1,0","19820730",",3,0","8.3","1,0,06,","","","0","1,,0,31,+","4.8","1,,0,01,","38.3","3,0,30,","5.3","0","5.3","3,0","6.4","1,,,0","0","1,,,0","23.47","3,0","32.24","3,,,0","14.70","1,,,0"
"USC00264108","1982-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","387.9","0","171.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19820802",",,0","19820831","+,,0","19820831","+,,0","","","19820807",",,0","19820822","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","37.8",",0,22,+","5.3","0","0.0",",0","0.3",",,,0","0",",,,0","23.87",",0","33.39",",,,0","14.35",",,,0"
"USC00264108","1982-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","414.3","0","26.4","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","6","2,0","19820911",",,0","19820930","+,,0","19820930","+,,0","","","19820925",",,0","19820902",",2,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","35.6","2,0,02,","120.6","0","115.3","2,0","44.2",",,,0","0",",,,0","15.32","2,0","23.83","2,,,0","6.82",",,,0"
"USC00264108","1982-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","414.3","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","19821028","+,,0","19821031","+,,0","19821031","+,,0","","","19821026",",,0","19821016",",,0","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","25.0",",0,16,","371.9","0","251.3",",0","20.1",",,,0","0",",,,0","10.23",",0","17.87",",,,0","2.58",",,,0"
"USC00264108","1982-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","414.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19821126",",,0","19821130","+,,0","19821130","+,,0","","","19821118",",,0","19821104",",,0","-10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","18.3",",0,04,","847.0","0","475.1",",0","12.7",",,,0","0",",,,0","2.50",",0","8.30",",,,0","-3.31",",,,0"
"USC00264108","1982-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","414.3","0","0.0","3,0","6",",0","4",",0","0",",0","","","","","0","1,0","26","1,0","6","2,0","0","2,0","0","2,0","19821231",",1,0","","","","","","","19821223",",,0","19821206","+,2,0","-15.6","1,0,31,","","","","","6.4",",,0,23,","12.2","2,0,06,+","1344.9","0","497.9","2,0","18.5",",,,0","","","0.45","3,0","5.34","2,,,0","-4.45","1,,,0"
"USC00264108","1983-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","4,0","9",",0","2",",0","0",",0","","","","","0","4,0","23","4,0","5",",0","0",",0","0",",0","19830101",",4,0","","","","","","","19830129",",,0","19830108","+,,0","-15.0","4,0,01,","","","","","7.9",",,0,29,","12.2",",0,08,+","1820.1","0","475.2",",0","18.9",",,,0","","","0.79","4,0","5.17",",,,0","-3.59","4,,,0"
"USC00264108","1983-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","19830204",",,0","","","","","","","19830206",",,0","19830217",",,0","-9.4",",0,04,","","","","","11.7",",,0,06,","14.4",",0,17,","2252.0","0","431.9",",0","35.4",",,,0","","","2.91",",0","7.56",",,,0","-1.75",",,,0"
"USC00264108","1983-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","5,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","1,0","0","1,0","0","1,0","19830325","+,4,0","19830331","+,,0","19830331","+,,0","","","19830303",",,0","19830309",",1,0","-3.9","4,0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","17.8","1,0,09,","2606.9","0","354.9","1,0","17.3",",,,0","0",",,,0","4.72","5,0","8.88","1,,,0","0.56","4,,,0"
"USC00264108","1983-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","19830413","+,2,0","19830430","+,,0","19830430","+,,0","","","19830428",",,0","19830423","+,,0","-6.1","2,0,13,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","18.3",",0,23,+","2942.6","0","335.7",",0","16.6",",,,0","0",",,,0","6.20","2,0","11.44",",,,0","0.97","2,,,0"
"USC00264108","1983-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","23.9","0","23.9","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","1","1,0","19830510","+,,0","19830531","+,,0","19830531","+,,0","","","19830516",",,0","19830527",",1,0","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","32.2","1,0,27,","3103.7","0","161.1","1,0","10.3",",,,0","0",",,,0","13.72","1,0","21.66","1,,,0","5.77",",,,0"
"USC00264108","1983-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","33.4","0","9.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","19830619","+,,0","19830630","+,,0","19830630","+,,0","","","19830611",",,0","19830617",",2,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","28.9","2,0,17,","3161.9","0","58.2","2,0","19.5",",,,0","0",",,,0","16.46","2,0","23.41","2,,,0","9.51",",,,0"
"USC00264108","1983-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","137.3","0","103.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","19830710",",2,0","19830731","+,,0","19830731","+,,0","","","19830709",",,0","19830730",",,0","3.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","38.9",",0,30,","20.0","0","20.0",",0","4.3",",,,0","0",",,,0","21.07","2,0","29.64",",,,0","12.51","2,,,0"
