"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140466","1958-04","65.14","15.05","560.0","RANSAREN D, SW","7",",E","0",",E","0",",E","","","","","19580408",",,E","","","0.9",",,E,08,","4.6",",,,E"
"SWE00140466","1958-05","65.14","15.05","560.0","RANSAREN D, SW","14",",E","5",",E","0",",E","","","","","19580512",",,E","","","9.4",",,E,12,","39.6",",,,E"
"SWE00140466","1958-06","65.14","15.05","560.0","RANSAREN D, SW","11",",E","4",",E","0",",E","","","","","19580618",",,E","","","17.5",",,E,18,","52.1",",,,E"
"SWE00140466","1958-07","65.14","15.05","560.0","RANSAREN D, SW","13",",E","4",",E","0",",E","","","","","19580721",",,E","","","15.6",",,E,21,","47.3",",,,E"
"SWE00140466","1958-08","65.14","15.05","560.0","RANSAREN D, SW","14",",E","6",",E","0",",E","","","","","19580807",",,E","","","20.3",",,E,07,","63.4",",,,E"
"SWE00140466","1958-09","65.14","15.05","560.0","RANSAREN D, SW","4",",E","2",",E","0",",E","","","","","19580921",",,E","","","6.0",",,E,21,","10.9",",,,E"
"SWE00140466","1958-10","65.14","15.05","560.0","RANSAREN D, SW","14",",E","8",",E","0",",E","","","","","19581024",",,E","","","11.5",",,E,24,","74.6",",,,E"
"SWE00140466","1958-11","65.14","15.05","560.0","RANSAREN D, SW","13",",E","3",",E","0",",E","","","","","19581109",",,E","","","6.4",",,E,09,","22.8",",,,E"
"SWE00140466","1958-12","65.14","15.05","560.0","RANSAREN D, SW","22",",E","5",",E","0",",E","","","","","19581217",",,E","","","8.4",",,E,17,","47.5",",,,E"
"SWE00140466","1959-01","65.14","15.05","560.0","RANSAREN D, SW","17",",E","6",",E","0",",E","","","","","19590110",",,E","","","6.9",",,E,10,","38.4",",,,E"
"SWE00140466","1959-02","65.14","15.05","560.0","RANSAREN D, SW","13",",E","4",",E","0",",E","","","","","19590216",",,E","","","7.6",",,E,16,","30.0",",,,E"
"SWE00140466","1959-03","65.14","15.05","560.0","RANSAREN D, SW","10",",E","1",",E","0",",E","","","","","19590326",",,E","","","6.5",",,E,26,","13.4",",,,E"
"SWE00140466","1959-04","65.14","15.05","560.0","RANSAREN D, SW","15",",E","6",",E","0",",E","","","","","19590430",",,E","","","24.5",",,E,30,","60.3",",,,E"
"SWE00140466","1959-05","65.14","15.05","560.0","RANSAREN D, SW","8",",E","4",",E","0",",E","","","","","19590503",",,E","","","10.2",",,E,03,","26.0",",,,E"
"SWE00140466","1959-06","65.14","15.05","560.0","RANSAREN D, SW","9",",E","5",",E","0",",E","","","","","19590614",",,E","","","9.6",",,E,14,","33.0",",,,E"
"SWE00140466","1959-07","65.14","15.05","560.0","RANSAREN D, SW","11",",E","4",",E","0",",E","","","","","19590724",",,E","","","9.7",",,E,24,","33.2",",,,E"
"SWE00140466","1959-08","65.14","15.05","560.0","RANSAREN D, SW","8",",E","1",",E","0",",E","","","","","19590824",",,E","","","16.0",",,E,24,","20.4",",,,E"
"SWE00140466","1959-09","65.14","15.05","560.0","RANSAREN D, SW","3",",E","2",",E","0",",E","","","","","19590909",",,E","","","4.5",",,E,09,","10.2",",,,E"
"SWE00140466","1959-10","65.14","15.05","560.0","RANSAREN D, SW","11",",E","6",",E","0",",E","","","","","19591027",",,E","","","8.7",",,E,27,","37.5",",,,E"
"SWE00140466","1959-11","65.14","15.05","560.0","RANSAREN D, SW","23",",E","11",",E","0",",E","","","","","19591124",",,E","","","10.5",",,E,24,","82.1",",,,E"
"SWE00140466","1959-12","65.14","15.05","560.0","RANSAREN D, SW","21",",E","9",",E","0",",E","","","","","19591203",",,E","","","16.0",",,E,03,","79.8",",,,E"
"SWE00140466","1960-01","65.14","15.05","560.0","RANSAREN D, SW","13",",E","5",",E","0",",E","","","","","19600106",",,E","","","6.8",",,E,06,","31.4",",,,E"
"SWE00140466","1960-02","65.14","15.05","560.0","RANSAREN D, SW","13",",E","5",",E","0",",E","","","","","19600229",",,E","","","7.2",",,E,29,","29.5",",,,E"
"SWE00140466","1960-03","65.14","15.05","560.0","RANSAREN D, SW","9",",E","2",",E","0",",E","","","","","19600301",",,E","","","9.0",",,E,01,","21.4",",,,E"
"SWE00140466","1960-04","65.14","15.05","560.0","RANSAREN D, SW","9",",E","3",",E","0",",E","","","","","19600413",",,E","","","5.6",",,E,13,","19.8",",,,E"
"SWE00140466","1960-05","65.14","15.05","560.0","RANSAREN D, SW","7",",E","2",",E","0",",E","","","","","19600528",",,E","","","24.0",",,E,28,","33.7",",,,E"
"SWE00140466","1960-06","65.14","15.05","560.0","RANSAREN D, SW","11",",E","8",",E","0",",E","","","","","19600601",",,E","","","16.0",",,E,01,","69.4",",,,E"
"SWE00140466","1960-07","65.14","15.05","560.0","RANSAREN D, SW","20",",E","13",",E","0",",E","","","","","19600710",",,E","","","15.0",",,E,10,","101.7",",,,E"
"SWE00140466","1960-08","65.14","15.05","560.0","RANSAREN D, SW","20",",E","11",",E","2",",E","","","","","19600820",",,E","","","35.0",",,E,20,","127.9",",,,E"
"SWE00140466","1960-09","65.14","15.05","560.0","RANSAREN D, SW","13",",E","8",",E","0",",E","","","","","19600920",",,E","","","22.5",",,E,20,","68.4",",,,E"
"SWE00140466","1960-10","65.14","15.05","560.0","RANSAREN D, SW","8",",E","2",",E","0",",E","","","","","19601009",",,E","","","4.5",",,E,09,","12.4",",,,E"
"SWE00140466","1960-11","65.14","15.05","560.0","RANSAREN D, SW","22",",E","8",",E","0",",E","","","","","19601124",",,E","","","5.6",",,E,24,","47.8",",,,E"
"SWE00140466","1960-12","65.14","15.05","560.0","RANSAREN D, SW","18",",E","5",",E","0",",E","","","","","19601217",",,E","","","10.0",",,E,17,","47.5",",,,E"
"SWE00140466","1961-01","65.14","15.05","560.0","RANSAREN D, SW","14",",E","4",",E","0",",E","","","","","19610115",",,E","","","5.5",",,E,15,","31.3",",,,E"
"SWE00140466","1961-02","65.14","15.05","560.0","RANSAREN D, SW","17",",E","6",",E","0",",E","","","","","19610206",",,E","","","15.5",",,E,06,","40.9",",,,E"
"SWE00140466","1961-03","65.14","15.05","560.0","RANSAREN D, SW","20",",E","10",",E","0",",E","","","","","19610305",",,E","","","18.0",",,E,05,","69.5",",,,E"
"SWE00140466","1961-04","65.14","15.05","560.0","RANSAREN D, SW","7",",E","1",",E","0",",E","","","","","19610413",",,E","","","2.6",",,E,13,","10.1",",,,E"
"SWE00140466","1961-05","65.14","15.05","560.0","RANSAREN D, SW","8",",E","2",",E","0",",E","","","","","19610512",",,E","","","7.0",",,E,12,","18.0",",,,E"
"SWE00140466","1961-06","65.14","15.05","560.0","RANSAREN D, SW","14",",E","7",",E","1",",E","","","","","19610617",",,E","","","38.0",",,E,17,","80.0",",,,E"
"SWE00140466","1961-07","65.14","15.05","560.0","RANSAREN D, SW","17",",E","10",",E","0",",E","","","","","19610723",",,E","","","20.0",",,E,23,","94.5",",,,E"
"SWE00140466","1961-08","65.14","15.05","560.0","RANSAREN D, SW","14",",E","8",",E","0",",E","","","","","19610805",",,E","","","18.5",",,E,05,","80.5",",,,E"
"SWE00140466","1961-09","65.14","15.05","560.0","RANSAREN D, SW","15",",E","7",",E","0",",E","","","","","19610912",",,E","","","11.4",",,E,12,","50.4",",,,E"
"SWE00140466","1961-10","65.14","15.05","560.0","RANSAREN D, SW","17",",E","9",",E","0",",E","","","","","19611011",",,E","","","12.0",",,E,11,","66.0",",,,E"
"SWE00140466","1961-11","65.14","15.05","560.0","RANSAREN D, SW","23",",E","10",",E","0",",E","","","","","19611121",",,E","","","16.0",",,E,21,","84.2",",,,E"
"SWE00140466","1961-12","65.14","15.05","560.0","RANSAREN D, SW","15",",E","4",",E","0",",E","","","","","19611227",",,E","","","10.3",",,E,27,","39.7",",,,E"
"SWE00140466","1962-01","65.14","15.05","560.0","RANSAREN D, SW","22",",E","10",",E","0",",E","","","","","19620118",",,E","","","8.2",",,E,18,","62.6",",,,E"
"SWE00140466","1962-02","65.14","15.05","560.0","RANSAREN D, SW","16",",E","5",",E","0",",E","","","","","19620210",",,E","","","7.0",",,E,10,","33.4",",,,E"
"SWE00140466","1962-03","65.14","15.05","560.0","RANSAREN D, SW","15",",E","1",",E","0",",E","","","","","19620331",",,E","","","5.5",",,E,31,","17.3",",,,E"
"SWE00140466","1962-04","65.14","15.05","560.0","RANSAREN D, SW","14",",E","5",",E","0",",E","","","","","19620408",",,E","","","3.6",",,E,08,","25.3",",,,E"
"SWE00140466","1962-05","65.14","15.05","560.0","RANSAREN D, SW","10",",E","3",",E","0",",E","","","","","19620520",",,E","","","6.2",",,E,20,","21.7",",,,E"
"SWE00140466","1962-06","65.14","15.05","560.0","RANSAREN D, SW","18",",E","7",",E","0",",E","","","","","19620626",",,E","","","18.1",",,E,26,","74.3",",,,E"
"SWE00140466","1962-07","65.14","15.05","560.0","RANSAREN D, SW","11",",E","5",",E","0",",E","","","","","19620706",",,E","","","16.5",",,E,06,","54.5",",,,E"
"SWE00140466","1962-08","65.14","15.05","560.0","RANSAREN D, SW","19",",E","11",",E","0",",E","","","","","19620809",",,E","","","18.6",",,E,09,","90.2",",,,E"
"SWE00140466","1962-09","65.14","15.05","560.0","RANSAREN D, SW","11",",E","6",",E","0",",E","","","","","19620904",",,E","","","21.8",",,E,04,","64.4",",,,E"
"SWE00140466","1962-10","65.14","15.05","560.0","RANSAREN D, SW","20",",E","6",",E","0",",E","","","","","19621024",",,E","","","8.3",",,E,24,","43.0",",,,E"
"SWE00140466","1962-11","65.14","15.05","560.0","RANSAREN D, SW","11",",E","5",",E","0",",E","","","","","19621126",",,E","","","17.2",",,E,26,","66.8",",,,E"
"SWE00140466","1962-12","65.14","15.05","560.0","RANSAREN D, SW","18",",E","4",",E","0",",E","","","","","19621206",",,E","","","7.3",",,E,06,","38.0",",,,E"
"SWE00140466","1963-01","65.14","15.05","560.0","RANSAREN D, SW","15",",E","4",",E","0",",E","","","","","19630123",",,E","","","6.5",",,E,23,","27.4",",,,E"
"SWE00140466","1963-02","65.14","15.05","560.0","RANSAREN D, SW","15",",E","1",",E","0",",E","","","","","19630215",",,E","","","2.8",",,E,15,","15.9",",,,E"
"SWE00140466","1963-03","65.14","15.05","560.0","RANSAREN D, SW","14",",E","4",",E","0",",E","","","","","19630325",",,E","","","9.5",",,E,25,","33.9",",,,E"
"SWE00140466","1963-04","65.14","15.05","560.0","RANSAREN D, SW","11",",E","4",",E","0",",E","","","","","19630415",",,E","","","6.6",",,E,15,","28.0",",,,E"
"SWE00140466","1963-05","65.14","15.05","560.0","RANSAREN D, SW","13",",E","10",",E","0",",E","","","","","19630506",",,E","","","14.2",",,E,06,","61.7",",,,E"
"SWE00140466","1963-06","65.14","15.05","560.0","RANSAREN D, SW","4",",E","2",",E","0",",E","","","","","19630617",",,E","","","9.8",",,E,17,","17.1",",,,E"
"SWE00140466","1963-07","65.14","15.05","560.0","RANSAREN D, SW","17",",E","10",",E","1",",E","","","","","19630720",",,E","","","38.4",",,E,20,","124.4",",,,E"
"SWE00140466","1963-08","65.14","15.05","560.0","RANSAREN D, SW","17",",E","7",",E","0",",E","","","","","19630810",",,E","","","19.5",",,E,10,","85.9",",,,E"
"SWE00140466","1963-09","65.14","15.05","560.0","RANSAREN D, SW","20",",E","9",",E","0",",E","","","","","19630914",",,E","","","21.6",",,E,14,","90.5",",,,E"
"SWE00140466","1963-10","65.14","15.05","560.0","RANSAREN D, SW","19",",E","5",",E","0",",E","","","","","19631025",",,E","","","5.1",",,E,25,","34.2",",,,E"
"SWE00140466","1963-11","65.14","15.05","560.0","RANSAREN D, SW","19",",E","9",",E","0",",E","","","","","19631119",",,E","","","12.5",",,E,19,","62.4",",,,E"
"SWE00140466","1963-12","65.14","15.05","560.0","RANSAREN D, SW","21",",E","8",",E","0",",E","","","","","19631223",",,E","","","17.3",",,E,23,","55.3",",,,E"
"SWE00140466","1964-01","65.14","15.05","560.0","RANSAREN D, SW","22",",E","8",",E","0",",E","","","","","19640123",",,E","","","12.7",",,E,23,","65.6",",,,E"
"SWE00140466","1964-02","65.14","15.05","560.0","RANSAREN D, SW","17",",E","5",",E","0",",E","","","","","19640203",",,E","","","10.1",",,E,03,","37.9",",,,E"
"SWE00140466","1964-03","65.14","15.05","560.0","RANSAREN D, SW","7",",E","0",",E","0",",E","","","","","19640310",",,E","","","2.4",",,E,10,","8.0",",,,E"
"SWE00140466","1964-04","65.14","15.05","560.0","RANSAREN D, SW","15",",E","2",",E","0",",E","","","","","19640413",",,E","","","6.9",",,E,13,","22.0",",,,E"
"SWE00140466","1964-05","65.14","15.05","560.0","RANSAREN D, SW","13",",E","5",",E","0",",E","","","","","19640508",",,E","","","9.0",",,E,08,","33.3",",,,E"
"SWE00140466","1964-06","65.14","15.05","560.0","RANSAREN D, SW","20",",E","14",",E","0",",E","","","","","19640623",",,E","","","10.5",",,E,23,","77.3",",,,E"
"SWE00140466","1964-07","65.14","15.05","560.0","RANSAREN D, SW","17",",E","9",",E","0",",E","","","","","19640729",",,E","","","17.0",",,E,29,","72.1",",,,E"
"SWE00140466","1964-08","65.14","15.05","560.0","RANSAREN D, SW","19",",E","12",",E","0",",E","","","","","19640821",",,E","","","24.0",",,E,21,","111.2",",,,E"
"SWE00140466","1964-09","65.14","15.05","560.0","RANSAREN D, SW","17",",E","10",",E","0",",E","","","","","19640908",",,E","","","20.7",",,E,08,","72.2",",,,E"
"SWE00140466","1964-10","65.14","15.05","560.0","RANSAREN D, SW","17",",E","6",",E","0",",E","","","","","19641008",",,E","","","25.0",",,E,08,","64.0",",,,E"
"SWE00140466","1964-11","65.14","15.05","560.0","RANSAREN D, SW","20",",E","10",",E","0",",E","","","","","19641105",",,E","","","9.7",",,E,05,","60.6",",,,E"
"SWE00140466","1964-12","65.14","15.05","560.0","RANSAREN D, SW","22",",E","13",",E","0",",E","","","","","19641219",",,E","","","9.4",",,E,19,","80.1",",,,E"
"SWE00140466","1965-01","65.14","15.05","560.0","RANSAREN D, SW","17",",E","8",",E","0",",E","","","","","19650107",",,E","","","7.3",",,E,07,","48.2",",,,E"
"SWE00140466","1965-02","65.14","15.05","560.0","RANSAREN D, SW","14",",E","3",",E","0",",E","","","","","19650209",",,E","","","4.5",",,E,09,","20.1",",,,E"
"SWE00140466","1965-03","65.14","15.05","560.0","RANSAREN D, SW","20",",E","6",",E","0",",E","","","","","19650318",",,E","","","7.2",",,E,18,","42.6",",,,E"
"SWE00140466","1965-04","65.14","15.05","560.0","RANSAREN D, SW","10",",E","4",",E","0",",E","","","","","19650418",",,E","","","7.5",",,E,18,","25.2",",,,E"
"SWE00140466","1965-05","65.14","15.05","560.0","RANSAREN D, SW","6",",E","1",",E","0",",E","","","","","19650516",",,E","","","7.4",",,E,16,","13.6",",,,E"
"SWE00140466","1965-06","65.14","15.05","560.0","RANSAREN D, SW","12",",E","4",",E","0",",E","","","","","19650627",",,E","","","16.3",",,E,27,","45.8",",,,E"
"SWE00140466","1965-07","65.14","15.05","560.0","RANSAREN D, SW","13",",E","9",",E","0",",E","","","","","19650728",",,E","","","22.3",",,E,28,","102.1",",,,E"
"SWE00140466","1965-08","65.14","15.05","560.0","RANSAREN D, SW","16",",E","11",",E","0",",E","","","","","19650806",",,E","","","17.8",",,E,06,","64.7",",,,E"
"SWE00140466","1965-09","65.14","15.05","560.0","RANSAREN D, SW","15",",E","9",",E","0",",E","","","","","19650920",",,E","","","14.3",",,E,20,","67.6",",,,E"
"SWE00140466","1965-10","65.14","15.05","560.0","RANSAREN D, SW","17",",E","8",",E","0",",E","","","","","19651015",",,E","","","7.0",",,E,15,","38.6",",,,E"
"SWE00140466","1965-11","65.14","15.05","560.0","RANSAREN D, SW","17",",E","7",",E","0",",E","","","","","19651105",",,E","","","11.7",",,E,05,","45.3",",,,E"
"SWE00140466","1965-12","65.14","15.05","560.0","RANSAREN D, SW","20",",E","5",",E","0",",E","","","","","19651218",",,E","","","7.1",",,E,18,","42.2",",,,E"
"SWE00140466","1966-01","65.14","15.05","560.0","RANSAREN D, SW","15",",E","4",",E","0",",E","","","","","19660130",",,E","","","10.9",",,E,30,","30.1",",,,E"
"SWE00140466","1966-02","65.14","15.05","560.0","RANSAREN D, SW","16",",E","7",",E","0",",E","","","","","19660221",",,E","","","5.8",",,E,21,","37.0",",,,E"
"SWE00140466","1966-03","65.14","15.05","560.0","RANSAREN D, SW","24",",E","10",",E","0",",E","","","","","19660319",",,E","","","5.8",",,E,19,","49.9",",,,E"
"SWE00140466","1966-04","65.14","15.05","560.0","RANSAREN D, SW","14",",E","4",",E","0",",E","","","","","19660430",",,E","","","6.5",",,E,30,","24.9",",,,E"
"SWE00140466","1966-05","65.14","15.05","560.0","RANSAREN D, SW","16",",E","5",",E","0",",E","","","","","19660523",",,E","","","7.1",",,E,23,","35.6",",,,E"
"SWE00140466","1966-06","65.14","15.05","560.0","RANSAREN D, SW","10",",E","3",",E","0",",E","","","","","19660622",",,E","","","24.2",",,E,22,","39.8",",,,E"
"SWE00140466","1966-07","65.14","15.05","560.0","RANSAREN D, SW","23",",E","10",",E","2",",E","","","","","19660712",",,E","","","35.8",",,E,12,","175.5",",,,E"
"SWE00140466","1966-08","65.14","15.05","560.0","RANSAREN D, SW","12",",E","5",",E","0",",E","","","","","19660806",",,E","","","15.5",",,E,06,","43.8",",,,E"
"SWE00140466","1966-09","65.14","15.05","560.0","RANSAREN D, SW","23",",E","11",",E","0",",E","","","","","19660919",",,E","","","11.2",",,E,19,","77.0",",,,E"
"SWE00140466","1966-10","65.14","15.05","560.0","RANSAREN D, SW","17",",E","4",",E","0",",E","","","","","19661002",",,E","","","7.5",",,E,02,","31.2",",,,E"
"SWE00140466","1966-11","65.14","15.05","560.0","RANSAREN D, SW","14",",E","3",",E","0",",E","","","","","19661105",",,E","","","9.0",",,E,05,","25.8",",,,E"
"SWE00140466","1966-12","65.14","15.05","560.0","RANSAREN D, SW","24",",E","12",",E","0",",E","","","","","19661218",",,E","","","13.4",",,E,18,","85.0",",,,E"
"SWE00140466","1967-01","65.14","15.05","560.0","RANSAREN D, SW","16",",E","3",",E","0",",E","","","","","19670115",",,E","","","7.0",",,E,15,","30.4",",,,E"
"SWE00140466","1967-02","65.14","15.05","560.0","RANSAREN D, SW","18",",E","6",",E","0",",E","","","","","19670206",",,E","","","10.4",",,E,06,","53.1",",,,E"
"SWE00140466","1967-03","65.14","15.05","560.0","RANSAREN D, SW","23",",E","12",",E","0",",E","","","","","19670320",",,E","","","10.5",",,E,20,","71.2",",,,E"
"SWE00140466","1967-04","65.14","15.05","560.0","RANSAREN D, SW","14",",E","2",",E","0",",E","","","","","19670427",",,E","","","5.3",",,E,27,","23.8",",,,E"
"SWE00140466","1967-05","65.14","15.05","560.0","RANSAREN D, SW","15",",E","5",",E","0",",E","","","","","19670518",",,E","","","12.8",",,E,18,","57.0",",,,E"
"SWE00140466","1967-06","65.14","15.05","560.0","RANSAREN D, SW","11",",E","6",",E","0",",E","","","","","19670621",",,E","","","18.9",",,E,21,","41.6",",,,E"
"SWE00140466","1967-07","65.14","15.05","560.0","RANSAREN D, SW","16",",E","10",",E","1",",E","","","","","19670708",",,E","","","27.5",",,E,08,","120.2",",,,E"
"SWE00140466","1967-08","65.14","15.05","560.0","RANSAREN D, SW","22",",E","10",",E","0",",E","","","","","19670812",",,E","","","12.4",",,E,12,","69.5",",,,E"
"SWE00140466","1967-09","65.14","15.05","560.0","RANSAREN D, SW","14",",E","4",",E","0",",E","","","","","19670901",",,E","","","12.8",",,E,01,","35.9",",,,E"
"SWE00140466","1967-10","65.14","15.05","560.0","RANSAREN D, SW","23",",E","10",",E","0",",E","","","","","19671002",",,E","","","11.5",",,E,02,","68.4",",,,E"
"SWE00140466","1967-11","65.14","15.05","560.0","RANSAREN D, SW","19",",E","13",",E","0",",E","","","","","19671130",",,E","","","20.3",",,E,30,","80.5",",,,E"
"SWE00140466","1967-12","65.14","15.05","560.0","RANSAREN D, SW","17",",E","8",",E","0",",E","","","","","19671222",",,E","","","20.0",",,E,22,","67.5",",,,E"
"SWE00140466","1968-01","65.14","15.05","560.0","RANSAREN D, SW","26",",E","9",",E","0",",E","","","","","19680120",",,E","","","8.2",",,E,20,","57.5",",,,E"
"SWE00140466","1968-02","65.14","15.05","560.0","RANSAREN D, SW","19",",E","2",",E","0",",E","","","","","19680214",",,E","","","10.5",",,E,14,","30.3",",,,E"
"SWE00140466","1968-03","65.14","15.05","560.0","RANSAREN D, SW","25",",E","5",",E","0",",E","","","","","19680328",",,E","","","13.1",",,E,28,","57.3",",,,E"
"SWE00140466","1968-04","65.14","15.05","560.0","RANSAREN D, SW","11",",E","4",",E","0",",E","","","","","19680423",",,E","","","11.5",",,E,23,","33.4",",,,E"
"SWE00140466","1968-05","65.14","15.05","560.0","RANSAREN D, SW","10",",E","2",",E","0",",E","","","","","19680511",",,E","","","5.2",",,E,11,","14.6",",,,E"
"SWE00140466","1968-06","65.14","15.05","560.0","RANSAREN D, SW","12",",E","5",",E","0",",E","","","","","19680624",",,E","","","20.4",",,E,24,","52.2",",,,E"
"SWE00140466","1968-07","65.14","15.05","560.0","RANSAREN D, SW","5",",E","1",",E","0",",E","","","","","19680717",",,E","","","2.7",",,E,17,","5.3",",,,E"
"SWE00140466","1968-08","65.14","15.05","560.0","RANSAREN D, SW","5",",E","2",",E","0",",E","","","","","19680816",",,E","","","12.5",",,E,16,","17.7",",,,E"
"SWE00140466","1968-09","65.14","15.05","560.0","RANSAREN D, SW","14",",E","4",",E","0",",E","","","","","19680921",",,E","","","10.6",",,E,21,","31.2",",,,E"
"SWE00140466","1968-10","65.14","15.05","560.0","RANSAREN D, SW","17",",E","7",",E","0",",E","","","","","19681003",",,E","","","12.2",",,E,03,","70.1",",,,E"
"SWE00140466","1968-11","65.14","15.05","560.0","RANSAREN D, SW","8",",E","4",",E","0",",E","","","","","19681124",",,E","","","4.8",",,E,24,","20.2",",,,E"
"SWE00140466","1968-12","65.14","15.05","560.0","RANSAREN D, SW","13",",E","4",",E","0",",E","","","","","19681229",",,E","","","3.1",",,E,29,","25.5",",,,E"
"SWE00140466","1969-01","65.14","15.05","560.0","RANSAREN D, SW","22",",E","9",",E","0",",E","","","","","19690131",",,E","","","11.8",",,E,31,","58.3",",,,E"
"SWE00140466","1969-02","65.14","15.05","560.0","RANSAREN D, SW","15",",E","0",",E","0",",E","","","","","19690210","+,,E","","","1.8",",,E,10,+","14.4",",,,E"
"SWE00140466","1969-03","65.14","15.05","560.0","RANSAREN D, SW","8",",E","3",",E","1",",E","","","","","19690306",",,E","","","29.0",",,E,06,","47.4",",,,E"
"SWE00140466","1969-04","65.14","15.05","560.0","RANSAREN D, SW","14",",E","5",",E","0",",E","","","","","19690405",",,E","","","17.2",",,E,05,","56.9",",,,E"
"SWE00140466","1969-05","65.14","15.05","560.0","RANSAREN D, SW","9",",E","6",",E","0",",E","","","","","19690531",",,E","","","10.2",",,E,31,","41.8",",,,E"
"SWE00140466","1969-06","65.14","15.05","560.0","RANSAREN D, SW","8",",E","1",",E","0",",E","","","","","19690611",",,E","","","2.9",",,E,11,","9.5",",,,E"
"SWE00140466","1969-07","65.14","15.05","560.0","RANSAREN D, SW","20",",E","7",",E","0",",E","","","","","19690718",",,E","","","11.0",",,E,18,","55.4",",,,E"
"SWE00140466","1969-08","65.14","15.05","560.0","RANSAREN D, SW","10",",E","5",",E","0",",E","","","","","19690816",",,E","","","23.2",",,E,16,","58.7",",,,E"
"SWE00140466","1969-09","65.14","15.05","560.0","RANSAREN D, SW","14",",E","8",",E","0",",E","","","","","19690928",",,E","","","13.0",",,E,28,","59.4",",,,E"
"SWE00140466","1969-10","65.14","15.05","560.0","RANSAREN D, SW","15",",E","6",",E","0",",E","","","","","19691025",",,E","","","22.0",",,E,25,","59.4",",,,E"
"SWE00140466","1969-11","65.14","15.05","560.0","RANSAREN D, SW","18",",E","5",",E","0",",E","","","","","19691112",",,E","","","5.6",",,E,12,","28.7",",,,E"
"SWE00140466","1969-12","65.14","15.05","560.0","RANSAREN D, SW","20",",E","4",",E","0",",E","","","","","19691201",",,E","","","3.3",",,E,01,","29.2",",,,E"
"SWE00140466","1970-01","65.14","15.05","560.0","RANSAREN D, SW","14",",E","3",",E","0",",E","","","","","19700102",",,E","","","5.4",",,E,02,","20.7",",,,E"
"SWE00140466","1970-02","65.14","15.05","560.0","RANSAREN D, SW","13",",E","3",",E","0",",E","","","","","19700228",",,E","","","5.0",",,E,28,","21.5",",,,E"
"SWE00140466","1970-03","65.14","15.05","560.0","RANSAREN D, SW","19",",E","4",",E","0",",E","","","","","19700306",",,E","","","4.8",",,E,06,","34.5",",,,E"
"SWE00140466","1970-04","65.14","15.05","560.0","RANSAREN D, SW","15",",E","6",",E","0",",E","","","","","19700407",",,E","","","5.8",",,E,07,","36.8",",,,E"
