"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134569","1943-04","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430429",",,6","","","0",",,6,30,+","19.1",",,6,29,","53.7",",,,6","0",",,,6"
"USC00134569","1943-05","42.3","-95.05","378.0","LAKE VIEW, IA US","9",",6","9",",6","1",",6","","","0",",6","","","","","19430531","+,,6","","","19430515",",,6","","","0",",,6,31,+","92.2",",,6,15,","144.3",",,,6","0",",,,6"
"USC00134569","1943-06","42.3","-95.05","378.0","LAKE VIEW, IA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","19430625",",,6","","","","","30.7",",,6,25,","186.1",",,,6","",""
"USC00134569","1943-07","42.3","-95.05","378.0","LAKE VIEW, IA US","11",",6","8",",6","2",",6","","","0",",6","","","","","19430731","+,,6","","","19430731",",,6","","","0",",,6,31,+","58.7",",,6,31,","174.3",",,,6","0",",,,6"
"USC00134569","1943-08","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430812",",,6","","","0",",,6,31,+","138.2",",,6,12,","182.1",",,,6","0",",,,6"
"USC00134569","1943-09","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19430930","+,,6","","","19430912",",,6","","","0",",,6,30,+","32.8",",,6,12,","65.1",",,,6","0",",,,6"
"USC00134569","1943-10","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","1",",6","1",",6","","","0",",6","","","","","19431031","+,,6","","","19431030",",,6","","","0",",,6,31,+","40.6",",,6,30,","43.4",",,,6","0",",,,6"
"USC00134569","1943-11","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","3",",6","0",",6","","","2",",6","","","","","19431108",",,6","","","19431108",",,6","","","152",",,6,08,","10.7",",,6,08,","26.2",",,,6","228",",,,6"
"USC00134569","1943-12","42.3","-95.05","378.0","LAKE VIEW, IA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19431213",",,6","","","19431213",",,6","","","13",",,6,13,","0.5",",,6,13,","0.5",",,,6","13",",,,6"
"USC00134569","1944-01","42.3","-95.05","378.0","LAKE VIEW, IA US","2",",6","1",",6","1",",6","","","1",",6","","","","","19440105",",,6","","","19440127",",,6","","","25",",,6,05,","32.5",",,6,27,","34.0",",,,6","25",",,,6"
"USC00134569","1944-02","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","1",",6","0",",6","","","2",",6","","","","","19440210",",,6","","","19440210",",,6","","","165",",,6,10,","10.2",",,6,10,","17.7",",,,6","203",",,,6"
"USC00134569","1944-03","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","5",",6","0",",6","28","2,6","6",",6","","","19440305",",2,6","19440322","+,,6","","","19440305",",,6","203","2,,6,05,","178",",,6,22,+","11.9",",,6,05,","39.0",",,,6","610",",,,6"
"USC00134569","1944-04","42.3","-95.05","378.0","LAKE VIEW, IA US","12",",6","10",",6","1",",6","","","0",",6","","","","","19440415","+,,6","","","19440411",",,6","","","0",",T,6,15,+","31.5",",,6,11,","106.5",",,,6","0",",T,,6"
"USC00134569","1944-05","42.3","-95.05","378.0","LAKE VIEW, IA US","13",",6","10",",6","1",",6","","","0",",6","","","","","19440505",",,6","","","19440518",",,6","","","13",",,6,05,","29.5",",,6,18,","100.7",",,,6","13",",,,6"
"USC00134569","1944-06","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","7",",6","4",",6","","","0",",6","","","","","19440630","+,,6","","","19440608",",,6","","","0",",,6,30,+","42.9",",,6,08,","162.7",",,,6","0",",,,6"
"USC00134569","1944-07","42.3","-95.05","378.0","LAKE VIEW, IA US","10",",6","10",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440707",",,6","","","0",",,6,31,+","42.7",",,6,07,","148.3",",,,6","0",",,,6"
"USC00134569","1944-08","42.3","-95.05","378.0","LAKE VIEW, IA US","10",",6","10",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440826",",,6","","","0",",,6,31,+","31.8",",,6,26,","121.0",",,,6","0",",,,6"
"USC00134569","1944-09","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440923",",,6","","","0",",,6,30,+","13.5",",,6,23,","24.4",",,,6","0",",,,6"
"USC00134569","1944-10","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441005",",,6","","","0",",,6,31,+","5.6",",,6,05,","16.4",",,,6","0",",,,6"
"USC00134569","1944-11","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","5",",6","0",",6","","","2",",6","","","","","19441125",",,6","","","19441113",",,6","","","114",",,6,25,","14.0",",,6,13,","37.7",",,,6","190",",,,6"
"USC00134569","1944-12","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","19441227",",,6","","","19441227",",,6","","","140",",,6,27,","8.9",",,6,27,","17.5",",,,6","293",",,,6"
"USC00134569","1945-01","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","5",",6","0",",6","31",",6","6",",6","","","19450119",",,6","19450114",",,6","","","19450114",",,6","305",",,6,19,","114",",,6,14,","7.9",",,6,14,","21.9",",,,6","356",",,,6"
"USC00134569","1945-02","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","5",",6","0",",6","28",",6","4",",6","","","19450225",",,6","19450221",",,6","","","19450221",",,6","406",",,6,25,","356",",,6,21,","19.8",",,6,21,","46.2",",,,6","534",",,,6"
"USC00134569","1945-03","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","5",",6","1",",6","","","2",",6","","","","","19450302",",,6","","","19450315",",,6","","","127",",,6,02,","27.4",",,6,15,","58.8",",,,6","203",",,,6"
"USC00134569","1945-04","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","7",",6","4",",6","","","2",",6","","","","","19450404",",,6","","","19450423",",,6","","","229",",,6,04,","65.3",",,6,23,","186.9",",,,6","432",",,,6"
"USC00134569","1945-05","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","6",",6","2",",6","","","1",",6","","","","","19450509",",,6","","","19450531",",,6","","","102",",,6,09,","59.9",",,6,31,","141.8",",,,6","102",",,,6"
"USC00134569","1945-06","42.3","-95.05","378.0","LAKE VIEW, IA US","12",",6","7",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450615",",,6","","","0",",,6,30,+","26.7",",,6,15,","77.4",",,,6","0",",,,6"
"USC00134569","1945-07","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450716",",,6","","","0",",,6,31,+","50.3",",,6,16,","119.0",",,,6","0",",,,6"
"USC00134569","1945-08","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450802",",,6","","","0",",,6,31,+","17.3",",,6,02,","46.3",",,,6","0",",,,6"
"USC00134569","1945-09","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19450930","+,,6","","","19450928",",,6","","","0",",,6,30,+","26.9",",,6,28,","95.4",",,,6","0",",,,6"
"USC00134569","1945-10","42.3","-95.05","378.0","LAKE VIEW, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19451001",",,6","","","","","1.8",",,6,01,","1.8",",,,6","",""
"USC00134569","1945-11","42.3","-95.05","378.0","LAKE VIEW, IA US","1",",6","1",",6","0",",6","","","1",",6","","","","","19451126",",,6","","","19451126",",,6","","","25",",,6,26,","7.6",",,6,26,","7.6",",,,6","25",",,,6"
"USC00134569","1945-12","42.3","-95.05","378.0","LAKE VIEW, IA US","6","1,6","4","1,6","0","1,6","","","4",",6","","","","","19451223",",,6","","","19451223",",1,6","","","152",",,6,23,","10.7","1,,6,23,","22.0","1,,,6","292",",,,6"
"USC00134569","1946-01","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","4",",6","0",",6","","","3",",6","","","","","19460130",",,6","","","19460104",",,6","","","76",",,6,30,","8.4",",,6,04,","27.2",",,,6","165",",,,6"
"USC00134569","1946-02","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","1",",6","0",",6","","","1",",6","","","","","19460206",",,6","","","19460205",",,6","","","25",",,6,06,","9.7",",,6,05,","12.1",",,,6","25",",,,6"
"USC00134569","1946-03","42.3","-95.05","378.0","LAKE VIEW, IA US","9",",6","8",",6","1",",6","","","2",",6","","","","","19460307",",,6","","","19460323",",,6","","","178",",,6,07,","31.0",",,6,23,","104.2",",,,6","229",",,,6"
"USC00134569","1946-04","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460427",",,6","","","0",",,6,30,+","14.7",",,6,27,","38.1",",,,6","0",",,,6"
"USC00134569","1946-05","42.3","-95.05","378.0","LAKE VIEW, IA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19460531","+,,6","","","19460523",",,6","","","0",",,6,31,+","50.0",",,6,23,","162.9",",,,6","0",",,,6"
"USC00134569","1946-06","42.3","-95.05","378.0","LAKE VIEW, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19460618",",,6","","","","","33.0",",,6,18,","123.2",",,,6","",""
"USC00134569","1946-07","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19460719",",,6","","","","","24.4",",,6,19,","55.1",",,,6","",""
"USC00134569","1946-08","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460816",",,6","","","0",",,6,31,+","27.7",",,6,16,","84.5",",,,6","0",",,,6"
"USC00134569","1946-09","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","8",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460906",",,6","","","0",",,6,30,+","24.6",",,6,06,","119.9",",,,6","0",",,,6"
"USC00134569","1946-10","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461010",",,6","","","0",",,6,31,+","33.5",",,6,10,","78.8",",,,6","0",",,,6"
"USC00134569","1946-11","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","4",",6","1",",6","","","1",",6","","","","","19461109",",,6","","","19461109",",,6","","","51",",,6,09,","25.4",",,6,09,","44.4",",,,6","51",",,,6"
"USC00134569","1946-12","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","1",",6","0",",6","","","2",",6","","","","","19461228",",,6","","","19461228",",,6","","","76",",,6,28,","5.1",",,6,28,","8.9",",,,6","101",",,,6"
"USC00134569","1947-01","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","4",",6","0",",6","","","5",",6","","","","","19470129",",,6","","","19470129",",,6","","","279",",,6,29,","20.6",",,6,29,","40.8",",,,6","558",",,,6"
"USC00134569","1947-02","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","1",",6","0",",6","28",",6","5",",6","","","19470207","+,,6","19470204",",,6","","","19470204",",,6","432",",,6,07,+","51",",,6,04,","3.0",",,6,04,","9.0",",,,6","151",",,,6"
"USC00134569","1947-03","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","5",",6","0",",6","","","4",",6","","","","","19470321","+,,6","","","19470311",",,6","","","51",",,6,21,+","7.6",",,6,11,","21.5",",,,6","165",",,,6"
"USC00134569","1947-04","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","5",",6","1",",6","","","1",",6","","","","","19470406",",,6","","","19470410",",,6","","","51",",,6,06,","44.2",",,6,10,","77.2",",,,6","51",",,,6"
"USC00134569","1947-05","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","8",",6","0",",6","","","1",",6","","","","","19470528",",,6","","","19470515",",,6","","","25",",,6,28,","24.1",",,6,15,","93.0",",,,6","25",",,,6"
"USC00134569","1947-06","42.3","-95.05","378.0","LAKE VIEW, IA US","18",",6","13",",6","3",",6","","","","","","","","","","","","","19470622",",,6","","","","","64.0",",,6,22,","249.6",",,,6","",""
"USC00134569","1947-07","42.3","-95.05","378.0","LAKE VIEW, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470705",",,6","","","","","12.2",",,6,05,","12.2",",,,6","",""
