"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368388","1976-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760704",",2,0","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,04,","50.0","2,,,0","0",",,,0"
"USC00368388","1976-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760810",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","97.5",",,,0","0",",,,0"
"USC00368388","1976-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760917",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","40.7",",,,0","0",",,,0"
"USC00368388","1976-10","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761001",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","110.9",",,,0","0",",,,0"
"USC00368388","1976-11","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761129",",,0","0",",T,0,30,+","0",",T,0,30,+","9.1",",,0,29,","15.0",",,,0","0",",T,,0"
"USC00368388","1976-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19761208",",,0","","","","","21.6",",,0,08,","50.2",",,,0","",""
"USC00368388","1977-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","9",",0","7",",0","0",",0","","","3",",0","","","","","19770114",",,0","","","19770110",",,0","","","152",",,0,14,","24.9",",,0,10,","68.6",",,,0","266",",,,0"
"USC00368388","1977-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","5",",0","4",",0","1",",0","1",",0","1",",0","","","19770205",",,0","19770205",",,0","","","19770225",",,0","51",",,0,05,","51",",,0,05,","39.6",",,0,25,","50.0",",,,0","51",",,,0"
"USC00368388","1977-03","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19770321","+,,0","19770321","+,,0","","","19770323",",1,0","0",",T,0,21,+","0",",T,0,21,+","51.1","1,,0,23,","136.8","1,,,0","0",",T,,0"
"USC00368388","1977-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770405",",,0","","","19770405",",,0","0",",,0,30,+","0",",T,0,05,","74.2",",,0,05,","143.6",",,,0","0",",T,,0"
"USC00368388","1977-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770506",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","66.5",",,,0","0",",,,0"
"USC00368388","1977-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770629",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","89.7",",,,0","0",",,,0"
"USC00368388","1977-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770726",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","39.6",",,,0","0",",,,0"
"USC00368388","1977-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770802",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,02,","221.0",",,,0","0",",,,0"
"USC00368388","1977-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770925",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","103.2",",,,0","0",",,,0"
"USC00368388","1977-10","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771015",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","113.4",",,,0","0",",,,0"
"USC00368388","1977-11","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","","","19771108",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","178.2",",,,0","0",",,,0"
"USC00368388","1977-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","10",",0","2",",0","","","","","","","","","","","","","19771219",",,0","","","","","31.0",",,0,19,","150.1",",,,0","",""
"USC00368388","1978-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","14",",0","12",",0","5",",0","","","5",",0","","","","","19780120",",,0","","","19780126",",,0","","","343",",,0,20,","38.6",",,0,26,","251.2",",,,0","749",",,,0"
"USC00368388","1978-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","4",",0","3",",0","1",",0","","","3",",0","","","","","19780207",",,0","","","19780207",",,0","","","381",",,0,07,","30.2",",,0,07,","43.1",",,,0","597",",,,0"
"USC00368388","1978-03","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","6",",0","1",",0","","","2",",0","","","","","19780304",",,0","","","19780327",",,0","","","178",",,0,04,","34.3",",,0,27,","101.4",",,,0","318",",,,0"
"USC00368388","1978-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780420",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","63.5",",,,0","0",",,,0"
"USC00368388","1978-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780518",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","200.1",",,,0","0",",,,0"
"USC00368388","1978-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780622",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","106.8",",,,0","0",",,,0"
"USC00368388","1978-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780704",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,04,","152.4",",,,0","0",",,,0"
"USC00368388","1978-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","1","","19780828",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","150.2",",,,0","0",",,,0"
"USC00368388","1978-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780913",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","50.1",",,,0","0",",,,0"
"USC00368388","1978-10","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781006",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","55.2",",,,0","0",",,,0"
"USC00368388","1978-11","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","0",",0","0","1,0","1",",0","","","19781130","+,1,0","19781127",",,0","","","19781118",",,0","0","1,,0,30,+","38",",,0,27,","15.2",",,0,18,","50.4",",,,0","38",",,,0"
"USC00368388","1978-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","7",",0","2",",0","","","","","","","","","","","","","19781209",",,0","","","","","48.3",",,0,09,","147.2",",,,0","",""
"USC00368388","1979-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","11",",0","4",",0","3",",0","3",",0","","","19790106",",,0","19790106",",,0","","","19790125",",,0","76",",,0,06,","76",",,0,06,","82.8",",,0,25,","259.2",",,,0","152",",,,0"
"USC00368388","1979-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","9",",0","8",",0","2",",0","","","2",",0","","","","","19790208",",,0","","","19790226",",,0","","","127",",,0,08,","56.1",",,0,26,","145.7",",,,0","630",",a,,0"
"USC00368388","1979-03","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790325",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","82.4",",,,0","0",",,,0"
"USC00368388","1979-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19790410",",,0","19790410",",,0","","","19790428",",,0","0",",T,0,10,","0",",T,0,10,","26.7",",,0,28,","108.3",",,,0","0",",T,,0"
"USC00368388","1979-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790523",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","181.5",",,,0","0",",,,0"
"USC00368388","1979-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790624",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","93.5",",,,0","0",",,,0"
"USC00368388","1979-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","3","","19790717",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","112.3",",,,0","0",",,,0"
"USC00368388","1979-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790813",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","108.7",",,,0","0",",,,0"
"USC00368388","1979-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","108.2",",,0,06,","228.6",",,,0","0",",,,0"
"USC00368388","1979-10","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","","","","","","","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00368388","1979-11","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791110",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","90.8",",,,0","0",",,,0"
"USC00368388","1979-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","4","2,0","4","2,0","1","2,0","1",",0","1",",0","","","19791220",",,0","19791220",",,0","","","19791220",",2,0","152",",,0,20,","152",",,0,20,","28.7","2,,0,20,","47.5","2,,,0","152",",,,0"
"USC00368388","1980-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","4",",0","4",",0","1",",0","3",",0","2",",0","","","19800110","+,,0","19800110","+,,0","","","19800112",",,0","51",",,0,10,+","51",",,0,10,+","30.2",",,0,12,","52.5",",,,0","102",",,,0"
"USC00368388","1980-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19800229","+,,0","19800205",",,0","","","19800205",",4,0","0",",,0,29,+","0",",T,0,05,","0.0","4,T,0,05,","0.0","4,T,,0","0",",T,,0"
"USC00368388","1980-03","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","11","1,0","8","1,0","4","1,0","3",",0","2",",0","","","19800315",",,0","19800314",",,0","2","","19800322",",1,0","102",",,0,15,","76",",,0,14,","39.9","1,,0,22,","166.9","1,,,0","121",",,,0"
"USC00368388","1980-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","","","","","","","2",",0","1",",0","","","19800401",",,0","19800401",",,0","","","","","152",",,0,01,","140",",,0,01,","","","154.8",",a,,0","140",",,,0"
"USC00368388","1980-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800512",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","64.3",",,,0","0",",,,0"
"USC00368388","1980-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","","","","","","","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","2","","","","0",",,0,30,+","0",",,0,30,+","","","55.8",",a,,0","0",",,,0"
