"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415583","1963-09","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19630912",",,0","","","","","38.4",",,0,12,","47.3",",,,0","",""
"USC00415583","1963-10","31.1","-99.56667","591.9","MARCO, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19631025",",,0","","","","","11.4",",,0,25,","15.2",",,,0","",""
"USC00415583","1963-11","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19631108",",,0","","","","","50.5",",,0,08,","94.7",",,,0","",""
"USC00415583","1963-12","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19631214",",,0","","","","","12.2",",,0,14,","12.2",",,,0","",""
"USC00415583","1964-01","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19640130",",,0","","","","","52.1",",,0,30,","58.5",",,,0","",""
"USC00415583","1964-02","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19640204",",,0","","","","","20.3",",,0,04,","44.0",",,,0","",""
"USC00415583","1964-03","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19640308",",,0","","","","","30.5",",,0,08,","50.8",",,,0","",""
"USC00415583","1964-05","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19640528",",,0","","","","","19.6",",,0,28,","43.8",",,,0","",""
"USC00415583","1964-06","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19640604",",,0","","","","","19.1",",,0,04,","19.1",",,,0","",""
"USC00415583","1964-08","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19640815",",,0","","","","","57.2",",,0,15,","76.3",",,,0","",""
"USC00415583","1964-09","31.1","-99.56667","591.9","MARCO, TX US","9",",0","9",",0","2",",0","","","","","","","","","","","19640927",",,0","","","","","48.3",",,0,27,","208.4",",,,0","",""
"USC00415583","1965-01","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","19650103",",,0","","","","","40.6",",,0,03,","66.8",",,,0","",""
"USC00415583","1965-02","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19650218",",,0","","","","","32.5",",,0,18,","85.4",",,,0","",""
"USC00415583","1965-03","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19650312",",,0","","","","","8.9",",,0,12,","9.4",",,,0","",""
"USC00415583","1965-04","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19650426",",,0","","","","","8.9",",,0,26,","8.9",",,,0","",""
"USC00415583","1965-05","31.1","-99.56667","591.9","MARCO, TX US","7",",0","7",",0","3",",0","","","","","","","","","","","19650516",",,0","","","","","76.2",",,0,16,","178.1",",,,0","",""
"USC00415583","1965-06","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19650605",",,0","","","","","30.2",",,0,05,","42.9",",,,0","",""
"USC00415583","1965-10","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19651018",",,0","","","","","25.4",",,0,18,","45.7",",,,0","",""
"USC00415583","1965-11","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19651104",",,0","","","","","24.1",",,0,04,","24.1",",,,0","",""
"USC00415583","1965-12","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19651202",",,0","","","","","25.4",",,0,02,","38.1",",,,0","",""
"USC00415583","1966-01","31.1","-99.56667","591.9","MARCO, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660122","+,,0","","","19660119",",,0","0",",,0,31,+","0",",T,0,22,+","5.1",",,0,19,","9.4",",,,0","0",",T,,0"
"USC00415583","1966-02","31.1","-99.56667","591.9","MARCO, TX US","5",",0","3",",0","0",",0","2","3,0","2",",0","19660223",",3,0","19660223",",,0","","","19660209",",,0","203","3,,0,23,","178",",,0,23,","8.1",",,0,09,","20.6",",,,0","254",",,,0"
"USC00415583","1966-03","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660328",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","20.4",",,,0","0",",,,0"
"USC00415583","1966-04","31.1","-99.56667","591.9","MARCO, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","1","","19660425",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","118.5",",,,0","0",",,,0"
"USC00415583","1966-05","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","45.2",",,,0","0",",,,0"
"USC00415583","1966-06","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660618",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","8.7",",,,0","0",",,,0"
"USC00415583","1966-07","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415583","1966-08","31.1","-99.56667","591.9","MARCO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","90.5",",,,0","0",",,,0"
"USC00415583","1966-09","31.1","-99.56667","591.9","MARCO, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660909",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","88.9",",,,0","0",",,,0"
"USC00415583","1966-10","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","13.2",",,,0","0",",,,0"
"USC00415583","1966-11","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415583","1966-12","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661230","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00415583","1967-01","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670126",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00415583","1967-02","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670206",",,0","","","19670220",",,0","0",",,0,28,+","0",",T,0,06,","6.4",",,0,20,","7.7",",,,0","0",",T,,0"
"USC00415583","1967-03","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","20.8",",,,0","0",",,,0"
"USC00415583","1967-04","31.1","-99.56667","591.9","MARCO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670423",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","40.4",",,,0","0",",,,0"
"USC00415583","1967-05","31.1","-99.56667","591.9","MARCO, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670505",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","93.7",",,,0","0",",,,0"
"USC00415583","1967-06","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670611",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","13.2",",,,0","0",",,,0"
"USC00415583","1967-07","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670720",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","85.1",",,,0","0",",,,0"
"USC00415583","1967-08","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670818",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","39.9",",,,0","0",",,,0"
"USC00415583","1967-09","31.1","-99.56667","591.9","MARCO, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670915",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","178.0",",,,0","0",",,,0"
"USC00415583","1967-10","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","39.7",",,,0","0",",,,0"
"USC00415583","1967-11","31.1","-99.56667","591.9","MARCO, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671108",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","94.3",",,,0","0",",,,0"
"USC00415583","1967-12","31.1","-99.56667","591.9","MARCO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671216",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","36.1",",,,0","0",",,,0"
"USC00415583","1968-01","31.1","-99.56667","591.9","MARCO, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680120",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","137.2",",,,0","0",",,,0"
"USC00415583","1968-02","31.1","-99.56667","591.9","MARCO, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680214",",,0","0",",,0,29,+","0",",,0,29,+","19.3",",,0,14,","41.5",",,,0","0",",,,0"
"USC00415583","1968-03","31.1","-99.56667","591.9","MARCO, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680313",",,0","","","19680311",",,0","0",",,0,31,+","0",",T,0,13,","41.7",",,0,11,","87.5",",,,0","0",",T,,0"
"USC00415583","1968-04","31.1","-99.56667","591.9","MARCO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680410",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","68.7",",,,0","0",",,,0"
"USC00415583","1968-05","31.1","-99.56667","591.9","MARCO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","96.0",",,,0","0",",,,0"
"USC00415583","1968-06","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680605",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","36.8",",,,0","0",",,,0"
"USC00415583","1968-07","31.1","-99.56667","591.9","MARCO, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680703",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","83.8",",,,0","0",",,,0"
"USC00415583","1968-08","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680813",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","84.0",",,,0","0",",,,0"
"USC00415583","1968-09","31.1","-99.56667","591.9","MARCO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680915",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","84.8",",,,0","0",",,,0"
"USC00415583","1968-10","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681016",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","12.5",",,,0","0",",,,0"
"USC00415583","1968-11","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","0","4,0","1",",0","19681130","+,4,0","19681109",",,0","","","19681109",",,0","0","4,,0,30,+","127",",,0,09,","21.8",",,0,09,","61.4",",,,0","127",",,,0"
"USC00415583","1968-12","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","1",",0","1","2,0","0","1,0","19681201",",2,0","19681231","+,1,0","","","19681201",",,0","102","2,,0,01,","0","1,,0,31,+","34.5",",,0,01,","35.5",",,,0","0","1,,,0"
"USC00415583","1969-01","31.1","-99.56667","591.9","MARCO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","10.9",",,,0","0",",,,0"
"USC00415583","1969-02","31.1","-99.56667","591.9","MARCO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,14,","28.7",",,,0","0",",,,0"
"USC00415583","1969-03","31.1","-99.56667","591.9","MARCO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","34.5",",,,0","0",",,,0"
"USC00415583","1969-04","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690420",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","101.1",",,,0","0",",,,0"
"USC00415583","1969-05","31.1","-99.56667","591.9","MARCO, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690516",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,16,","109.1",",,,0","0",",,,0"
"USC00415583","1969-06","31.1","-99.56667","591.9","MARCO, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,24,","130.3",",,,0","0",",,,0"
"USC00415583","1969-07","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
"USC00415583","1969-08","31.1","-99.56667","591.9","MARCO, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690805",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","89.0",",,,0","0",",,,0"
"USC00415583","1969-09","31.1","-99.56667","591.9","MARCO, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690911",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","72.3",",,,0","0",",,,0"
"USC00415583","1969-10","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691029",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","121.7",",,,0","0",",,,0"
"USC00415583","1969-11","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691126",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","40.4",",,,0","0",",,,0"
"USC00415583","1969-12","31.1","-99.56667","591.9","MARCO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691229",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","50.3",",,,0","0",",,,0"
"USC00415583","1970-01","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","6.1",",,,0","0",",,,0"
"USC00415583","1970-02","31.1","-99.56667","591.9","MARCO, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700201",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,01,","50.9",",,,0","0",",,,0"
"USC00415583","1970-03","31.1","-99.56667","591.9","MARCO, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","68.4",",,,0","0",",,,0"
"USC00415583","1970-04","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700425",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","47.0",",,,0","0",",,,0"
"USC00415583","1970-05","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700515",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,15,","114.1",",,,0","0",",,,0"
"USC00415583","1970-06","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700623",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","40.4",",,,0","0",",,,0"
"USC00415583","1970-07","31.1","-99.56667","591.9","MARCO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00415583","1970-08","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","32.2",",,,0","0",",,,0"
"USC00415583","1970-09","31.1","-99.56667","591.9","MARCO, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700914",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","116.7",",,,0","0",",,,0"
"USC00415583","1970-10","31.1","-99.56667","591.9","MARCO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701019",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","10.4",",,,0","0",",,,0"
"USC00415583","1970-11","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415583","1970-12","31.1","-99.56667","591.9","MARCO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","1.8",",,,0","0",",,,0"
"USC00415583","1971-01","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415583","1971-02","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710226",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,26,","31.0",",,,0","0",",,,0"
"USC00415583","1971-03","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415583","1971-04","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710416",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","66.1",",,,0","0",",,,0"
"USC00415583","1971-05","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710531",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","16.0",",,,0","0",",,,0"
"USC00415583","1971-06","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710614",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","40.6",",,,0","0",",,,0"
"USC00415583","1971-07","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","5",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710727",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,27,","284.6",",,,0","0",",,,0"
"USC00415583","1971-08","31.1","-99.56667","591.9","MARCO, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710806",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","105.8",",,,0","0",",,,0"
"USC00415583","1971-09","31.1","-99.56667","591.9","MARCO, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710924",",,0","0",",,0,30,+","0",",,0,30,+","167.6",",,0,24,","226.5",",,,0","0",",,,0"
"USC00415583","1971-10","31.1","-99.56667","591.9","MARCO, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711004",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","76.0",",,,0","0",",,,0"
"USC00415583","1971-11","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711123",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","13.0",",,,0","0",",,,0"
"USC00415583","1971-12","31.1","-99.56667","591.9","MARCO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711203",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","34.4",",,,0","0",",,,0"
"USC00415583","1972-01","31.1","-99.56667","591.9","MARCO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720104",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","7.9",",,,0","0",",,,0"
"USC00415583","1972-02","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720201",",,0","0",",,0,29,+","0",",,0,29,+","3.3",",,0,01,","3.3",",,,0","0",",,,0"
"USC00415583","1972-03","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720320",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.1",",,,0","0",",,,0"
"USC00415583","1972-04","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720415",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","24.7",",,,0","0",",,,0"
"USC00415583","1972-05","31.1","-99.56667","591.9","MARCO, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720515",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","72.3",",,,0","0",",,,0"
"USC00415583","1972-06","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","55.3",",,,0","0",",,,0"
"USC00415583","1972-07","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720713",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","26.4",",,,0","0",",,,0"
"USC00415583","1972-08","31.1","-99.56667","591.9","MARCO, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720824",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","91.9",",,,0","0",",,,0"
"USC00415583","1972-09","31.1","-99.56667","591.9","MARCO, TX US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720903",",4,0","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,03,","43.4","4,,,0","0",",,,0"
"USC00415583","1972-10","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721026",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","40.6",",,,0","0",",,,0"
"USC00415583","1972-11","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721113",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00415583","1972-12","31.1","-99.56667","591.9","MARCO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721210",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00415583","1973-03","31.1","-99.56667","591.9","MARCO, TX US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730324",",1,0","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,24,","33.1","1,,,0","0",",,,0"
"USC00415583","1973-04","31.1","-99.56667","591.9","MARCO, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","75.3",",,,0","0",",,,0"
