"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062440","1918-10","53.3667","-117.7","991.0","ENTRANCE, AB CA","11.7","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","19181023","+,,C","","","","","","","19181001",",,C","-9.4",",C,23,+","","","","","","","21.7",",C,01,","910.1","C","405.0",",C","","","","","5.27",",C","13.30",",,,C","-2.76",",,,C"
"CA003062440","1918-11","53.3667","-117.7","991.0","ENTRANCE, AB CA","11.7","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","27",",C","2",",C","0",",C","0",",C","19181121",",,C","","","19181113",",,C","19181113",",,C","19181108","+,,C","-17.8",",C,21,","","","13",",,C,13,","1.3",",,C,13,","12.8",",C,08,+","1493.4","C","583.3",",C","1.3",",,,C","13",",,,C","-1.11",",C","5.50",",,,C","-7.72",",,,C"
"CA003062440","1918-12","53.3667","-117.7","991.0","ENTRANCE, AB CA","11.7","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","8",",C","29",",C","9",",C","0",",C","0",",C","19181230",",,C","","","19181203",",,C","19181203",",,C","19181228",",,C","-28.9",",C,30,","","","25",",,C,03,","2.5",",,C,03,","8.9",",C,28,","2197.6","C","704.2",",C","3.8",",,,C","38",",,,C","-4.38",",C","2.97",",,,C","-11.74",",,,C"
"CA003062440","1919-01","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","4",",C","0",",C","0",",C","19190117",",,C","","","","","","","19190110",",,C","-23.9",",C,17,","","","","","","","10.0",",C,10,","2841.1","C","643.5",",C","","","","","-2.43",",C","4.37",",,,C","-9.22",",,,C"
"CA003062440","1919-02","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","20",",C","0",",C","0",",C","19190228",",,C","","","19190222",",,C","19190222",",,C","19190212",",,C","-40.0",",C,28,","","","38",",,C,22,","3.8",",,C,22,","6.1",",C,12,","3678.4","C","837.3",",C","7.6",",,,C","76",",,,C","-11.57",",C","-3.88",",,,C","-19.26",",,,C"
"CA003062440","1919-03","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","13",",C","0",",C","0",",C","19190302",",,C","","","19190310",",,C","19190310",",,C","19190330",",,C","-42.2",",C,02,","","","127",",,C,10,","12.7",",,C,10,","15.0",",C,30,","4500.5","C","822.1",",C","39.4",",,,C","394",",,,C","-8.19",",C","-0.56",",,,C","-15.81",",,,C"
"CA003062440","1919-04","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","1",",C","0",",C","19190407",",,C","","","19190430","+,,C","19190404",",,C","19190426",",,C","-10.0",",C,07,","","","0",",,C,30,+","12.7",",,C,04,","21.1",",C,26,","4953.3","C","452.8",",C","21.3",",,,C","0",",,,C","3.24",",C","11.86",",,,C","-5.38",",,,C"
"CA003062440","1919-05","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","6",",C","0",",C","19190506",",,C","","","","","","","19190524",",,C","-9.4",",C,06,","","","","","","","25.0",",C,24,","5323.2","C","369.9",",C","","","","","6.40",",C","14.83",",,,C","-2.02",",,,C"
"CA003062440","1919-06","53.3667","-117.7","991.0","ENTRANCE, AB CA","2.2","C","2.2",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19190601",",,C","","","19190630","+,,C","19190613",",,C","19190619",",,C","-6.1",",C,01,","","","0",",,C,30,+","6.4",",,C,13,","31.1",",C,19,","5537.5","C","214.3",",C","15.3",",,,C","0",",,,C","11.26",",C","19.21",",,,C","3.31",",,,C"
"CA003062440","1919-07","53.3667","-117.7","991.0","ENTRANCE, AB CA","6.7","C","4.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","19190702",",,C","","","19190731","+,,C","19190711","+,,C","19190715",",,C","-1.1",",C,02,","","","0",",,C,31,+","12.7",",,C,11,+","32.8",",C,15,","149.6","C","149.6",",C","40.5",",,,C","0",",,,C","13.65",",C","22.33",",,,C","4.97",",,,C"
"CA003062440","1919-08","53.3667","-117.7","991.0","ENTRANCE, AB CA","9.7","C","3.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19190831",",,C","","","19190831","+,,C","19190805",",,C","19190817",",,C","0.0",",C,31,","","","0",",,C,31,+","12.7",",,C,05,","30.6",",C,17,","292.1","C","142.5",",C","24.4",",,,C","0",",,,C","13.83",",C","21.73",",,,C","5.93",",,,C"
"CA003062440","1919-09","53.3667","-117.7","991.0","ENTRANCE, AB CA","9.7","C","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19190927",",,C","","","19190930","+,,C","19190926",",,C","19190923",",,C","-6.7",",C,27,","","","0",",,C,30,+","50.8",",,C,26,","23.3",",C,23,","592.6","C","300.5",",C","94.3",",,,C","0",",,,C","8.32",",C","17.47",",,,C","-0.84",",,,C"
"CA003062440","1919-10","53.3667","-117.7","991.0","ENTRANCE, AB CA","9.7","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","7",",C","30",",C","9",",C","2",",C","0",",C","19191024",",,C","","","19191010",",,C","19191010",",,C","19191005",",,C","-25.0",",C,24,","","","152",",,C,10,","15.2",",,C,10,","21.7",",C,05,","1185.7","C","593.1",",C","62.2",",,,C","419",",,,C","-0.80",",C","7.40",",,,C","-9.00",",,,C"
"CA003062440","1919-11","53.3667","-117.7","991.0","ENTRANCE, AB CA","9.7","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","18",",C","30",",C","18",",C","0",",C","0",",C","19191126","+,,C","","","19191128",",,C","19191128",",,C","19191119",",,C","-28.9",",C,26,+","","","76",",,C,28,","7.6",",,C,28,","16.7",",C,19,","1961.1","C","775.4",",C","38.0",",,,C","380",",,,C","-7.51",",C","0.63",",,,C","-15.65",",,,C"
"CA003062440","1919-12","53.3667","-117.7","991.0","ENTRANCE, AB CA","9.7","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","15",",C","26",",C","15",",C","0",",C","0",",C","19191210",",,C","","","19191229",",,C","19191229",",,C","19191221",",,C","-37.8",",C,10,","","","76",",,C,29,","7.6",",,C,29,","17.8",",C,21,","2755.2","C","794.1",",C","19.0",",,,C","190",",,,C","-7.28",",C","-0.72",",,,C","-13.84",",,,C"
"CA003062440","1920-01","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","16",",C","0",",C","0",",C","19200122",",,C","","","","","","","19200103",",,C","-45.0",",C,22,","","","","","","","9.4",",C,03,","3676.4","C","921.2",",C","","","","","-11.38",",C","-3.91",",,,C","-18.86",",,,C"
"CA003062440","1920-02","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","6",",C","28",",C","2",",C","0",",C","0",",C","19200202",",,C","","","19200227","+,,C","19200227","+,,C","19200217","+,,C","-29.4",",C,02,","","","51",",,C,27,+","5.1",",,C,27,+","10.0",",C,17,+","4299.0","C","622.6",",C","17.3",",,,C","173",",,,C","-3.13",",C","5.24",",,,C","-11.51",",,,C"
"CA003062440","1920-03","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","10",",C","8",",C","31",",C","9",",C","0",",C","0",",C","19200306",",,C","","","19200313",",,C","19200313",",,C","19200328","+,,C","-31.7",",C,06,","","","254",",,C,13,","25.4",",,C,13,","10.0",",C,28,+","5001.8","C","702.8",",C","55.7",",,,C","557",",,,C","-4.34",",C","2.27",",,,C","-10.95",",,,C"
"CA003062440","1920-04","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","10",",C","4",",C","27",",C","6",",C","0",",C","0",",C","19200403",",,C","","","19200413",",,C","19200427",",,C","19200426",",,C","-24.4",",C,03,","","","102",",,C,13,","15.2",",,C,27,","16.1",",C,26,","5591.0","C","589.2",",C","73.6",",,,C","508",",,,C","-1.31",",C","4.54",",,,C","-7.15",",,,C"
"CA003062440","1920-05","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19200526",",,C","","","19200531","+,,C","19200531",",,C","19200507",",,C","-6.1",",C,26,","","","0",",,C,31,+","12.7",",,C,31,","22.2",",C,07,","5974.9","C","383.9",",C","39.5",",,,C","0",",,,C","5.95",",C","12.87",",,,C","-0.97",",,,C"
"CA003062440","1920-06","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19200613",",,C","","","19200630","+,,C","19200601",",,C","19200630",",,C","-3.3",",C,13,","","","0",",,C,30,+","11.7",",,C,01,","26.7",",C,30,","6221.0","C","246.1",",C","32.4",",,,C","0",",,,C","10.13",",C","18.24",",,,C","2.02",",,,C"
"CA003062440","1920-07","53.3667","-117.7","991.0","ENTRANCE, AB CA","3.7","C","3.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19200704",",,C","","","19200731","+,,C","19200711",",,C","19200716",",,C","0.6",",C,04,","","","0",",,C,31,+","9.4",",,C,11,","32.8",",C,16,","94.0","C","94.0",",C","46.2",",,,C","0",",,,C","15.42",",C","25.77",",,,C","5.07",",,,C"
"CA003062440","1920-08","53.3667","-117.7","991.0","ENTRANCE, AB CA","4.8","C","1.1",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19200829",",,C","","","19200831","+,,C","19200817",",,C","19200812",",,C","-2.2",",C,29,","","","0",",,C,31,+","51.8",",,C,17,","31.7",",C,12,","220.8","C","126.8",",C","73.4",",,,C","0",",,,C","14.28",",C","23.53",",,,C","5.03",",,,C"
"CA003062440","1920-09","53.3667","-117.7","991.0","ENTRANCE, AB CA","4.8","C","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19200928",",,C","","","19200930","+,,C","19200915",",,C","19200902",",,C","-4.4",",C,28,","","","0",",,C,30,+","25.4",",,C,15,","26.7",",C,02,","509.9","C","289.1",",C","47.3",",,,C","0",",,,C","8.70",",C","16.93",",,,C","0.47",",,,C"
"CA003062440","1920-10","53.3667","-117.7","991.0","ENTRANCE, AB CA","4.8","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19201019",",,C","","","19201012",",,C","19201012",",,C","19201001",",,C","-13.3",",C,19,","","","0",",T,C,12,","7.6",",,C,12,","23.3",",C,01,","968.8","C","458.9",",C","13.7",",,,C","0",",T,,C","3.53",",C","11.07",",,,C","-4.01",",,,C"
"CA003062440","1920-11","53.3667","-117.7","991.0","ENTRANCE, AB CA","4.8","C","0.0",",C","3",",C","2",",C","1",",C","","","1",",C","3",",C","29",",C","7",",C","0",",C","0",",C","19201112",",,C","","","19201130",",,C","19201130",",,C","19201101",",,C","-22.2",",C,12,","","","267",",,C,30,","26.7",",,C,30,","11.1",",C,01,","1600.6","C","631.8",",C","31.8",",,,C","280",",,,C","-2.73",",C","3.93",",,,C","-9.38",",,,C"
"CA003062440","1920-12","53.3667","-117.7","991.0","ENTRANCE, AB CA","4.8","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","19201222",",,C","","","","","","","19201204",",,C","-32.2",",C,22,","","","","","","","8.9",",C,04,","2425.2","C","824.6",",C","","","","","-8.27",",C","-1.91",",,,C","-14.62",",,,C"
"CA003062440","1921-01","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","20",",C","29",",C","22",",C","0",",C","0",",C","19210116",",,C","","","19210113",",,C","19210113",",,C","19210101",",,C","-37.2",",C,16,","","","152",",,C,13,","15.2",",,C,13,","6.7",",C,01,","3368.1","C","942.9",",C","36.8",",,,C","368",",,,C","-12.08",",C","-4.83",",,,C","-19.34",",,,C"
"CA003062440","1921-02","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","12",",C","22",",C","11",",C","0",",C","0",",C","19210216",",,C","","","19210214",",,C","19210214",",,C","19210224",",,C","-31.7",",C,16,","","","64",",,C,14,","6.4",",,C,14,","15.6",",C,24,","4027.3","C","659.2",",C","12.8",",,,C","128",",,,C","-5.21",",C","2.20",",,,C","-12.62",",,,C"
"CA003062440","1921-03","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","10",",C","30",",C","9",",C","0",",C","0",",C","19210312",",,C","","","19210308",",,C","19210308",",,C","19210309",",,C","-38.9",",C,12,","","","178",",,C,08,","17.8",",,C,08,","15.6",",C,09,","4751.2","C","723.9",",C","47.0",",,,C","470",",,,C","-5.02",",C","3.62",",,,C","-13.65",",,,C"
"CA003062440","1921-04","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19210407",",,C","","","19210402",",,C","19210402",",,C","19210411",",,C","-15.0",",C,07,","","","152",",,C,02,","15.2",",,C,02,","20.6",",C,11,","5212.4","C","461.2",",C","33.0",",,,C","279",",,,C","2.96",",C","10.66",",,,C","-4.74",",,,C"
"CA003062440","1921-05","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19210528",",,C","","","19210531","+,,C","19210525",",,C","19210519",",,C","-4.4",",C,28,","","","0",",,C,31,+","21.3",",,C,25,","25.0",",C,19,","5546.5","C","334.1",",C","67.2",",,,C","0",",,,C","7.56",",C","15.27",",,,C","-0.16",",,,C"
"CA003062440","1921-06","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","19210603",",,C","","","19210630","+,,C","19210612",",,C","19210604",",,C","-3.3",",C,03,","","","0",",,C,30,+","10.2",",,C,12,","25.0",",C,04,","5740.0","C","193.5",",C","16.8",",,,C","0",",,,C","11.88",",C","20.74",",,,C","3.03",",,,C"
"CA003062440","1921-07","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19210705",",,C","","","19210731","+,,C","19210728",",,C","19210724",",,C","-2.2",",C,05,","","","0",",,C,31,+","10.2",",,C,28,","28.3",",C,24,","161.2","C","161.2",",C","63.4",",,,C","0",",,,C","13.13",",C","21.64",",,,C","4.63",",,,C"
"CA003062440","1921-08","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19210827","+,,C","","","19210831","+,,C","19210808",",,C","19210814",",,C","-1.1",",C,27,+","","","0",",,C,31,+","10.2",",,C,08,","29.4",",C,14,","352.0","C","190.8",",C","43.1",",,,C","0",",,,C","12.18",",C","20.07",",,,C","4.28",",,,C"
"CA003062440","1921-09","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19210913",",,C","","","19210930","+,,C","19210907",",,C","19210915",",,C","-7.8",",C,13,","","","0",",,C,30,+","7.6",",,C,07,","23.9",",C,15,","679.1","C","327.1",",C","25.3",",,,C","0",",,,C","7.43",",C","14.58",",,,C","0.28",",,,C"
"CA003062440","1921-10","53.3667","-117.7","991.0","ENTRANCE, AB CA","1.1","C","1.1",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19211023",",,C","","","19211031","+,,C","19211029",",,C","19211012",",,C","-13.3",",C,23,","","","0",",,C,31,+","0.8",",,C,29,","26.7",",C,12,","1039.1","C","360.0",",C","0.8",",,,C","0",",,,C","6.76",",C","14.43",",,,C","-0.91",",,,C"
"CA003062440","1921-11","53.3667","-117.7","991.0","ENTRANCE, AB CA","1.1","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","10",",C","26",",C","10",",C","0",",C","0",",C","19211121",",,C","","","19211115",",,C","19211115",",,C","19211104",",,C","-38.3",",C,21,","","","76",",,C,15,","7.6",",,C,15,","16.7",",C,04,","1780.9","C","741.8",",C","15.4",",,,C","151",",,,C","-6.39",",C","0.35",",,,C","-13.14",",,,C"
"CA003062440","1921-12","53.3667","-117.7","991.0","ENTRANCE, AB CA","1.1","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","15",",C","27",",C","15",",C","0",",C","0",",C","19211219",",,C","","","19211217",",,C","19211217",",,C","19211208",",,C","-42.2",",C,19,","","","13",",,C,17,","1.3",",,C,17,","11.7",",C,08,","2596.1","C","815.2",",C","2.4",",,,C","21",",,,C","-7.96",",C","-0.78",",,,C","-15.15",",,,C"
"CA003062440","1922-01","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","13",",C","29",",C","18",",C","0",",C","0",",C","19220122",",,C","","","19220121",",,C","19220121",",,C","19220113","+,,C","-34.4",",C,22,","","","13",",,C,21,","1.3",",,C,21,","14.4",",C,13,+","3430.1","C","834.0",",C","2.9",",,,C","29",",,,C","-8.57",",C","-1.48",",,,C","-15.66",",,,C"
