"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514758","1958-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","268.9","1,a,,0","0",",,,0"
"USC00514758","1958-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22","4,0","14","4,0","0","4,0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580907",",4,0","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,07,","116.1","2,a,,0","0",",,,0"
"USC00514758","1958-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","302.2",",a,,0","0",",,,0"
"USC00514758","1958-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","161.5",",a,,0","0",",,,0"
"USC00514758","1958-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","291.6",",a,,0","0",",,,0"
"USC00514758","1959-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","146.6",",a,,0","0",",,,0"
"USC00514758","1959-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","176.4","1,a,,0","0",",,,0"
"USC00514758","1959-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","55.3","2,a,,0","0",",,,0"
"USC00514758","1959-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","137.1",",a,,0","0",",,,0"
"USC00514758","1959-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","196.5",",a,,0","0",",,,0"
"USC00514758","1959-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","55.3",",a,,0","0",",,,0"
"USC00514758","1959-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","143.6",",a,,0","0",",,,0"
"USC00514758","1959-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","112.9","1,a,,0","0",",,,0"
"USC00514758","1959-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","173.7",",a,,0","0",",,,0"
"USC00514758","1959-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","54.9","1,a,,0","0",",,,0"
"USC00514758","1959-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","172.0","2,a,,0","0",",,,0"
"USC00514758","1959-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","195.1",",a,,0","0",",,,0"
"USC00514758","1960-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","98.9",",a,,0","0",",,,0"
"USC00514758","1960-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","127.1",",a,,0","0",",,,0"
"USC00514758","1960-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","609.3",",a,,0","0",",,,0"
"USC00514758","1960-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","119.6",",a,,0","0",",,,0"
"USC00514758","1960-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","183.1",",a,,0","0",",,,0"
"USC00514758","1960-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","112.7",",a,,0","0",",,,0"
"USC00514758","1960-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","145.6",",a,,0","0",",,,0"
"USC00514758","1960-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","128.5",",a,,0","0",",,,0"
"USC00514758","1960-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","176.5",",a,,0","0",",,,0"
"USC00514758","1960-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","362.1",",a,,0","0",",,,0"
"USC00514758","1960-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","113.6",",a,,0","0",",,,0"
"USC00514758","1960-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","128.4","1,a,,0","0",",,,0"
"USC00514758","1961-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","59.6","3,a,,0","0",",,,0"
"USC00514758","1961-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","145.6",",a,,0","0",",,,0"
"USC00514758","1961-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","148.7","1,a,,0","0",",,,0"
"USC00514758","1961-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","279.9","5,a,,0","0",",,,0"
"USC00514758","1961-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","120.7","1,a,,0","0",",,,0"
"USC00514758","1961-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","164.2",",a,,0","0",",,,0"
"USC00514758","1961-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","134.7",",a,,0","0",",,,0"
"USC00514758","1961-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","135.4",",a,,0","0",",,,0"
"USC00514758","1961-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","99.4","1,a,,0","0",",,,0"
"USC00514758","1961-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","378.2","2,a,,0","0",",,,0"
"USC00514758","1961-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","161.3",",a,,0","0",",,,0"
"USC00514758","1961-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","292.9",",a,,0","0",",,,0"
"USC00514758","1962-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","240.1",",a,,0","0",",,,0"
"USC00514758","1962-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","162.6",",a,,0","0",",,,0"
"USC00514758","1962-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","388.0","1,a,,0","0",",,,0"
"USC00514758","1962-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","258.1","2,a,,0","0",",,,0"
"USC00514758","1962-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","177.8",",a,,0","0",",,,0"
"USC00514758","1962-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","84.5","1,a,,0","0",",,,0"
"USC00514758","1962-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","105.0","2,a,,0","0",",,,0"
"USC00514758","1962-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","140.9",",a,,0","0",",,,0"
"USC00514758","1962-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","123.7","2,a,,0","0",",,,0"
"USC00514758","1962-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","87.7","1,a,,0","0",",,,0"
"USC00514758","1962-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","150.6",",a,,0","0",",,,0"
"USC00514758","1962-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","139.0",",a,,0","0",",,,0"
"USC00514758","1963-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","222.8",",a,,0","0",",,,0"
"USC00514758","1963-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","51.5",",a,,0","0",",,,0"
"USC00514758","1963-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","209.0","2,a,,0","0",",,,0"
"USC00514758","1963-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","520.8","1,a,,0","0",",,,0"
"USC00514758","1963-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","234.4",",a,,0","0",",,,0"
"USC00514758","1963-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","185.2","2,a,,0","0",",,,0"
"USC00514758","1963-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","151.4","1,a,,0","0",",,,0"
"USC00514758","1963-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","105.2","1,a,,0","0",",,,0"
"USC00514758","1963-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","82.1","3,a,,0","0",",,,0"
"USC00514758","1963-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","94.5",",a,,0","0",",,,0"
"USC00514758","1963-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","65.2","3,a,,0","0",",,,0"
"USC00514758","1963-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","87.2","2,a,,0","0",",,,0"
"USC00514758","1964-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","231.5",",a,,0","0",",,,0"
"USC00514758","1964-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","98.9","1,a,,0","0",",,,0"
"USC00514758","1964-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","479.8","2,a,,0","0",",,,0"
"USC00514758","1964-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","227.3",",a,,0","0",",,,0"
"USC00514758","1964-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","150.3","2,a,,0","0",",,,0"
"USC00514758","1964-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","95.0","1,a,,0","0",",,,0"
"USC00514758","1964-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","187.1",",a,,0","0",",,,0"
"USC00514758","1964-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","122.0",",a,,0","0",",,,0"
"USC00514758","1964-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","100.4",",a,,0","0",",,,0"
"USC00514758","1964-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","186.5","1,a,,0","0",",,,0"
"USC00514758","1964-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","238.9","2,a,,0","0",",,,0"
"USC00514758","1964-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","387.4",",a,,0","0",",,,0"
"USC00514758","1965-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","345.5","2,a,,0","0",",,,0"
"USC00514758","1965-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","121.8","3,a,,0","0",",,,0"
"USC00514758","1965-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","227.6","1,a,,0","0",",,,0"
"USC00514758","1965-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","571.5",",a,,0","0",",,,0"
"USC00514758","1965-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","421.9",",a,,0","0",",,,0"
"USC00514758","1965-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","93.3",",a,,0","0",",,,0"
"USC00514758","1965-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","115.9","1,a,,0","0",",,,0"
"USC00514758","1965-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","106.1","2,a,,0","0",",,,0"
"USC00514758","1965-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","123.6",",a,,0","0",",,,0"
"USC00514758","1965-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","244.1","2,a,,0","0",",,,0"
"USC00514758","1965-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","466.0","1,a,,0","0",",,,0"
"USC00514758","1965-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","232.3","1,a,,0","0",",,,0"
"USC00514758","1966-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","64.6","4,a,,0","0",",,,0"
"USC00514758","1966-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","270.8",",a,,0","0",",,,0"
"USC00514758","1966-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","113.2",",a,,0","0",",,,0"
"USC00514758","1966-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","92.6","1,a,,0","0",",,,0"
"USC00514758","1966-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","153.1","2,a,,0","0",",,,0"
"USC00514758","1966-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","92.4",",a,,0","0",",,,0"
"USC00514758","1966-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","184.1","2,a,,0","0",",,,0"
"USC00514758","1966-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","175.7","1,a,,0","0",",,,0"
"USC00514758","1966-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","93.2",",a,,0","0",",,,0"
"USC00514758","1966-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","184.8",",a,,0","0",",,,0"
"USC00514758","1966-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","377.5",",a,,0","0",",,,0"
"USC00514758","1966-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","122.8","1,a,,0","0",",,,0"
"USC00514758","1967-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","213.5","4,a,,0","0",",,,0"
"USC00514758","1967-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","227.1",",a,,0","0",",,,0"
"USC00514758","1967-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","453.5",",a,,0","0",",,,0"
"USC00514758","1967-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","161.4","2,a,,0","0",",,,0"
"USC00514758","1967-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","358.5","1,a,,0","0",",,,0"
"USC00514758","1967-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","55.5",",a,,0","0",",,,0"
"USC00514758","1967-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","171.6",",a,,0","0",",,,0"
