"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025915","1968-02","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19680216",",,C","","","19680217",",,C","19680203",",,C","19680226",",,C","-5.6",",C,16,","","","13",",,C,17,","29.5",",,C,03,","13.9",",C,26,","2209.8","C","406.3",",C","123.9",",,,C","13",",,,C","4.32",",C","8.85",",,,C","-0.21",",,,C"
"CA001025915","1968-03","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","25",",C","14",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19680330",",,C","","","19680331","+,,C","19680311",",,C","19680322",",,C","-1.7",",C,30,","","","0",",,C,31,+","29.7",",,C,11,","13.9",",C,22,","2583.8","C","374.0",",C","151.1",",,,C","0",",,,C","6.27",",C","9.40",",,,C","3.14",",,,C"
"CA001025915","1968-04","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19680416",",,C","","","19680415","+,,C","19680429",",,C","19680428",",,C","-2.2",",C,16,","","","0",",T,C,15,+","7.9",",,C,29,","16.7",",C,28,","2912.8","C","329.0",",C","20.0",",,,C","0",",T,,C","7.37",",C","11.86",",,,C","2.87",",,,C"
"CA001025915","1968-05","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19680501",",,C","","","19680531","+,,C","19680519",",,C","19680510",",,C","1.7",",C,01,","","","0",",,C,31,+","23.1",",,C,19,","25.6",",C,10,","3111.0","C","198.2",",C","62.4",",,,C","0",",,,C","11.94",",C","17.79",",,,C","6.09",",,,C"
"CA001025915","1968-06","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.8","C","0.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19680603",",,C","","","19680630","+,,C","19680626",",,C","19680605",",,C","5.0",",C,03,","","","0",",,C,30,+","6.1",",,C,26,","24.4",",C,05,","3250.9","C","139.9",",C","25.0",",,,C","0",",,,C","13.70",",C","18.55",",,,C","8.84",",,,C"
"CA001025915","1968-07","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","27.3","C","26.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680722","+,,C","","","19680731","+,,C","19680715",",,C","19680730",",,C","9.4",",C,22,+","","","0",",,C,31,+","9.7",",,C,15,","29.4",",C,30,","33.3","C","33.3",",C","37.6",",,,C","0",",,,C","18.11",",C","23.37",",,,C","12.85",",,,C"
"CA001025915","1968-08","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","29.0","C","1.7",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19680825",",,C","","","19680831","+,,C","19680812",",,C","19680802",",,C","5.0",",C,25,","","","0",",,C,31,+","26.4",",,C,12,","25.6",",C,02,","128.5","C","95.2",",C","80.8",",,,C","0",",,,C","15.32",",C","20.02",",,,C","10.62",",,,C"
"CA001025915","1968-09","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","29.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19680921",",,C","","","19680930","+,,C","19680916",",,C","19680905",",,C","2.2",",C,21,","","","0",",,C,30,+","10.4",",,C,16,","23.9",",C,05,","276.4","C","147.9",",C","36.2",",,,C","0",",,,C","13.40",",C","17.71",",,,C","9.10",",,,C"
"CA001025915","1968-10","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","29.0","C","0.0",",C","24",",C","13",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19681018",",,C","","","19681031","+,,C","19681028",",,C","19681027",",,C","-0.6",",C,18,","","","0",",,C,31,+","44.7",",,C,28,","17.2",",C,27,","579.2","C","302.8",",C","244.1",",,,C","0",",,,C","8.56",",C","12.17",",,,C","4.96",",,,C"
"CA001025915","1968-11","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","29.0","C","0.0",",C","22",",C","18",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19681116",",,C","","","19681130","+,,C","19681128",",,C","19681120",",,C","-2.2",",C,16,","","","0",",,C,30,+","32.0",",,C,28,","13.3",",C,20,","956.5","C","377.3",",C","231.2",",,,C","0",",,,C","5.76",",C","8.92",",,,C","2.59",",,,C"
"CA001025915","1968-12","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","29.0","C","0.0",",C","20",",C","15",",C","6",",C","","","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19681228",",,C","","","19681230",",,C","19681223",",,C","19681214",",,C","-16.1",",C,28,","","","254",",,C,30,","95.0",",,C,23,","7.8",",C,14,","1515.5","C","559.0",",C","384.6",",,,C","401",",,,C","0.30",",C","2.88",",,,C","-2.27",",,,C"
"CA001025915","1969-01","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","20","2,C","14","2,C","0","2,C","","","13",",C","0",",C","28",",C","17",",C","0",",C","0",",C","19690130",",,C","","","19690119",",,C","19690119",",2,C","19690104",",,C","-16.7",",C,30,","","","229",",,C,19,","22.9","2,,C,19,","6.7",",C,04,","2185.4","C","669.9",",C","136.9",",a,,C","1112",",,,C","-3.28",",C","-0.30",",,,C","-6.25",",,,C"
"CA001025915","1969-02","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19690206","+,,C","","","19690226","+,,C","19690207",",,C","19690228",",,C","-7.2",",C,06,+","","","0",",T,C,26,+","62.2",",,C,07,","9.4",",C,28,","2641.5","C","456.1",",C","171.2",",,,C","0",",T,,C","2.04",",C","5.80",",,,C","-1.72",",,,C"
"CA001025915","1969-03","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19690311",",,C","","","19690305","+,,C","19690304",",,C","19690327","+,,C","-3.9",",C,11,","","","0",",T,C,05,+","30.5",",,C,04,","13.9",",C,27,+","3045.4","C","403.9",",C","96.3",",,,C","0",",T,,C","5.30",",C","9.92",",,,C","0.69",",,,C"
"CA001025915","1969-04","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19690425",",,C","","","19690430","+,,C","19690403",",,C","19690424","+,,C","-1.1",",C,25,","","","0",",,C,30,+","38.6",",,C,03,","13.3",",C,24,+","3380.8","C","335.4",",C","105.6",",,,C","0",",,,C","7.15",",C","10.71",",,,C","3.60",",,,C"
"CA001025915","1969-05","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19690517","+,,C","","","19690531","+,,C","19690528",",,C","19690507",",,C","2.8",",C,17,+","","","0",",,C,31,+","7.9",",,C,28,","25.6",",C,07,","3571.1","C","190.3",",C","21.9",",,,C","0",",,,C","12.19",",C","17.75",",,,C","6.64",",,,C"
"CA001025915","1969-06","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","25.9","C","25.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","3",",C","19690624",",,C","","","19690630","+,,C","19690623",",,C","19690609",",,C","6.7",",C,24,","","","0",",,C,30,+","7.6",",,C,23,","33.3",",C,09,","3628.6","C","57.5",",C","20.8",",,,C","0",",,,C","17.28",",C","22.59",",,,C","11.97",",,,C"
"CA001025915","1969-07","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","27.3","C","1.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19690726",",,C","","","19690731","+,,C","19690702",",,C","19690722","+,,C","7.2",",C,26,","","","0",",,C,31,+","4.8",",,C,02,","26.1",",C,22,+","79.0","C","79.0",",C","8.7",",,,C","0",",,,C","15.83",",C","21.52",",,,C","10.14",",,,C"
"CA001025915","1969-08","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","27.3","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19690823",",,C","","","19690831","+,,C","19690827",",,C","19690823",",,C","4.4",",C,23,","","","0",",,C,31,+","11.4",",,C,27,","23.9",",C,23,","210.7","C","131.7",",C","38.4",",,,C","0",",,,C","14.09",",C","18.31",",,,C","9.86",",,,C"
"CA001025915","1969-09","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","28.1","C","0.8",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19690915",",,C","","","19690930","+,,C","19690922",",,C","19690910","+,,C","2.8",",C,15,","","","0",",,C,30,+","26.2",",,C,22,","26.1",",C,10,+","367.7","C","157.0",",C","130.3",",,,C","0",",,,C","13.13",",C","17.23",",,,C","9.02",",,,C"
"CA001025915","1969-10","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","28.1","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19691017","+,,C","","","19691031","+,,C","19691007",",,C","19691012",",,C","-0.6",",C,17,+","","","0",",,C,31,+","26.4",",,C,07,","16.7",",C,12,","673.7","C","306.0",",C","106.8",",,,C","0",",,,C","8.46",",C","12.54",",,,C","4.39",",,,C"
"CA001025915","1969-11","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","28.1","C","0.0","1,C","17",",C","9",",C","1",",C","","","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","19691126",",1,C","","","19691130","+,,C","19691106",",,C","19691104",",1,C","-2.2","1,C,26,","","","0",",,C,30,+","45.2",",,C,06,","12.8","1,C,04,","1017.2","C","343.5","1,C","158.5",",,,C","0",",,,C","6.49","1,C","8.98","1,,,C","4.00","1,,,C"
"CA001025915","1969-12","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","28.1","C","0.0",",C","20",",C","17",",C","5",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19691227",",,C","","","19691231","+,,C","19691222",",,C","19691202",",,C","-1.7",",C,27,","","","0",",,C,31,+","55.6",",,C,22,","10.6",",C,02,","1436.4","C","419.2",",C","324.1",",,,C","0",",,,C","4.81",",C","7.13",",,,C","2.49",",,,C"
"CA001025915","1970-01","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19700117",",,C","","","19700117",",,C","19700118",",,C","19700121",",,C","-7.8",",C,17,","","","51",",,C,17,","22.9",",,C,18,","11.7",",C,21,","1924.2","C","487.8",",C","132.5",",,,C","64",",,,C","2.60",",C","5.43",",,,C","-0.23",",,,C"
"CA001025915","1970-02","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0","1,C","12",",C","6",",C","1",",C","","","0",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","19700222",",1,C","","","19700228","+,,C","19700215",",,C","19700216",",,C","-2.2","1,C,22,","","","0",",,C,28,+","31.0",",,C,15,","12.2",",C,16,","2287.4","C","363.2",",C","76.5",",,,C","0",",,,C","4.94","1,C","8.63",",,,C","1.24","1,,,C"
"CA001025915","1970-03","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19700310","+,,C","","","19700331","+,,C","19700312",",,C","19700330",",,C","-3.3",",C,10,+","","","0",",,C,31,+","30.0",",,C,12,","16.7",",C,30,","2669.4","C","382.0",",C","80.2",",,,C","0",",,,C","6.01",",C","10.62",",,,C","1.40",",,,C"
"CA001025915","1970-04","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19700407",",,C","","","19700430","+,,C","19700408",",,C","19700414",",,C","-2.2",",C,07,","","","0",",,C,30,+","24.4",",,C,08,","16.7",",C,14,","2984.8","C","315.4",",C","63.5",",,,C","0",",,,C","7.82",",C","12.30",",,,C","3.34",",,,C"
"CA001025915","1970-05","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700512","+,,C","","","19700531","+,,C","19700528",",,C","19700531","+,,C","0.6",",C,12,+","","","0",",,C,31,+","8.4",",,C,28,","20.6",",C,31,+","3220.0","C","235.2",",C","25.7",",,,C","0",",,,C","10.75",",C","15.69",",,,C","5.80",",,,C"
"CA001025915","1970-06","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","2.3","C","2.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19700610",",,C","","","19700630","+,,C","19700626",",,C","19700620",",,C","2.8",",C,10,","","","0",",,C,30,+","15.7",",,C,26,","29.4",",C,20,","3318.2","C","98.2",",C","27.4",",,,C","0",",,,C","15.13",",C","20.63",",,,C","9.63",",,,C"
"CA001025915","1970-07","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","8.1","C","5.8",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700722",",,C","","","19700731","+,,C","19700728",",,C","19700715",",,C","6.1",",C,22,","","","0",",,C,31,+","80.5",",,C,28,","28.9",",C,15,","87.3","C","87.3",",C","91.9",",,,C","0",",,,C","15.70",",C","20.94",",,,C","10.46",",,,C"
"CA001025915","1970-08","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","8.1","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19700829",",,C","","","19700831","+,,C","19700811",",,C","19700801",",,C","5.6",",C,29,","","","0",",,C,31,+","2.3",",,C,11,","26.1",",C,01,","188.4","C","101.1",",C","5.1",",,,C","0",",,,C","15.07",",C","20.59",",,,C","9.55",",,,C"
"CA001025915","1970-09","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","8.1","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700913",",,C","","","19700930","+,,C","19700921",",,C","19700912",",,C","1.1",",C,13,","","","0",",,C,30,+","8.4",",,C,21,","20.6",",C,12,","386.6","C","198.2",",C","39.0",",,,C","0",",,,C","11.73",",C","16.54",",,,C","6.92",",,,C"
"CA001025915","1970-10","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","8.1","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19701030","+,,C","","","19701031","+,,C","19701022",",,C","19701002",",,C","-2.2",",C,30,+","","","0",",,C,31,+","32.0",",,C,22,","20.6",",C,02,","708.1","C","321.5",",C","107.4",",,,C","0",",,,C","7.96",",C","12.05",",,,C","3.87",",,,C"
"CA001025915","1970-11","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","8.1","C","0.0",",C","16",",C","12",",C","2",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19701122",",,C","","","19701130",",,C","19701126",",,C","19701105","+,,C","-7.8",",C,22,","","","279",",,C,30,","40.6",",,C,26,","12.8",",C,05,+","1134.2","C","426.1",",C","221.2",",,,C","660",",,,C","4.13",",C","7.39",",,,C","0.86",",,,C"
"CA001025915","1970-12","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","8.1","C","0.0",",C","25",",C","18",",C","3",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19701204",",,C","","","19701204",",,C","19701215",",,C","19701206",",,C","-8.3",",C,04,","","","356",",,C,04,","56.9",",,C,15,","7.8",",C,06,","1650.0","C","515.8",",C","321.3",",,,C","369",",,,C","1.70",",C","4.37",",,,C","-0.98",",,,C"
"CA001025915","1971-01","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","25",",C","20",",C","3",",C","","","9",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19710114",",,C","","","19710114",",,C","19710129",",,C","19710118",",,C","-9.4",",C,14,","","","287",",,C,14,","31.5",",,C,29,","8.3",",C,18,","2192.2","C","542.2",",C","234.9",",,,C","828",",,,C","0.84",",C","3.12",",,,C","-1.43",",,,C"
"CA001025915","1971-02","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19710207",",,C","","","19710226",",,C","19710226",",,C","19710215",",,C","-5.6",",C,07,","","","180",",,C,26,","18.0",",,C,26,","11.1",",C,15,","2607.3","C","415.1",",C","87.8",",,,C","193",",,,C","3.51",",C","6.66",",,,C","0.36",",,,C"
"CA001025915","1971-03","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","18","2,C","13","2,C","2","2,C","","","2","1,C","0",",C","19",",C","0",",C","0",",C","0",",C","19710301",",,C","","","19710328",",1,C","19710311",",2,C","19710324",",,C","-7.2",",C,01,","","","102","1,,C,28,","42.2","2,,C,11,","11.1",",C,24,","3069.4","C","462.1",",C","211.0","2,,,C","191","1,,,C","3.43",",C","7.26",",,,C","-0.41",",,,C"
"CA001025915","1971-04","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19710421",",,C","","","19710430","+,,C","19710407",",,C","19710425",",,C","-1.1",",C,21,","","","0",",,C,30,+","25.9",",,C,07,","20.0",",C,25,","3395.6","C","326.2",",C","61.1",",,,C","0",",,,C","7.46",",C","11.77",",,,C","3.14",",,,C"
"CA001025915","1971-05","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19710517","+,,C","","","19710531","+,,C","19710515",",,C","19710506","+,,C","-1.1",",C,17,+","","","0",",,C,31,+","17.5",",,C,15,","21.1",",C,06,+","3632.4","C","236.8",",C","27.1",",,,C","0",",,,C","10.69",",C","16.39",",,,C","4.99",",,,C"
"CA001025915","1971-06","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19710609",",,C","","","19710630","+,,C","19710624",",,C","19710630",",,C","3.9",",C,09,","","","0",",,C,30,+","39.6",",,C,24,","18.9",",C,30,","3804.8","C","172.4",",C","75.3",",,,C","0",",,,C","12.59",",C","16.41",",,,C","8.77",",,,C"
"CA001025915","1971-07","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","26.1","C","26.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19710706",",,C","","","19710731","+,,C","19710704",",,C","19710718",",,C","4.4",",C,06,","","","0",",,C,31,+","11.7",",,C,04,","31.1",",C,18,","77.8","C","77.8",",C","33.9",",,,C","0",",,,C","16.67",",C","22.86",",,,C","10.47",",,,C"
"CA001025915","1971-08","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","36.7","C","10.6",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19710826",",,C","","","19710831","+,,C","19710820",",,C","19710810",",,C","7.2",",C,26,","","","0",",,C,31,+","5.1",",,C,20,","30.0",",C,10,","138.8","C","61.0",",C","17.1",",,,C","0",",,,C","16.70",",C","21.81",",,,C","11.60",",,,C"
"CA001025915","1971-09","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","36.7","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19710930",",,C","","","19710930","+,,C","19710904",",,C","19710916",",,C","2.8",",C,30,","","","0",",,C,30,+","12.7",",,C,04,","24.4",",C,16,","316.4","C","177.6",",C","60.4",",,,C","0",",,,C","12.41",",C","17.02",",,,C","7.81",",,,C"
