"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0046","2022-05","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","13","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220523",",2,N","0","2,,N,31,+","0","2,,N,31,+","12.4","2,,N,23,","61.5","2,,,N","0","2,,,N"
"US1MAFR0046","2022-06","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220609",",1,N","0","1,,N,30,+","0","1,,N,30,+","15.2","1,,N,09,","51.6","1,,,N","0","1,,,N"
"US1MAFR0046","2022-07","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","13","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20220731","+,3,N","20220731","+,3,N","20220722",",3,N","0","3,,N,31,+","0","3,,N,31,+","12.4","3,,N,22,","56.9","3,,,N","0","3,,,N"
"US1MAFR0046","2022-10","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","","","","","","","","","","","","","","","","","","","","","","","123.8","4,a,,N","",""
"US1MAFR0046","2022-11","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","10","4,N","5","4,N","1","4,N","","","0","5,N","","","20221117",",5,N","20221112",",4,N","","","0","5,T,N,17,","39.9","4,,N,12,","88.2","2,a,,N","0","5,T,,N"
"US1MAFR0046","2022-12","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","","","","","","","","","","","","","","","","","","","","","","","179.8","2,a,,N","",""
"US1MAFR0046","2023-01","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","17","1,N","10","1,N","2","1,N","13","2,N","4","1,N","20230126",",2,N","20230124",",1,N","20230126",",1,N","203","2,,N,26,","89","1,,N,24,","40.9","1,,N,26,","160.4","1,,,N","285","1,,,N"
"US1MAFR0046","2023-02","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","9",",N","4",",N","0",",N","","","4","1,N","","","20230228",",1,N","20230223",",,N","","","89","1,,N,28,","21.8",",,N,23,","50.3",",,,N","259","1,,,N"
"US1MAFR0046","2023-03","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","","","","","","","","","","","","","","","","","","","","","","","105.2","4,a,,N","",""
"US1MAFR0046","2023-04","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","16","2,N","9","2,N","2","2,N","0","3,N","0","2,N","20230430","+,3,N","20230430","+,2,N","20230423",",2,N","0","3,,N,30,+","0","2,,N,30,+","47.8","2,,N,23,","136.6","2,,,N","0","2,,,N"
"US1MAFR0046","2023-05","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","8","5,N","4","5,N","1","5,N","","","0","5,N","","","20230531","+,5,N","20230521",",5,N","","","0","5,,N,31,+","44.2","5,,N,21,","103.0","3,a,,N","0","5,,,N"
"US1MAFR0046","2023-07","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","19",",N","17",",N","6",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230722",",,N","0",",,N,31,+","0",",,N,31,+","177.8",",,N,22,","495.6",",,,N","0",",,,N"
"US1MAFR0046","2023-08","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","15","5,N","6","5,N","1","5,N","","","","","","","","","20230815",",5,N","","","","","29.0","5,,N,15,","109.1",",a,,N","",""
"US1MAFR0046","2023-09","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","14","2,N","11","2,N","3","2,N","0","2,N","0","2,N","20230930","+,2,N","20230930","+,2,N","20230930",",2,N","0","2,,N,30,+","0","2,,N,30,+","49.5","2,,N,30,","200.2","2,,,N","0","2,,,N"
"US1MAFR0046","2023-10","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","13","5,N","5","5,N","1","5,N","0","5,N","0","5,N","20231031","+,5,N","20231031","+,5,N","20231008",",5,N","0","5,,N,31,+","0","5,,N,31,+","36.6","5,,N,08,","113.6","5,,,N","0","5,,,N"
"US1MAFR0046","2023-11","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","11","4,N","5","4,N","0","4,N","","","","","","","","","20231127",",4,N","","","","","22.1","4,,N,27,","65.1","1,a,,N","",""
"US1MAFR0046","2023-12","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","15","4,N","5","4,N","3","4,N","","","0","4,N","","","20231207",",4,N","20231218",",4,N","","","0","4,T,N,07,","71.9","4,,N,18,","199.4","2,a,,N","0","4,T,,N"
"US1MAFR0046","2024-02","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","5","4,N","3","4,N","0","4,N","","","2","5,N","","","20240223",",5,N","20240229",",4,N","","","51","5,,N,23,","12.4","4,,N,29,","27.7","4,,,N","76","5,,,N"
"US1MAFR0046","2024-03","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","17","1,N","8","1,N","3","1,N","","","0","4,N","","","20240321","+,4,N","20240324",",1,N","","","0","4,T,N,21,+","58.4","1,,N,24,","234.1","1,,,N","0","4,T,,N"
"US1MAFR0046","2024-04","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","16","1,N","9","1,N","2","1,N","1","4,N","1","2,N","20240404",",4,N","20240404",",2,N","20240412",",1,N","89","4,,N,04,","89","2,,N,04,","64.0","1,,N,12,","152.7","1,,,N","89","2,,,N"
"US1MAFR0046","2024-05","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","16","2,N","8","2,N","1","2,N","0","2,N","0","2,N","20240531","+,2,N","20240531","+,2,N","20240528",",2,N","0","2,,N,31,+","0","2,,N,31,+","56.1","2,,N,28,","130.4","2,,,N","0","2,,,N"
"US1MAFR0046","2024-06","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","13",",N","7",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240620",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,20,","99.2",",,,N","0",",,,N"
